episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
5373,ODT,1234,4,spring,1000,4111,-60.51189891084815
5374,ODT,1234,4,spring,1000,4111,-60.51182622085889
5375,ODT,1234,4,spring,1000,4111,-60.511744776238345
5376,ODT,1234,4,spring,1000,4111,-60.511663400726526
5377,ODT,1234,4,spring,1000,4111,-60.5115820942355
5378,ODT,1234,4,spring,1000,4111,-60.511500856677486
5379,ODT,1234,4,spring,1000,4111,-60.51141968796485
5380,ODT,1234,4,spring,1000,4111,-60.51134637352626
5381,ODT,1234,4,spring,1000,4111,-60.51126533894597
5382,ODT,1234,4,spring,1000,4111,-60.51118437295187
5383,ODT,1234,4,spring,1000,4111,-60.511103475456906
5384,ODT,1234,4,spring,1000,4111,-60.51102264637421
5385,ODT,1234,4,spring,1000,4111,-60.51094188561703
5386,ODT,1234,4,spring,1000,4111,-60.510861193098755
5387,ODT,1234,4,spring,1000,4111,-60.510781577891606
5388,ODT,1234,4,spring,1000,4111,-60.51070102116598
5389,ODT,1234,4,spring,1000,4111,-60.510628288371585
5390,ODT,1234,4,spring,1000,4111,-60.510547864249475
5391,ODT,1234,4,spring,1000,4111,-60.510467507938614
5392,ODT,1234,4,spring,1000,4111,-60.510394965498875
5393,ODT,1234,4,spring,1000,4111,-60.51031474129053
5394,ODT,1234,4,spring,1000,4111,-60.5102345846394
5395,ODT,1234,4,spring,1000,4111,-60.51015449546021
6000,ODT,1234,4,spring,1000,4111,-60.51008220677825
6001,ODT,1234,4,spring,1000,4111,-60.51000224903566
6002,ODT,1234,4,spring,1000,4111,-60.509923363005186
6003,ODT,1234,4,spring,1000,4111,-60.50984353919505
6004,ODT,1234,4,spring,1000,4111,-60.50976478608434
6005,ODT,1234,4,spring,1000,4111,-60.50968509586973
6006,ODT,1234,4,spring,1000,4111,-60.509605472537366
6007,ODT,1234,4,spring,1000,4111,-60.50953362640729
6008,ODT,1234,4,spring,1000,4111,-60.50945413335425
6009,ODT,1234,4,spring,1000,4111,-60.509374706934096
6010,ODT,1234,4,spring,1000,4111,-60.509303047776775
6011,ODT,1234,4,spring,1000,4111,-60.50922375114659
6012,ODT,1234,4,spring,1000,4111,-60.50915221516806
6013,ODT,1234,4,spring,1000,4111,-60.50908073905227
6014,ODT,1234,4,spring,1000,4111,-60.509009322724125
6015,ODT,1234,4,spring,1000,4111,-60.508931280525054
6016,ODT,1234,4,spring,1000,4111,-60.508852304935566
6017,ODT,1234,4,spring,1000,4111,-60.50877339532402
6018,ODT,1234,4,spring,1000,4111,-60.50869455160776
6019,ODT,1234,4,spring,1000,4111,-60.50861577370428
6020,ODT,1234,4,spring,1000,4111,-60.508537061531214
6021,ODT,1234,4,spring,1000,4111,-60.508458415006345
6022,ODT,1234,4,spring,1000,4111,-60.508379834047545
6023,ODT,1234,4,spring,1000,4111,-60.50830897757438
6024,ODT,1234,4,spring,1000,4111,-60.50823917541218
6025,ODT,1234,4,spring,1000,4111,-60.50816843649587
6026,ODT,1234,4,spring,1000,4111,-60.508090107015384
6027,ODT,1234,4,spring,1000,4111,-60.508011842700846
6028,ODT,1234,4,spring,1000,4111,-60.50794128654938
6029,ODT,1234,4,spring,1000,4111,-60.50787078904809
6030,ODT,1234,4,spring,1000,4111,-60.50779271339618
6031,ODT,1234,4,spring,1000,4111,-60.50772233614743
6032,ODT,1234,4,spring,1000,4111,-60.507644386939766
6033,ODT,1234,4,spring,1000,4111,-60.50757412964163
6034,ODT,1234,4,spring,1000,4111,-60.507496306566246
6035,ODT,1234,4,spring,1000,4111,-60.507418548020766
6036,ODT,1234,4,spring,1000,4111,-60.507348471663704
6037,ODT,1234,4,spring,1000,4111,-60.50727845336494
6038,ODT,1234,4,spring,1000,4111,-60.507200881622296
6039,ODT,1234,4,spring,1000,4111,-60.50712337409466
6040,ODT,1234,4,spring,1000,4111,-60.507045930702354
6041,ODT,1234,4,spring,1000,4111,-60.50696855136579
6042,ODT,1234,4,spring,1000,4111,-60.50689123600552
6043,ODT,1234,4,spring,1000,4111,-60.50682158024619
6044,ODT,1234,4,spring,1000,4111,-60.5067443894633
6045,ODT,1234,4,spring,1000,4111,-60.50667485185347
6046,ODT,1234,4,spring,1000,4111,-60.50659778534213
6047,ODT,1234,4,spring,1000,4111,-60.506528365586796
6048,ODT,1234,4,spring,1000,4111,-60.50645142304218
6049,ODT,1234,4,spring,1000,4111,-60.50637454392917
6050,ODT,1234,4,spring,1000,4111,-60.50630530196564
6051,ODT,1234,4,spring,1000,4111,-60.50622854636139
6052,ODT,1234,4,spring,1000,4111,-60.5061518539565
6053,ODT,1234,4,spring,1000,4111,-60.506075224672934
6054,ODT,1234,4,spring,1000,4111,-60.505998658432794
6055,ODT,1234,4,spring,1000,4111,-60.505922155158295
6056,ODT,1234,4,spring,1000,4111,-60.50584571477183
6057,ODT,1234,4,spring,1000,4111,-60.50577688921048
6058,ODT,1234,4,spring,1000,4111,-60.505700571266196
6059,ODT,1234,4,spring,1000,4111,-60.50562431598031
6060,ODT,1234,4,spring,1000,4111,-60.505548123275716
6061,ODT,1234,4,spring,1000,4111,-60.505471993075396
6062,ODT,1234,4,spring,1000,4111,-60.505395925302444
6063,ODT,1234,4,spring,1000,4111,-60.505319919880144
6064,ODT,1234,4,spring,1000,4111,-60.50524397673185
6065,ODT,1234,4,spring,1000,4111,-60.50517562305523
6066,ODT,1234,4,spring,1000,4111,-60.50509980114439
6067,ODT,1234,4,spring,1000,4111,-60.50502404128094
6068,ODT,1234,4,spring,1000,4111,-60.504948343388754
6069,ODT,1234,4,spring,1000,4111,-60.50487270739182
6070,ODT,1234,4,spring,1000,4111,-60.504804645107804
6071,ODT,1234,4,spring,1000,4111,-60.504736638430245
6072,ODT,1234,4,spring,1000,4111,-60.50466118153211
6073,ODT,1234,4,spring,1000,4111,-60.50458578623144
6074,ODT,1234,4,spring,1000,4111,-60.50451045245283
6075,ODT,1234,4,spring,1000,4111,-60.504442676696705
6076,ODT,1234,4,spring,1000,4111,-60.50436746268047
6077,ODT,1234,4,spring,1000,4111,-60.50429230996336
6078,ODT,1234,4,spring,1000,4111,-60.504217218470444
6079,ODT,1234,4,spring,1000,4111,-60.50414218812696
6080,ODT,1234,4,spring,1000,4111,-60.504067218858246
6081,ODT,1234,4,spring,1000,4111,-60.50399231058973
6082,ODT,1234,4,spring,1000,4111,-60.503924938482314
6083,ODT,1234,4,spring,1000,4111,-60.503850148952395
6084,ODT,1234,4,spring,1000,4111,-60.50377542020227
6085,ODT,1234,4,spring,1000,4111,-60.50370821828441
6086,ODT,1234,4,spring,1000,4111,-60.50363360784047
6087,ODT,1234,4,spring,1000,4111,-60.50355905795696
6088,ODT,1234,4,spring,1000,4111,-60.50348456856018
6089,ODT,1234,4,spring,1000,4111,-60.503411108630736
6090,ODT,1234,4,spring,1000,4111,-60.5033441905885
6091,ODT,1234,4,spring,1000,4111,-60.50327732677483
6092,ODT,1234,4,spring,1000,4111,-60.50320307216491
6093,ODT,1234,4,spring,1000,4111,-60.50312887768018
6094,ODT,1234,4,spring,1000,4111,-60.50305474324763
6095,ODT,1234,4,spring,1000,4111,-60.502980668794414
6096,ODT,1234,4,spring,1000,4111,-60.502906654247745
6097,ODT,1234,4,spring,1000,4111,-60.50284012944749
6098,ODT,1234,4,spring,1000,4111,-60.50276623149413
6099,ODT,1234,4,spring,1000,4111,-60.50269981714314
6100,ODT,1234,4,spring,1000,4111,-60.50262603550315
6101,ODT,1234,4,spring,1000,4111,-60.502552313412494
6102,ODT,1234,4,spring,1000,4111,-60.50248606572594
6103,ODT,1234,4,spring,1000,4111,-60.50241245952802
6104,ODT,1234,4,spring,1000,4111,-60.502338912666005
6105,ODT,1234,4,spring,1000,4111,-60.50226542506818
6106,ODT,1234,4,spring,1000,4111,-60.50219199666295
6107,ODT,1234,4,spring,1000,4111,-60.50211862737882
6108,ODT,1234,4,spring,1000,4111,-60.502045317144415
6109,ODT,1234,4,spring,1000,4111,-60.50197206588847
6110,ODT,1234,4,spring,1000,4111,-60.50189887353986
6111,ODT,1234,4,spring,1000,4111,-60.50183312813186
6112,ODT,1234,4,spring,1000,4111,-60.50176743555263
6113,ODT,1234,4,spring,1000,4111,-60.501694413568416
6114,ODT,1234,4,spring,1000,4111,-60.501621450212866
6115,ODT,1234,4,spring,1000,4111,-60.50154854541538
6116,ODT,1234,4,spring,1000,4111,-60.5014756991055
6117,ODT,1234,4,spring,1000,4111,-60.50140291121286
6118,ODT,1234,4,spring,1000,4111,-60.501330181667235
6119,ODT,1234,4,spring,1000,4111,-60.501257510398496
6120,ODT,1234,4,spring,1000,4111,-60.5011848973366
6121,ODT,1234,4,spring,1000,4111,-60.50111234241168
6122,ODT,1234,4,spring,1000,4111,-60.501039845553926
6123,ODT,1234,4,spring,1000,4111,-60.50096740669366
6124,ODT,1234,4,spring,1000,4111,-60.500895025761295
6125,ODT,1234,4,spring,1000,4111,-60.50082270268741
6126,ODT,1234,4,spring,1000,4111,-60.50075043740263
6127,ODT,1234,4,spring,1000,4111,-60.500678229837725
6128,ODT,1234,4,spring,1000,4111,-60.50060607992356
6129,ODT,1234,4,spring,1000,4111,-60.50054132262847
6130,ODT,1234,4,spring,1000,4111,-60.50046928488307
6131,ODT,1234,4,spring,1000,4111,-60.50039730458401
6132,ODT,1234,4,spring,1000,4111,-60.50033270792951
6133,ODT,1234,4,spring,1000,4111,-60.500260839398415
6134,ODT,1234,4,spring,1000,4111,-60.50018902811028
6135,ODT,1234,4,spring,1000,4111,-60.50012554282287
6136,ODT,1234,4,spring,1000,4111,-60.50005384252523
6137,ODT,1234,4,spring,1000,4111,-60.49998219926841
6138,ODT,1234,4,spring,1000,4111,-60.499917921773054
6139,ODT,1234,4,spring,1000,4111,-60.499846389488916
6140,ODT,1234,4,spring,1000,4111,-60.49978221702524
6141,ODT,1234,4,spring,1000,4111,-60.49971079545171
6142,ODT,1234,4,spring,1000,4111,-60.49963943058448
6143,ODT,1234,4,spring,1000,4111,-60.499575416643154
6144,ODT,1234,4,spring,1000,4111,-60.49950416209266
6145,ODT,1234,4,spring,1000,4111,-60.49944025255117
6146,ODT,1234,4,spring,1000,4111,-60.499369108057444
6147,ODT,1234,4,spring,1000,4111,-60.499305302665356
6148,ODT,1234,4,spring,1000,4111,-60.49923426796919
6149,ODT,1234,4,spring,1000,4111,-60.49916328951588
6150,ODT,1234,4,spring,1000,4111,-60.49909236723862
6151,ODT,1234,4,spring,1000,4111,-60.49902150107074
6152,ODT,1234,4,spring,1000,4111,-60.49895069094572
6153,ODT,1234,4,spring,1000,4111,-60.49887993679708
6154,ODT,1234,4,spring,1000,4111,-60.49881650114384
6155,ODT,1234,4,spring,1000,4111,-60.49874585588069
6156,ODT,1234,4,spring,1000,4111,-60.49867526639747
6157,ODT,1234,4,spring,1000,4111,-60.49860473262813
6158,ODT,1234,4,spring,1000,4111,-60.49853425450673
6159,ODT,1234,4,spring,1000,4111,-60.49847108023383
6160,ODT,1234,4,spring,1000,4111,-60.49840795576327
6161,ODT,1234,4,spring,1000,4111,-60.4983376384816
6162,ODT,1234,4,spring,1000,4111,-60.49827461629175
6163,ODT,1234,4,spring,1000,4111,-60.49820440687386
6164,ODT,1234,4,spring,1000,4111,-60.498134252717236
6165,ODT,1234,4,spring,1000,4111,-60.49806415375664
6166,ODT,1234,4,spring,1000,4111,-60.497994109926964
6167,ODT,1234,4,spring,1000,4111,-60.49792412116317
6168,ODT,1234,4,spring,1000,4111,-60.49785418740039
6169,ODT,1234,4,spring,1000,4111,-60.49779152837095
6170,ODT,1234,4,spring,1000,4111,-60.497721701581206
6171,ODT,1234,4,spring,1000,4111,-60.497659143730665
6172,ODT,1234,4,spring,1000,4111,-60.49758942366443
6173,ODT,1234,4,spring,1000,4111,-60.497519758280596
6174,ODT,1234,4,spring,1000,4111,-60.497450147514854
6175,ODT,1234,4,spring,1000,4111,-60.497380591303
6176,ODT,1234,4,spring,1000,4111,-60.49731108958094
6177,ODT,1234,4,spring,1000,4111,-60.49724883946695
6178,ODT,1234,4,spring,1000,4111,-60.497179443715645
6179,ODT,1234,4,spring,1000,4111,-60.4971101022646
6180,ODT,1234,4,spring,1000,4111,-60.49704081505014
6181,ODT,1234,4,spring,1000,4111,-60.496971582008634
6182,ODT,1234,4,spring,1000,4111,-60.49690240307657
6183,ODT,1234,4,spring,1000,4111,-60.49683327819056
6184,ODT,1234,4,spring,1000,4111,-60.49677138479745
6185,ODT,1234,4,spring,1000,4111,-60.49670329775521
6186,ODT,1234,4,spring,1000,4111,-60.496641503373894
6187,ODT,1234,4,spring,1000,4111,-60.49657258808196
6188,ODT,1234,4,spring,1000,4111,-60.49650372652516
6189,ODT,1234,4,spring,1000,4111,-60.49643491864065
6190,ODT,1234,4,spring,1000,4111,-60.49636616436571
6191,ODT,1234,4,spring,1000,4111,-60.49629746363772
6192,ODT,1234,4,spring,1000,4111,-60.496228816394144
6193,ODT,1234,4,spring,1000,4111,-60.49616022257254
6194,ODT,1234,4,spring,1000,4111,-60.496098831703556
6195,ODT,1234,4,spring,1000,4111,-60.49603034175922
6196,ODT,1234,4,spring,1000,4111,-60.49596190505232
6197,ODT,1234,4,spring,1000,4111,-60.495893521520784
6198,ODT,1234,4,spring,1000,4111,-60.495826119136716
6199,ODT,1234,4,spring,1000,4111,-60.49575784140991
6200,ODT,1234,4,spring,1000,4111,-60.49569674961986
6201,ODT,1234,4,spring,1000,4111,-60.49563570522452
6202,ODT,1234,4,spring,1000,4111,-60.49556758075366
6203,ODT,1234,4,spring,1000,4111,-60.49550663374501
6204,ODT,1234,4,spring,1000,4111,-60.4954457339638
6205,ODT,1234,4,spring,1000,4111,-60.49537776222132
6206,ODT,1234,4,spring,1000,4111,-60.495309843108906
6207,ODT,1234,4,spring,1000,4111,-60.49524909018914
6208,ODT,1234,4,spring,1000,4111,-60.49518127340179
6209,ODT,1234,4,spring,1000,4111,-60.49511443315012
6210,ODT,1234,4,spring,1000,4111,-60.495046720843085
6211,ODT,1234,4,spring,1000,4111,-60.49497906086397
6212,ODT,1234,4,spring,1000,4111,-60.49491145315212
6213,ODT,1234,4,spring,1000,4111,-60.494843897646994
6214,ODT,1234,4,spring,1000,4111,-60.49477639428814
6215,ODT,1234,4,spring,1000,4111,-60.494708943015226
6216,ODT,1234,4,spring,1000,4111,-60.49464154376797
6217,ODT,1234,4,spring,1000,4111,-60.49457511772279
6218,ODT,1234,4,spring,1000,4111,-60.49450782199144
6219,ODT,1234,4,spring,1000,4111,-60.49444149863265
6220,ODT,1234,4,spring,1000,4111,-60.49437522635077
6221,ODT,1234,4,spring,1000,4111,-60.4943080852686
6222,ODT,1234,4,spring,1000,4111,-60.49424099585328
6223,ODT,1234,4,spring,1000,4111,-60.49417395804522
6224,ODT,1234,4,spring,1000,4111,-60.49410697178487
6225,ODT,1234,4,spring,1000,4111,-60.4940400370128
6226,ODT,1234,4,spring,1000,4111,-60.493973153669685
6227,ODT,1234,4,spring,1000,4111,-60.493906321696265
6228,ODT,1234,4,spring,1000,4111,-60.493847514657666
6229,ODT,1234,4,spring,1000,4111,-60.49378078218653
6230,ODT,1234,4,spring,1000,4111,-60.49372115177465
6231,ODT,1234,4,spring,1000,4111,-60.493654518930754
6232,ODT,1234,4,spring,1000,4111,-60.49358793716607
6233,ODT,1234,4,spring,1000,4111,-60.49352140642189
6234,ODT,1234,4,spring,1000,4111,-60.49345492663961
6235,ODT,1234,4,spring,1000,4111,-60.49339645001614
6236,ODT,1234,4,spring,1000,4111,-60.49333006893878
6237,ODT,1234,4,spring,1000,4111,-60.493270770633316
6238,ODT,1234,4,spring,1000,4111,-60.49320448838636
6239,ODT,1234,4,spring,1000,4111,-60.49313825681393
6240,ODT,1234,4,spring,1000,4111,-60.493072075857896
6241,ODT,1234,4,spring,1000,4111,-60.49300594546026
6242,ODT,1234,4,spring,1000,4111,-60.492947796563996
6243,ODT,1234,4,spring,1000,4111,-60.49288176408244
6244,ODT,1234,4,spring,1000,4111,-60.49281578198813
6245,ODT,1234,4,spring,1000,4111,-60.49274985022339
6246,ODT,1234,4,spring,1000,4111,-60.492683968730695
6247,ODT,1234,4,spring,1000,4111,-60.49261813745255
6248,ODT,1234,4,spring,1000,4111,-60.49255935884722
6249,ODT,1234,4,spring,1000,4111,-60.49249362515948
6250,ODT,1234,4,spring,1000,4111,-60.49243493870089
6251,ODT,1234,4,spring,1000,4111,-60.492370211700845
6252,ODT,1234,4,spring,1000,4111,-60.49230462496946
6253,ODT,1234,4,spring,1000,4111,-60.492246077316786
6254,ODT,1234,4,spring,1000,4111,-60.49218058762372
6255,ODT,1234,4,spring,1000,4111,-60.49211514769487
6256,ODT,1234,4,spring,1000,4111,-60.49204975747352
6257,ODT,1234,4,spring,1000,4111,-60.49198441690305
6258,ODT,1234,4,spring,1000,4111,-60.49192610186758
6259,ODT,1234,4,spring,1000,4111,-60.49186085778299
6260,ODT,1234,4,spring,1000,4111,-60.49179566318197
6261,ODT,1234,4,spring,1000,4111,-60.491730518008225
6262,ODT,1234,4,spring,1000,4111,-60.4916654222056
6263,ODT,1234,4,spring,1000,4111,-60.49160037571798
6264,ODT,1234,4,spring,1000,4111,-60.49154233858157
6265,ODT,1234,4,spring,1000,4111,-60.49147738792156
6266,ODT,1234,4,spring,1000,4111,-60.491412486410766
6267,ODT,1234,4,spring,1000,4111,-60.4913554900037
6268,ODT,1234,4,spring,1000,4111,-60.491297633220505
6269,ODT,1234,4,spring,1000,4111,-60.49123287322868
6270,ODT,1234,4,spring,1000,4111,-60.491168162167725
6271,ODT,1234,4,spring,1000,4111,-60.491103499982195
6272,ODT,1234,4,spring,1000,4111,-60.491038886616735
6273,ODT,1234,4,spring,1000,4111,-60.49097432201607
6274,ODT,1234,4,spring,1000,4111,-60.49090980612504
6275,ODT,1234,4,spring,1000,4111,-60.49085227011159
6276,ODT,1234,4,spring,1000,4111,-60.49079477747243
6277,ODT,1234,4,spring,1000,4111,-60.49073040215871
6278,ODT,1234,4,spring,1000,4111,-60.490666075338645
6279,ODT,1234,4,spring,1000,4111,-60.49060871774192
6280,ODT,1234,4,spring,1000,4111,-60.49054448514017
6281,ODT,1234,4,spring,1000,4111,-60.49048811550172
6282,ODT,1234,4,spring,1000,4111,-60.490423976569545
6283,ODT,1234,4,spring,1000,4111,-60.49036679623942
6284,ODT,1234,4,spring,1000,4111,-60.49030275110551
6285,ODT,1234,4,spring,1000,4111,-60.49023875408964
6286,ODT,1234,4,spring,1000,4111,-60.49017570250439
6287,ODT,1234,4,spring,1000,4111,-60.490111801225254
6288,ODT,1234,4,spring,1000,4111,-60.49004794790205
6289,ODT,1234,4,spring,1000,4111,-60.4899841424808
6290,ODT,1234,4,spring,1000,4111,-60.48992038490765
6291,ODT,1234,4,spring,1000,4111,-60.48985667512878
6292,ODT,1234,4,spring,1000,4111,-60.48979301309047
6293,ODT,1234,4,spring,1000,4111,-60.48973029375319
6294,ODT,1234,4,spring,1000,4111,-60.48966672670008
6295,ODT,1234,4,spring,1000,4111,-60.48960320722709
6296,ODT,1234,4,spring,1000,4111,-60.489539735280836
6297,ODT,1234,4,spring,1000,4111,-60.48947631080798
6298,ODT,1234,4,spring,1000,4111,-60.4894129337553
6299,ODT,1234,4,spring,1000,4111,-60.489349604069616
6300,ODT,1234,4,spring,1000,4111,-60.48929318819154
6301,ODT,1234,4,spring,1000,4111,-60.48922995051665
6302,ODT,1234,4,spring,1000,4111,-60.489173621419205
6303,ODT,1234,4,spring,1000,4111,-60.489110475551094
6304,ODT,1234,4,spring,1000,4111,-60.48904737678917
6305,ODT,1234,4,spring,1000,4111,-60.48899117877339
6306,ODT,1234,4,spring,1000,4111,-60.48892817151141
6307,ODT,1234,4,spring,1000,4111,-60.48887205978523
6308,ODT,1234,4,spring,1000,4111,-60.488809143820646
6309,ODT,1234,4,spring,1000,4111,-60.48874627470339
6310,ODT,1234,4,spring,1000,4111,-60.48869029332033
6311,ODT,1234,4,spring,1000,4111,-60.488627515195915
6312,ODT,1234,4,spring,1000,4111,-60.488564783764026
6313,ODT,1234,4,spring,1000,4111,-60.488502098972624
6314,ODT,1234,4,spring,1000,4111,-60.48844629154024
6315,ODT,1234,4,spring,1000,4111,-60.48839052556956
6316,ODT,1234,4,spring,1000,4111,-60.48832797531679
6317,ODT,1234,4,spring,1000,4111,-60.48826547150074
6318,ODT,1234,4,spring,1000,4111,-60.48820301406971
6319,ODT,1234,4,spring,1000,4111,-60.48814060297209
6320,ODT,1234,4,spring,1000,4111,-60.48807823815633
6321,ODT,1234,4,spring,1000,4111,-60.48801591957098
6322,ODT,1234,4,spring,1000,4111,-60.487953647164645
6323,ODT,1234,4,spring,1000,4111,-60.48789142088602
6324,ODT,1234,4,spring,1000,4111,-60.487829240683865
6325,ODT,1234,4,spring,1000,4111,-60.48777390946912
6326,ODT,1234,4,spring,1000,4111,-60.4877118187497
6327,ODT,1234,4,spring,1000,4111,-60.48765657188569
6328,ODT,1234,4,spring,1000,4111,-60.4875945704524
6329,ODT,1234,4,spring,1000,4111,-60.487532614844284
6330,ODT,1234,4,spring,1000,4111,-60.48747070501054
6331,ODT,1234,4,spring,1000,4111,-60.4874156287895
6332,ODT,1234,4,spring,1000,4111,-60.48735380784674
6333,ODT,1234,4,spring,1000,4111,-60.4872920325283
6334,ODT,1234,4,spring,1000,4111,-60.487230302783686
6335,ODT,1234,4,spring,1000,4111,-60.487168618562485
6336,ODT,1234,4,spring,1000,4111,-60.48710697981435
6337,ODT,1234,4,spring,1000,4111,-60.48704538648902
6338,ODT,1234,4,spring,1000,4111,-60.48698383853631
6339,ODT,1234,4,spring,1000,4111,-60.486929103801366
6340,ODT,1234,4,spring,1000,4111,-60.48687440935699
6341,ODT,1234,4,spring,1000,4111,-60.4868129922435
6342,ODT,1234,4,spring,1000,4111,-60.48675162030626
6343,ODT,1234,4,spring,1000,4111,-60.48669029349543
6344,ODT,1234,4,spring,1000,4111,-60.48663576722014
6345,ODT,1234,4,spring,1000,4111,-60.48657452803119
6346,ODT,1234,4,spring,1000,4111,-60.48651421141516
6347,ODT,1234,4,spring,1000,4111,-60.4864530618129
6348,ODT,1234,4,spring,1000,4111,-60.486391957091094
6349,ODT,1234,4,spring,1000,4111,-60.48633089720033
6350,ODT,1234,4,spring,1000,4111,-60.48626988209131
6351,ODT,1234,4,spring,1000,4111,-60.486208911714755
6352,ODT,1234,4,spring,1000,4111,-60.48614798602152
6353,ODT,1234,4,spring,1000,4111,-60.4860871049625
6354,ODT,1234,4,spring,1000,4111,-60.486027143511606
6355,ODT,1234,4,spring,1000,4111,-60.48596635125368
6356,ODT,1234,4,spring,1000,4111,-60.48590560348333
6357,ODT,1234,4,spring,1000,4111,-60.4858524975516
6358,ODT,1234,4,spring,1000,4111,-60.48579183583216
6359,ODT,1234,4,spring,1000,4111,-60.485731218456074
6360,ODT,1234,4,spring,1000,4111,-60.48567064537475
6361,ODT,1234,4,spring,1000,4111,-60.48561011653966
6362,ODT,1234,4,spring,1000,4111,-60.48554963190232
6363,ODT,1234,4,spring,1000,4111,-60.48548919141435
6364,ODT,1234,4,spring,1000,4111,-60.48542879502744
6365,ODT,1234,4,spring,1000,4111,-60.48537514641453
6366,ODT,1234,4,spring,1000,4111,-60.48531483564109
6367,ODT,1234,4,spring,1000,4111,-60.485254568825944
6368,ODT,1234,4,spring,1000,4111,-60.485201042315786
6369,ODT,1234,4,spring,1000,4111,-60.48514173107772
6370,ODT,1234,4,spring,1000,4111,-60.48508159309585
6371,ODT,1234,4,spring,1000,4111,-60.48502149888252
6372,ODT,1234,4,spring,1000,4111,-60.48496813504096
6373,ODT,1234,4,spring,1000,4111,-60.48490812578999
