episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3613,ODT,6060,10,winter,400,6158,-62.73606338523162
3614,ODT,6060,10,winter,400,6158,-62.73603300089906
3615,ODT,6060,10,winter,400,6158,-62.73600263339047
3616,ODT,6060,10,winter,400,6158,-62.73597228284223
3617,ODT,6060,10,winter,400,6158,-62.735941949390565
3618,ODT,6060,10,winter,400,6158,-62.73591163287078
3619,ODT,6060,10,winter,400,6158,-62.73588133326869
3620,ODT,6060,10,winter,400,6158,-62.73585105057015
3621,ODT,6060,10,winter,400,6158,-62.735820784760996
3622,ODT,6060,10,winter,400,6158,-62.73579053582713
3623,ODT,6060,10,winter,400,6158,-62.73576030375444
3624,ODT,6060,10,winter,400,6158,-62.73573008852881
3625,ODT,6060,10,winter,400,6158,-62.73563460836614
3626,ODT,6060,10,winter,400,6158,-62.73560444497171
3627,ODT,6060,10,winter,400,6158,-62.73557429837206
3628,ODT,6060,10,winter,400,6158,-62.735544168403166
3629,ODT,6060,10,winter,400,6158,-62.73551405535101
3630,ODT,6060,10,winter,400,6158,-62.735483958901725
3631,ODT,6060,10,winter,400,6158,-62.73545387934113
3632,ODT,6060,10,winter,400,6158,-62.73542381650533
3633,ODT,6060,10,winter,400,6158,-62.73539377023064
3634,ODT,6060,10,winter,400,6158,-62.73536374080267
3635,ODT,6060,10,winter,400,6158,-62.73533372805772
3636,ODT,6060,10,winter,400,6158,-62.73530373198189
3637,ODT,6060,10,winter,400,6158,-62.73520868827632
3638,ODT,6060,10,winter,400,6158,-62.73517874355545
3639,ODT,6060,10,winter,400,6158,-62.73514881530257
3640,ODT,6060,10,winter,400,6158,-62.73505389381244
3641,ODT,6060,10,winter,400,6158,-62.7350240169309
3642,ODT,6060,10,winter,400,6158,-62.734994156615414
3643,ODT,6060,10,winter,400,6158,-62.73496431285222
3644,ODT,6060,10,winter,400,6158,-62.734934485627534
3645,ODT,6060,10,winter,400,6158,-62.734904674927634
3646,ODT,6060,10,winter,400,6158,-62.73487488073878
3647,ODT,6060,10,winter,400,6158,-62.73484510304726
3648,ODT,6060,10,winter,400,6158,-62.734815341839386
3649,ODT,6060,10,winter,400,6158,-62.734785597101464
3650,ODT,6060,10,winter,400,6158,-62.73475586867077
3651,ODT,6060,10,winter,400,6158,-62.734726156831805
3652,ODT,6060,10,winter,400,6158,-62.73469646142184
3653,ODT,6060,10,winter,400,6158,-62.73466678242725
3654,ODT,6060,10,winter,400,6158,-62.73463711968553
3655,ODT,6060,10,winter,400,6158,-62.734607473480914
3656,ODT,6060,10,winter,400,6158,-62.7345778436509
3657,ODT,6060,10,winter,400,6158,-62.73454823003315
3658,ODT,6060,10,winter,400,6158,-62.73451863291169
3659,ODT,6060,10,winter,400,6158,-62.734489051975494
3660,ODT,6060,10,winter,400,6158,-62.73445948735982
3661,ODT,6060,10,winter,400,6158,-62.73442993905116
3662,ODT,6060,10,winter,400,6158,-62.73440040718459
3663,ODT,6060,10,winter,400,6158,-62.73437089159798
3664,ODT,6060,10,winter,400,6158,-62.73434139212941
3665,ODT,6060,10,winter,400,6158,-62.73431190906242
3666,ODT,6060,10,winter,400,6158,-62.734282442235084
3667,ODT,6060,10,winter,400,6158,-62.73425299148561
3668,ODT,6060,10,winter,400,6158,-62.734223557097366
3669,ODT,6060,10,winter,400,6158,-62.73419413876029
3670,ODT,6060,10,winter,400,6158,-62.7341647367576
3671,ODT,6060,10,winter,400,6158,-62.73413535092763
3672,ODT,6060,10,winter,400,6158,-62.73410598125703
3673,ODT,6060,10,winter,400,6158,-62.73407662773249
3674,ODT,6060,10,winter,400,6158,-62.73404729034069
3675,ODT,6060,10,winter,400,6158,-62.73401796892032
3676,ODT,6060,10,winter,400,6158,-62.73398866360618
3677,ODT,6060,10,winter,400,6158,-62.73395937453297
3678,ODT,6060,10,winter,400,6158,-62.73393010153941
3679,ODT,6060,10,winter,400,6158,-62.73390084461226
3680,ODT,6060,10,winter,400,6158,-62.73387160373829
3681,ODT,6060,10,winter,400,6158,-62.733842378904285
3682,ODT,6060,10,winter,400,6158,-62.73381316994932
3683,ODT,6060,10,winter,400,6158,-62.73378397715574
3684,ODT,6060,10,winter,400,6158,-62.73375480021494
3685,ODT,6060,10,winter,400,6158,-62.73372563940912
3686,ODT,6060,10,winter,400,6158,-62.73369649457745
3687,ODT,6060,10,winter,400,6158,-62.73366736570681
3688,ODT,6060,10,winter,400,6158,-62.733638252784075
3689,ODT,6060,10,winter,400,6158,-62.733609155796174
3690,ODT,6060,10,winter,400,6158,-62.733580074730014
3691,ODT,6060,10,winter,400,6158,-62.73355100942515
3692,ODT,6060,10,winter,400,6158,-62.73352196016334
3693,ODT,6060,10,winter,400,6158,-62.733492926784116
3694,ODT,6060,10,winter,400,6158,-62.73346390927448
3695,ODT,6060,10,winter,400,6158,-62.733434907621394
3696,ODT,6060,10,winter,400,6158,-62.73340592181187
3697,ODT,6060,10,winter,400,6158,-62.733376951685806
3698,ODT,6060,10,winter,400,6158,-62.73334799737745
3699,ODT,6060,10,winter,400,6158,-62.7333190590209
3700,ODT,6060,10,winter,400,6158,-62.733290136309066
3701,ODT,6060,10,winter,400,6158,-62.73319730125917
3702,ODT,6060,10,winter,400,6158,-62.73316842767251
3703,ODT,6060,10,winter,400,6158,-62.73313956968245
3704,ODT,6060,10,winter,400,6158,-62.73311072742311
3705,ODT,6060,10,winter,400,6158,-62.733081901028434
3706,ODT,6060,10,winter,400,6158,-62.7330530903387
3707,ODT,6060,10,winter,400,6158,-62.73302429534105
3708,ODT,6060,10,winter,400,6158,-62.73299551602268
3709,ODT,6060,10,winter,400,6158,-62.73296675222414
3710,ODT,6060,10,winter,400,6158,-62.73293800422598
3711,ODT,6060,10,winter,400,6158,-62.73290927172215
3712,ODT,6060,10,winter,400,6158,-62.73288055499309
3713,ODT,6060,10,winter,400,6158,-62.73285185387944
3714,ODT,6060,10,winter,400,6158,-62.732823168368455
3715,ODT,6060,10,winter,400,6158,-62.73279449844743
3716,ODT,6060,10,winter,400,6158,-62.732765844103646
3717,ODT,6060,10,winter,400,6158,-62.73273720532442
3718,ODT,6060,10,winter,400,6158,-62.73270858209706
3719,ODT,6060,10,winter,400,6158,-62.73267997440892
3720,ODT,6060,10,winter,400,6158,-62.732651382101125
3721,ODT,6060,10,winter,400,6158,-62.7326228054535
3722,ODT,6060,10,winter,400,6158,-62.73259424416104
3723,ODT,6060,10,winter,400,6158,-62.73250215144423
3724,ODT,6060,10,winter,400,6158,-62.732473638488834
3725,ODT,6060,10,winter,400,6158,-62.73244514098761
3726,ODT,6060,10,winter,400,6158,-62.732416658928
3727,ODT,6060,10,winter,400,6158,-62.73238819215152
3728,ODT,6060,10,winter,400,6158,-62.73235974093756
3729,ODT,6060,10,winter,400,6158,-62.73233130512761
3730,ODT,6060,10,winter,400,6158,-62.73230288470916
3731,ODT,6060,10,winter,400,6158,-62.732274479669734
3732,ODT,6060,10,winter,400,6158,-62.73224608999684
3733,ODT,6060,10,winter,400,6158,-62.73221771567802
3734,ODT,6060,10,winter,400,6158,-62.73218935670081
3735,ODT,6060,10,winter,400,6158,-62.73216101290715
3736,ODT,6060,10,winter,400,6158,-62.7321326845759
3737,ODT,6060,10,winter,400,6158,-62.732104371549
3738,ODT,6060,10,winter,400,6158,-62.73207607381404
3739,ODT,6060,10,winter,400,6158,-62.73204779135863
3740,ODT,6060,10,winter,400,6158,-62.73201952402498
3741,ODT,6060,10,winter,400,6158,-62.73199127209161
3742,ODT,6060,10,winter,400,6158,-62.73196303540073
3743,ODT,6060,10,winter,400,6158,-62.73193481393999
3744,ODT,6060,10,winter,400,6158,-62.73190660769708
3745,ODT,6060,10,winter,400,6158,-62.73187841665969
3746,ODT,6060,10,winter,400,6158,-62.731850240670326
3747,ODT,6060,10,winter,400,6158,-62.73182208000716
3748,ODT,6060,10,winter,400,6158,-62.73179393436756
3749,ODT,6060,10,winter,400,6158,-62.731765803884464
3750,ODT,6060,10,winter,400,6158,-62.73173768869068
3751,ODT,6060,10,winter,400,6158,-62.73170958862887
3752,ODT,6060,10,winter,400,6158,-62.7316815036868
3753,ODT,6060,10,winter,400,6158,-62.731653433852294
3754,ODT,6060,10,winter,400,6158,-62.73162537911315
3755,ODT,6060,10,winter,400,6158,-62.731597339457196
3756,ODT,6060,10,winter,400,6158,-62.73156931487229
3757,ODT,6060,10,winter,400,6158,-62.731541305346255
3758,ODT,6060,10,winter,400,6158,-62.73151331086697
3759,ODT,6060,10,winter,400,6158,-62.73142239881877
3760,ODT,6060,10,winter,400,6158,-62.731394451291294
3761,ODT,6060,10,winter,400,6158,-62.731366518765185
3762,ODT,6060,10,winter,400,6158,-62.73133860122835
3763,ODT,6060,10,winter,400,6158,-62.7313106985242
3764,ODT,6060,10,winter,400,6158,-62.73128281092979
3765,ODT,6060,10,winter,400,6158,-62.73125493828852
3766,ODT,6060,10,winter,400,6158,-62.73122708044394
3767,ODT,6060,10,winter,400,6158,-62.73119923767291
3768,ODT,6060,10,winter,400,6158,-62.73117140982473
3769,ODT,6060,10,winter,400,6158,-62.73114359687594
3770,ODT,6060,10,winter,400,6158,-62.73111579867601
3771,ODT,6060,10,winter,400,6158,-62.73108801550157
3772,ODT,6060,10,winter,400,6158,-62.731060247196375
3773,ODT,6060,10,winter,400,6158,-62.731032493748486
3774,ODT,6060,10,winter,400,6158,-62.73100475514598
3775,ODT,6060,10,winter,400,6158,-62.73097703123288
3776,ODT,6060,10,winter,400,6158,-62.73094932228547
3777,ODT,6060,10,winter,400,6158,-62.73092162800377
3778,ODT,6060,10,winter,400,6158,-62.73089394866393
3779,ODT,6060,10,winter,400,6158,-62.730866284110064
3780,ODT,6060,10,winter,400,6158,-62.730838634330325
3781,ODT,6060,10,winter,400,6158,-62.73081099931287
3782,ODT,6060,10,winter,400,6158,-62.7307833790459
3783,ODT,6060,10,winter,400,6158,-62.730755773517615
3784,ODT,6060,10,winter,400,6158,-62.73072818257246
3785,ODT,6060,10,winter,400,6158,-62.73070060648617
3786,ODT,6060,10,winter,400,6158,-62.73067304495955
3787,ODT,6060,10,winter,400,6158,-62.73058303531095
3788,ODT,6060,10,winter,400,6158,-62.73055551994289
3789,ODT,6060,10,winter,400,6158,-62.73052801923405
3790,ODT,6060,10,winter,400,6158,-62.73050053317273
3791,ODT,6060,10,winter,400,6158,-62.73047306174723
3792,ODT,6060,10,winter,400,6158,-62.73044560494586
3793,ODT,6060,10,winter,400,6158,-62.73041816275693
3794,ODT,6060,10,winter,400,6158,-62.730390735168804
3795,ODT,6060,10,winter,400,6158,-62.73036332216982
3796,ODT,6060,10,winter,400,6158,-62.730335923605075
3797,ODT,6060,10,winter,400,6158,-62.730308539749515
3798,ODT,6060,10,winter,400,6158,-62.73028117044822
3799,ODT,6060,10,winter,400,6158,-62.73025381568959
3800,ODT,6060,10,winter,400,6158,-62.730226475318936
3801,ODT,6060,10,winter,400,6158,-62.73019914961093
3802,ODT,6060,10,winter,400,6158,-62.730171838410875
3803,ODT,6060,10,winter,400,6158,-62.730144541712896
3804,ODT,6060,10,winter,400,6158,-62.73011725935112
3805,ODT,6060,10,winter,400,6158,-62.73008999160566
3806,ODT,6060,10,winter,400,6158,-62.73006273817913
3807,ODT,6060,10,winter,400,6158,-62.730035499345824
3808,ODT,6060,10,winter,400,6158,-62.73000827480855
3809,ODT,6060,10,winter,400,6158,-62.729981064841446
3810,ODT,6060,10,winter,400,6158,-62.72995386914749
3811,ODT,6060,10,winter,400,6158,-62.729926688000724
3812,ODT,6060,10,winter,400,6158,-62.72989952124695
3813,ODT,6060,10,winter,400,6158,-62.72987236887473
3814,ODT,6060,10,winter,400,6158,-62.729845230872634
3815,ODT,6060,10,winter,400,6158,-62.72981810722928
3816,ODT,6060,10,winter,400,6158,-62.72979099793326
3817,ODT,6060,10,winter,400,6158,-62.7297639029732
3818,ODT,6060,10,winter,400,6158,-62.72973682233773
3819,ODT,6060,10,winter,400,6158,-62.72970975601549
3820,ODT,6060,10,winter,400,6158,-62.72968270399513
3821,ODT,6060,10,winter,400,6158,-62.72965566626534
3822,ODT,6060,10,winter,400,6158,-62.729628642814774
3823,ODT,6060,10,winter,400,6158,-62.729601633632136
3824,ODT,6060,10,winter,400,6158,-62.72957463856392
3825,ODT,6060,10,winter,400,6158,-62.72954765788329
3826,ODT,6060,10,winter,400,6158,-62.72952069143673
3827,ODT,6060,10,winter,400,6158,-62.72949373921298
3828,ODT,6060,10,winter,400,6158,-62.72946680105874
3829,ODT,6060,10,winter,400,6158,-62.72943987724691
3830,ODT,6060,10,winter,400,6158,-62.72941296762418
3831,ODT,6060,10,winter,400,6158,-62.729386072179324
3832,ODT,6060,10,winter,400,6158,-62.72935919075926
3833,ODT,6060,10,winter,400,6158,-62.72933232363662
3834,ODT,6060,10,winter,400,6158,-62.729305470658296
3835,ODT,6060,10,winter,400,6158,-62.729278631813116
3836,ODT,6060,10,winter,400,6158,-62.72925180708992
3837,ODT,6060,10,winter,400,6158,-62.7292249964776
3838,ODT,6060,10,winter,400,6158,-62.72919819996497
3839,ODT,6060,10,winter,400,6158,-62.72917141754095
3840,ODT,6060,10,winter,400,6158,-62.72914464919441
3841,ODT,6060,10,winter,400,6158,-62.729117894914275
3842,ODT,6060,10,winter,400,6158,-62.72909115468945
3843,ODT,6060,10,winter,400,6158,-62.72906442850885
3844,ODT,6060,10,winter,400,6158,-62.729037716361425
3845,ODT,6060,10,winter,400,6158,-62.7290110180947
3846,ODT,6060,10,winter,400,6158,-62.72898433398053
3847,ODT,6060,10,winter,400,6158,-62.728957663725076
3848,ODT,6060,10,winter,400,6158,-62.72893100760004
3849,ODT,6060,10,winter,400,6158,-62.72890436545305
3850,ODT,6060,10,winter,400,6158,-62.72887773727311
3851,ODT,6060,10,winter,400,6158,-62.72885112304924
3852,ODT,6060,10,winter,400,6158,-62.7288245226293
3853,ODT,6060,10,winter,400,6158,-62.728797936284714
3854,ODT,6060,10,winter,400,6158,-62.728771363863316
3855,ODT,6060,10,winter,400,6158,-62.72874480521313
3856,ODT,6060,10,winter,400,6158,-62.72871826046436
3857,ODT,6060,10,winter,400,6158,-62.72869172974708
3858,ODT,6060,10,winter,400,6158,-62.72866521276836
3859,ODT,6060,10,winter,400,6158,-62.72863870979928
3860,ODT,6060,10,winter,400,6158,-62.72861222054709
3861,ODT,6060,10,winter,400,6158,-62.72858574528269
3862,ODT,6060,10,winter,400,6158,-62.728559283854345
3863,ODT,6060,10,winter,400,6158,-62.72853283625119
3864,ODT,6060,10,winter,400,6158,-62.7285064024624
3865,ODT,6060,10,winter,400,6158,-62.72847998247716
3866,ODT,6060,10,winter,400,6158,-62.72845357628465
3867,ODT,6060,10,winter,400,6158,-62.72842718387408
3868,ODT,6060,10,winter,400,6158,-62.72840080523466
3869,ODT,6060,10,winter,400,6158,-62.728374440355616
3870,ODT,6060,10,winter,400,6158,-62.72834808922619
3871,ODT,6060,10,winter,400,6158,-62.728321751835615
3872,ODT,6060,10,winter,400,6158,-62.72829542803272
3873,ODT,6060,10,winter,400,6158,-62.72826911808769
3874,ODT,6060,10,winter,400,6158,-62.728242821849314
3875,ODT,6060,10,winter,400,6158,-62.728216539306906
3876,ODT,6060,10,winter,400,6158,-62.72819027044975
3877,ODT,6060,10,winter,400,6158,-62.72810301552339
3878,ODT,6060,10,winter,400,6158,-62.728076789877655
3879,ODT,6060,10,winter,400,6158,-62.72805057788249
3880,ODT,6060,10,winter,400,6158,-62.728024379516064
3881,ODT,6060,10,winter,400,6158,-62.727998194773335
3882,ODT,6060,10,winter,400,6158,-62.72797202364369
3883,ODT,6060,10,winter,400,6158,-62.727945866116485
3884,ODT,6060,10,winter,400,6158,-62.727858833374796
3885,ODT,6060,10,winter,400,6158,-62.72783271883599
3886,ODT,6060,10,winter,400,6158,-62.72780661785966
3887,ODT,6060,10,winter,400,6158,-62.72778053043524
3888,ODT,6060,10,winter,400,6158,-62.72775445655218
3889,ODT,6060,10,winter,400,6158,-62.72772839619992
3890,ODT,6060,10,winter,400,6158,-62.72770234936796
3891,ODT,6060,10,winter,400,6158,-62.72767631604576
3892,ODT,6060,10,winter,400,6158,-62.72765029622283
3893,ODT,6060,10,winter,400,6158,-62.727624289748995
3894,ODT,6060,10,winter,400,6158,-62.7275982967535
3895,ODT,6060,10,winter,400,6158,-62.72757231736548
3896,ODT,6060,10,winter,400,6158,-62.727546351434796
3897,ODT,6060,10,winter,400,6158,-62.727520398950986
3898,ODT,6060,10,winter,400,6158,-62.727494459903625
3899,ODT,6060,10,winter,400,6158,-62.727468534282266
3900,ODT,6060,10,winter,400,6158,-62.72744262193708
3901,ODT,6060,10,winter,400,6158,-62.72741672314208
3902,ODT,6060,10,winter,400,6158,-62.727390837736294
3903,ODT,6060,10,winter,400,6158,-62.7273649657149
3904,ODT,6060,10,winter,400,6158,-62.72733910706752
3905,ODT,6060,10,winter,400,6158,-62.72731326178378
3906,ODT,6060,10,winter,400,6158,-62.72728742971412
3907,ODT,6060,10,winter,400,6158,-62.727261611126636
3908,ODT,6060,10,winter,400,6158,-62.72723580587176
3909,ODT,6060,10,winter,400,6158,-62.727210013939164
3910,ODT,6060,10,winter,400,6158,-62.727184235318525
3911,ODT,6060,10,winter,400,6158,-62.72715846999955
3912,ODT,6060,10,winter,400,6158,-62.72713271797748
3913,ODT,6060,10,winter,400,6158,-62.72710697923097
3914,ODT,6060,10,winter,400,6158,-62.727081253755266
3915,ODT,6060,10,winter,400,6158,-62.72705554154012
3916,ODT,6060,10,winter,400,6158,-62.72702984257527
3917,ODT,6060,10,winter,400,6158,-62.72700415685049
3918,ODT,6060,10,winter,400,6158,-62.72697848435555
3919,ODT,6060,10,winter,400,6158,-62.726952825080225
3920,ODT,6060,10,winter,400,6158,-62.726927178875606
3921,ODT,6060,10,winter,400,6158,-62.72690154600893
3922,ODT,6060,10,winter,400,6158,-62.72687592633129
3923,ODT,6060,10,winter,400,6158,-62.72685031983248
3924,ODT,6060,10,winter,400,6158,-62.72682472650236
3925,ODT,6060,10,winter,400,6158,-62.726799146330755
3926,ODT,6060,10,winter,400,6158,-62.72677357930753
3927,ODT,6060,10,winter,400,6158,-62.72674802528412
3928,ODT,6060,10,winter,400,6158,-62.7267224845273
3929,ODT,6060,10,winter,400,6158,-62.72669695675011
3930,ODT,6060,10,winter,400,6158,-62.72667144221923
3931,ODT,6060,10,winter,400,6158,-62.726645940786156
3932,ODT,6060,10,winter,400,6158,-62.726620452302555
3933,ODT,6060,10,winter,400,6158,-62.7265949770349
3934,ODT,6060,10,winter,400,6158,-62.726569514696635
3935,ODT,6060,10,winter,400,6158,-62.726544065554144
3936,ODT,6060,10,winter,400,6158,-62.72651862945915
3937,ODT,6060,10,winter,400,6158,-62.72649320640162
3938,ODT,6060,10,winter,400,6158,-62.72646779637154
3939,ODT,6060,10,winter,400,6158,-62.726442399220865
3940,ODT,6060,10,winter,400,6158,-62.7264170150777
3941,ODT,6060,10,winter,400,6158,-62.72639164407
3942,ODT,6060,10,winter,400,6158,-62.72636628604975
3943,ODT,6060,10,winter,400,6158,-62.726340941007
3944,ODT,6060,10,winter,400,6158,-62.726315608931785
3945,ODT,6060,10,winter,400,6158,-62.726290289814145
3946,ODT,6060,10,winter,400,6158,-62.726264983644164
3947,ODT,6060,10,winter,400,6158,-62.72623969041189
3948,ODT,6060,10,winter,400,6158,-62.7262144101074
3949,ODT,6060,10,winter,400,6158,-62.72618914272081
3950,ODT,6060,10,winter,400,6158,-62.726163888242205
3951,ODT,6060,10,winter,400,6158,-62.726138646524106
3952,ODT,6060,10,winter,400,6158,-62.726113417831854
3953,ODT,6060,10,winter,400,6158,-62.726088202017955
3954,ODT,6060,10,winter,400,6158,-62.72606299907255
3955,ODT,6060,10,winter,400,6158,-62.7260378089858
3956,ODT,6060,10,winter,400,6158,-62.72601263161043
3957,ODT,6060,10,winter,400,6158,-62.725987467074106
3958,ODT,6060,10,winter,400,6158,-62.72596231550436
3959,ODT,6060,10,winter,400,6158,-62.72593717661666
3960,ODT,6060,10,winter,400,6158,-62.725912050675866
3961,ODT,6060,10,winter,400,6158,-62.72588693753483
3962,ODT,6060,10,winter,400,6158,-62.725861837183785
3963,ODT,6060,10,winter,400,6158,-62.72583674961296
3964,ODT,6060,10,winter,400,6158,-62.7258116748126
3965,ODT,6060,10,winter,400,6158,-62.72578661263584
3966,ODT,6060,10,winter,400,6158,-62.72576156321012
3967,ODT,6060,10,winter,400,6158,-62.72573652652572
3968,ODT,6060,10,winter,400,6158,-62.72571150270993
3969,ODT,6060,10,winter,400,6158,-62.725686491615946
3970,ODT,6060,10,winter,400,6158,-62.72566149323408
3971,ODT,6060,10,winter,400,6158,-62.72563650741775
3972,ODT,6060,10,winter,400,6158,-62.725611534431096
3973,ODT,6060,10,winter,400,6158,-62.725586573990704
3974,ODT,6060,10,winter,400,6158,-62.7255616262238
3975,ODT,6060,10,winter,400,6158,-62.725536691257496
3976,ODT,6060,10,winter,400,6158,-62.72551176894532
3977,ODT,6060,10,winter,400,6158,-62.72548685927765
3978,ODT,6060,10,winter,400,6158,-62.725461962108206
3979,ODT,6060,10,winter,400,6158,-62.725437077564095
3980,ODT,6060,10,winter,400,6158,-62.72541220563573
3981,ODT,6060,10,winter,400,6158,-62.72538734645006
3982,ODT,6060,10,winter,400,6158,-62.72536249986089
3983,ODT,6060,10,winter,400,6158,-62.72533766585864
3984,ODT,6060,10,winter,400,6158,-62.72531284429731
3985,ODT,6060,10,winter,400,6158,-62.725288035440265
3986,ODT,6060,10,winter,400,6158,-62.725263239005116
3987,ODT,6060,10,winter,400,6158,-62.72523845525511
3988,ODT,6060,10,winter,400,6158,-62.72521368404431
3989,ODT,6060,10,winter,400,6158,-62.72518892536321
3990,ODT,6060,10,winter,400,6158,-62.7251641792023
3991,ODT,6060,10,winter,400,6158,-62.7251394455521
3992,ODT,6060,10,winter,400,6158,-62.725114724403106
3993,ODT,6060,10,winter,400,6158,-62.72509001574585
3994,ODT,6060,10,winter,400,6158,-62.72506531943476
