episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1909,ODT,3702,10,winter,400,6120,-68.2703585918802
1910,ODT,3702,10,winter,400,6120,-68.26994106176953
1911,ODT,3702,10,winter,400,6120,-68.26952397209146
1912,ODT,3702,10,winter,400,6120,-68.2691073221495
1913,ODT,3702,10,winter,400,6120,-68.26869111124856
1914,ODT,3702,10,winter,400,6120,-68.26827533869508
1915,ODT,3702,10,winter,400,6120,-68.2678600037969
1916,ODT,3702,10,winter,400,6120,-68.26744510586337
1917,ODT,3702,10,winter,400,6120,-68.26703064420528
1918,ODT,3702,10,winter,400,6120,-68.26661661813485
1919,ODT,3702,10,winter,400,6120,-68.26620302696575
1920,ODT,3702,10,winter,400,6120,-68.2657898700131
1921,ODT,3702,10,winter,400,6120,-68.2653808532786
1922,ODT,3702,10,winter,400,6120,-68.2649685607662
1923,ODT,3702,10,winter,400,6120,-68.26455670042628
1924,ODT,3702,10,winter,400,6120,-68.26414527157962
1925,ODT,3702,10,winter,400,6120,-68.26373427354852
1926,ODT,3702,10,winter,400,6120,-68.26332370565665
1927,ODT,3702,10,winter,400,6120,-68.26291356722908
1928,ODT,3702,10,winter,400,6120,-68.26250385759235
1929,ODT,3702,10,winter,400,6120,-68.26209457607438
1930,ODT,3702,10,winter,400,6120,-68.26168572200444
1931,ODT,3702,10,winter,400,6120,-68.2612772947133
1932,ODT,3702,10,winter,400,6120,-68.26086929353305
1933,ODT,3702,10,winter,400,6120,-68.26046171779718
1934,ODT,3702,10,winter,400,6120,-68.26005456684064
1935,ODT,3702,10,winter,400,6120,-68.25964783999966
1936,ODT,3702,10,winter,400,6120,-68.25924153661192
1937,ODT,3702,10,winter,400,6120,-68.2588356560165
1938,ODT,3702,10,winter,400,6120,-68.25843019755375
1939,ODT,3702,10,winter,400,6120,-68.25802516056551
1940,ODT,3702,10,winter,400,6120,-68.25762054439491
1941,ODT,3702,10,winter,400,6120,-68.25721634838648
1942,ODT,3702,10,winter,400,6120,-68.25681257188612
1943,ODT,3702,10,winter,400,6120,-68.25640921424103
1944,ODT,3702,10,winter,400,6120,-68.25600627479983
1945,ODT,3702,10,winter,400,6120,-68.25560375291245
1946,ODT,3702,10,winter,400,6120,-68.25520164793019
1947,ODT,3702,10,winter,400,6120,-68.25479995920568
1948,ODT,3702,10,winter,400,6120,-68.25439868609288
1949,ODT,3702,10,winter,400,6120,-68.25399782794712
1950,ODT,3702,10,winter,400,6120,-68.253597384125
1951,ODT,3702,10,winter,400,6120,-68.25319735398452
1952,ODT,3702,10,winter,400,6120,-68.25279773688499
1953,ODT,3702,10,winter,400,6120,-68.25239853218699
1954,ODT,3702,10,winter,400,6120,-68.25199973925248
1955,ODT,3702,10,winter,400,6120,-68.2516013574447
1956,ODT,3702,10,winter,400,6120,-68.25120338612822
1957,ODT,3702,10,winter,400,6120,-68.25080582466892
1958,ODT,3702,10,winter,400,6120,-68.25040867243399
1959,ODT,3702,10,winter,400,6120,-68.25001192879186
1960,ODT,3702,10,winter,400,6120,-68.24961559311237
1961,ODT,3702,10,winter,400,6120,-68.24921966476656
1962,ODT,3702,10,winter,400,6120,-68.2488241431268
1963,ODT,3702,10,winter,400,6120,-68.24842902756677
1964,ODT,3702,10,winter,400,6120,-68.24803431746139
1965,ODT,3702,10,winter,400,6120,-68.24764001218688
1966,ODT,3702,10,winter,400,6120,-68.24724611112075
1967,ODT,3702,10,winter,400,6120,-68.24685261364176
1968,ODT,3702,10,winter,400,6120,-68.24645951913001
1969,ODT,3702,10,winter,400,6120,-68.24606682696677
1970,ODT,3702,10,winter,400,6120,-68.24567453653465
1971,ODT,3702,10,winter,400,6120,-68.2452826472175
1972,ODT,3702,10,winter,400,6120,-68.24489115840039
1973,ODT,3702,10,winter,400,6120,-68.24450006946974
1974,ODT,3702,10,winter,400,6120,-68.24410937981312
1975,ODT,3702,10,winter,400,6120,-68.24371908881943
1976,ODT,3702,10,winter,400,6120,-68.24332919587876
1977,ODT,3702,10,winter,400,6120,-68.24293970038246
1978,ODT,3702,10,winter,400,6120,-68.24255060172318
1979,ODT,3702,10,winter,400,6120,-68.24216189929469
1980,ODT,3702,10,winter,400,6120,-68.24177359249207
1981,ODT,3702,10,winter,400,6120,-68.24138568071164
1982,ODT,3702,10,winter,400,6120,-68.24099816335091
1983,ODT,3702,10,winter,400,6120,-68.24061103980866
1984,ODT,3702,10,winter,400,6120,-68.24022430948482
1985,ODT,3702,10,winter,400,6120,-68.23983797178059
1986,ODT,3702,10,winter,400,6120,-68.2394556105438
1987,ODT,3702,10,winter,400,6120,-68.23907005446956
1988,ODT,3702,10,winter,400,6120,-68.23868488922764
1989,ODT,3702,10,winter,400,6120,-68.23830011422407
1990,ODT,3702,10,winter,400,6120,-68.23791572886607
1991,ODT,3702,10,winter,400,6120,-68.23753173256208
1992,ODT,3702,10,winter,400,6120,-68.23714812472171
1993,ODT,3702,10,winter,400,6120,-68.2367649047558
1994,ODT,3702,10,winter,400,6120,-68.2363820720764
1995,ODT,3702,10,winter,400,6120,-68.23599962609664
2000,ODT,3702,10,winter,400,6120,-68.23561756623094
2001,ODT,3702,10,winter,400,6120,-68.23523589189489
2002,ODT,3702,10,winter,400,6120,-68.23485460250521
2003,ODT,3702,10,winter,400,6120,-68.23447369747984
2004,ODT,3702,10,winter,400,6120,-68.23409317623788
2005,ODT,3702,10,winter,400,6120,-68.23371303819957
2006,ODT,3702,10,winter,400,6120,-68.23333328278636
2007,ODT,3702,10,winter,400,6120,-68.23295390942086
2008,ODT,3702,10,winter,400,6120,-68.23257491752682
2009,ODT,3702,10,winter,400,6120,-68.23219630652916
2010,ODT,3702,10,winter,400,6120,-68.23181807585394
2011,ODT,3702,10,winter,400,6120,-68.23144022492839
2012,ODT,3702,10,winter,400,6120,-68.2310627531809
2013,ODT,3702,10,winter,400,6120,-68.23068566004096
2014,ODT,3702,10,winter,400,6120,-68.23030894493928
2015,ODT,3702,10,winter,400,6120,-68.22993260730763
2016,ODT,3702,10,winter,400,6120,-68.22955664657897
2017,ODT,3702,10,winter,400,6120,-68.22918106218737
2018,ODT,3702,10,winter,400,6120,-68.22880585356805
2019,ODT,3702,10,winter,400,6120,-68.22843102015736
2020,ODT,3702,10,winter,400,6120,-68.22805656139273
2021,ODT,3702,10,winter,400,6120,-68.2276824767128
2022,ODT,3702,10,winter,400,6120,-68.22730876555727
2023,ODT,3702,10,winter,400,6120,-68.22693542736694
2024,ODT,3702,10,winter,400,6120,-68.22656246158381
2025,ODT,3702,10,winter,400,6120,-68.2261898676509
2026,ODT,3702,10,winter,400,6120,-68.2258176450124
2027,ODT,3702,10,winter,400,6120,-68.22544579311356
2028,ODT,3702,10,winter,400,6120,-68.22507431140079
2029,ODT,3702,10,winter,400,6120,-68.22470319932158
2030,ODT,3702,10,winter,400,6120,-68.22433245632449
2031,ODT,3702,10,winter,400,6120,-68.2239620818592
2032,ODT,3702,10,winter,400,6120,-68.22359207537649
2033,ODT,3702,10,winter,400,6120,-68.22322243632823
2034,ODT,3702,10,winter,400,6120,-68.22285316416736
2035,ODT,3702,10,winter,400,6120,-68.22248425834792
2036,ODT,3702,10,winter,400,6120,-68.22211571832501
2037,ODT,3702,10,winter,400,6120,-68.22174754355487
2038,ODT,3702,10,winter,400,6120,-68.22137973349474
2039,ODT,3702,10,winter,400,6120,-68.221012287603
2040,ODT,3702,10,winter,400,6120,-68.22064520533905
2041,ODT,3702,10,winter,400,6120,-68.22027848616341
2042,ODT,3702,10,winter,400,6120,-68.2199121295376
2043,ODT,3702,10,winter,400,6120,-68.21954613492427
2044,ODT,3702,10,winter,400,6120,-68.21918050178712
2045,ODT,3702,10,winter,400,6120,-68.21881522959086
2046,ODT,3702,10,winter,400,6120,-68.2184503178013
2047,ODT,3702,10,winter,400,6120,-68.2180857658853
2048,ODT,3702,10,winter,400,6120,-68.21772157331078
2049,ODT,3702,10,winter,400,6120,-68.21735773954669
2050,ODT,3702,10,winter,400,6120,-68.21699426406299
2051,ODT,3702,10,winter,400,6120,-68.21663114633076
2052,ODT,3702,10,winter,400,6120,-68.21626838582206
2053,ODT,3702,10,winter,400,6120,-68.21590598201003
2054,ODT,3702,10,winter,400,6120,-68.21554393436884
2055,ODT,3702,10,winter,400,6120,-68.21518571238441
2056,ODT,3702,10,winter,400,6120,-68.21482437380796
2057,ODT,3702,10,winter,400,6120,-68.21446338983267
2058,ODT,3702,10,winter,400,6120,-68.21410275993681
2059,ODT,3702,10,winter,400,6120,-68.21374248359966
2060,ODT,3702,10,winter,400,6120,-68.21338256030155
2061,ODT,3702,10,winter,400,6120,-68.21302298952382
2062,ODT,3702,10,winter,400,6120,-68.2126637707488
2063,ODT,3702,10,winter,400,6120,-68.21230490345987
2064,ODT,3702,10,winter,400,6120,-68.2119463871414
2065,ODT,3702,10,winter,400,6120,-68.21158822127875
2066,ODT,3702,10,winter,400,6120,-68.21123040535832
2067,ODT,3702,10,winter,400,6120,-68.21087293886751
2068,ODT,3702,10,winter,400,6120,-68.21051582129469
2069,ODT,3702,10,winter,400,6120,-68.21015905212926
2070,ODT,3702,10,winter,400,6120,-68.2098026308616
2071,ODT,3702,10,winter,400,6120,-68.20944655698311
2072,ODT,3702,10,winter,400,6120,-68.20909082998612
2073,ODT,3702,10,winter,400,6120,-68.208735449364
2074,ODT,3702,10,winter,400,6120,-68.20838041461111
2075,ODT,3702,10,winter,400,6120,-68.20802572522275
2076,ODT,3702,10,winter,400,6120,-68.20767138069527
2077,ODT,3702,10,winter,400,6120,-68.20731738052592
2078,ODT,3702,10,winter,400,6120,-68.20696372421297
2079,ODT,3702,10,winter,400,6120,-68.20661041125567
2080,ODT,3702,10,winter,400,6120,-68.20625744115421
2081,ODT,3702,10,winter,400,6120,-68.2059048134098
2082,ODT,3702,10,winter,400,6120,-68.20555252752457
2083,ODT,3702,10,winter,400,6120,-68.20520058300163
2084,ODT,3702,10,winter,400,6120,-68.20484897934504
2085,ODT,3702,10,winter,400,6120,-68.20449771605986
2086,ODT,3702,10,winter,400,6120,-68.20414679265208
2087,ODT,3702,10,winter,400,6120,-68.20379620862865
2088,ODT,3702,10,winter,400,6120,-68.20344596349743
2089,ODT,3702,10,winter,400,6120,-68.20309605676732
2090,ODT,3702,10,winter,400,6120,-68.2027464879481
2091,ODT,3702,10,winter,400,6120,-68.20239725655054
2092,ODT,3702,10,winter,400,6120,-68.20204836208629
2093,ODT,3702,10,winter,400,6120,-68.201699804068
2094,ODT,3702,10,winter,400,6120,-68.20135158200925
2095,ODT,3702,10,winter,400,6120,-68.20100369542455
2096,ODT,3702,10,winter,400,6120,-68.20065614382935
2097,ODT,3702,10,winter,400,6120,-68.20030892674
2098,ODT,3702,10,winter,400,6120,-68.19996204367382
2099,ODT,3702,10,winter,400,6120,-68.19961549414906
2100,ODT,3702,10,winter,400,6120,-68.19926927768486
2101,ODT,3702,10,winter,400,6120,-68.19892339380134
2102,ODT,3702,10,winter,400,6120,-68.19857784201947
2103,ODT,3702,10,winter,400,6120,-68.19823262186118
2104,ODT,3702,10,winter,400,6120,-68.19788773284934
2105,ODT,3702,10,winter,400,6120,-68.19754317450769
2106,ODT,3702,10,winter,400,6120,-68.19719894636091
2107,ODT,3702,10,winter,400,6120,-68.19685504793458
2108,ODT,3702,10,winter,400,6120,-68.19651147875517
2109,ODT,3702,10,winter,400,6120,-68.19616823835011
2110,ODT,3702,10,winter,400,6120,-68.19582532624767
2111,ODT,3702,10,winter,400,6120,-68.19548274197709
2112,ODT,3702,10,winter,400,6120,-68.19514048506844
2113,ODT,3702,10,winter,400,6120,-68.19479855505273
2114,ODT,3702,10,winter,400,6120,-68.19445695146185
2115,ODT,3702,10,winter,400,6120,-68.19411567382859
2116,ODT,3702,10,winter,400,6120,-68.19377472168665
2117,ODT,3702,10,winter,400,6120,-68.19343409457058
2118,ODT,3702,10,winter,400,6120,-68.19309379201583
2119,ODT,3702,10,winter,400,6120,-68.19275381355877
2120,ODT,3702,10,winter,400,6120,-68.19241415873658
2121,ODT,3702,10,winter,400,6120,-68.19207482708742
2122,ODT,3702,10,winter,400,6120,-68.19173581815022
2123,ODT,3702,10,winter,400,6120,-68.19139713146487
2124,ODT,3702,10,winter,400,6120,-68.19105876657208
2125,ODT,3702,10,winter,400,6120,-68.19072072301348
2126,ODT,3702,10,winter,400,6120,-68.19038300033156
2127,ODT,3702,10,winter,400,6120,-68.19004559806962
2128,ODT,3702,10,winter,400,6120,-68.1897085157719
2129,ODT,3702,10,winter,400,6120,-68.18937175298345
2130,ODT,3702,10,winter,400,6120,-68.18903530925023
2131,ODT,3702,10,winter,400,6120,-68.18869918411906
2132,ODT,3702,10,winter,400,6120,-68.18836337713753
2133,ODT,3702,10,winter,400,6120,-68.18802788785419
2134,ODT,3702,10,winter,400,6120,-68.1876927158184
2135,ODT,3702,10,winter,400,6120,-68.1873611993998
2136,ODT,3702,10,winter,400,6120,-68.18702665893346
2137,ODT,3702,10,winter,400,6120,-68.18669243436936
2138,ODT,3702,10,winter,400,6120,-68.18635852526026
2139,ODT,3702,10,winter,400,6120,-68.18602493115975
2140,ODT,3702,10,winter,400,6120,-68.18569165162226
2141,ODT,3702,10,winter,400,6120,-68.1853586862031
2142,ODT,3702,10,winter,400,6120,-68.18502603445839
2143,ODT,3702,10,winter,400,6120,-68.18469369594507
2144,ODT,3702,10,winter,400,6120,-68.18436167022094
2145,ODT,3702,10,winter,400,6120,-68.18402995684463
2146,ODT,3702,10,winter,400,6120,-68.18369855537557
2147,ODT,3702,10,winter,400,6120,-68.18336746537406
2148,ODT,3702,10,winter,400,6120,-68.18303668640121
2149,ODT,3702,10,winter,400,6120,-68.18270621801894
2150,ODT,3702,10,winter,400,6120,-68.18237605979
2151,ODT,3702,10,winter,400,6120,-68.18204621127799
2152,ODT,3702,10,winter,400,6120,-68.18171667204727
2153,ODT,3702,10,winter,400,6120,-68.18138744166309
2154,ODT,3702,10,winter,400,6120,-68.18105851969142
2155,ODT,3702,10,winter,400,6120,-68.18072990569914
2156,ODT,3702,10,winter,400,6120,-68.18040159925387
2157,ODT,3702,10,winter,400,6120,-68.18007359992407
2158,ODT,3702,10,winter,400,6120,-68.17974590727904
2159,ODT,3702,10,winter,400,6120,-68.1794185208888
2160,ODT,3702,10,winter,400,6120,-68.17909144032424
2161,ODT,3702,10,winter,400,6120,-68.17876466515703
2162,ODT,3702,10,winter,400,6120,-68.17843819495964
2163,ODT,3702,10,winter,400,6120,-68.17811202930537
2164,ODT,3702,10,winter,400,6120,-68.17778616776823
2165,ODT,3702,10,winter,400,6120,-68.17746060992313
2166,ODT,3702,10,winter,400,6120,-68.17713535534568
2167,ODT,3702,10,winter,400,6120,-68.17681040361236
2168,ODT,3702,10,winter,400,6120,-68.17648575430039
2169,ODT,3702,10,winter,400,6120,-68.17616140698777
2170,ODT,3702,10,winter,400,6120,-68.17583736125331
2171,ODT,3702,10,winter,400,6120,-68.1755136166766
2172,ODT,3702,10,winter,400,6120,-68.17519017283799
2173,ODT,3702,10,winter,400,6120,-68.17486702931866
2174,ODT,3702,10,winter,400,6120,-68.17454418570048
2175,ODT,3702,10,winter,400,6120,-68.17422164156619
2176,ODT,3702,10,winter,400,6120,-68.17389939649925
2177,ODT,3702,10,winter,400,6120,-68.1735774500839
2178,ODT,3702,10,winter,400,6120,-68.17325580190516
2179,ODT,3702,10,winter,400,6120,-68.1729344515488
2180,ODT,3702,10,winter,400,6120,-68.17261339860137
2181,ODT,3702,10,winter,400,6120,-68.17229264265019
2182,ODT,3702,10,winter,400,6120,-68.17197218328334
2183,ODT,3702,10,winter,400,6120,-68.17165202008968
2184,ODT,3702,10,winter,400,6120,-68.17133215265876
2185,ODT,3702,10,winter,400,6120,-68.17101258058098
2186,ODT,3702,10,winter,400,6120,-68.17069330344742
2187,ODT,3702,10,winter,400,6120,-68.17037432084996
2188,ODT,3702,10,winter,400,6120,-68.17005563238124
2189,ODT,3702,10,winter,400,6120,-68.16973723763459
2190,ODT,3702,10,winter,400,6120,-68.16941913620417
2191,ODT,3702,10,winter,400,6120,-68.16910132768481
2192,ODT,3702,10,winter,400,6120,-68.16878381167214
2193,ODT,3702,10,winter,400,6120,-68.16846658776254
2194,ODT,3702,10,winter,400,6120,-68.16814965555307
2195,ODT,3702,10,winter,400,6120,-68.16783301464159
2196,ODT,3702,10,winter,400,6120,-68.16751666462666
2197,ODT,3702,10,winter,400,6120,-68.16720060510762
2198,ODT,3702,10,winter,400,6120,-68.16688483568453
2199,ODT,3702,10,winter,400,6120,-68.16656935595815
2200,ODT,3702,10,winter,400,6120,-68.16625416552999
2201,ODT,3702,10,winter,400,6120,-68.16593926400233
2202,ODT,3702,10,winter,400,6120,-68.16562465097813
2203,ODT,3702,10,winter,400,6120,-68.1653103260611
2204,ODT,3702,10,winter,400,6120,-68.16499628885565
2205,ODT,3702,10,winter,400,6120,-68.16468253896696
2206,ODT,3702,10,winter,400,6120,-68.16436907600088
2207,ODT,3702,10,winter,400,6120,-68.16405589956402
2208,ODT,3702,10,winter,400,6120,-68.16374300926371
2209,ODT,3702,10,winter,400,6120,-68.16343363070881
2210,ODT,3702,10,winter,400,6120,-68.163121310034
2211,ODT,3702,10,winter,400,6120,-68.1628092743233
2212,ODT,3702,10,winter,400,6120,-68.16249752318687
2213,ODT,3702,10,winter,400,6120,-68.16218605623564
2214,ODT,3702,10,winter,400,6120,-68.16187487308116
2215,ODT,3702,10,winter,400,6120,-68.16156397333576
2216,ODT,3702,10,winter,400,6120,-68.16125335661242
2217,ODT,3702,10,winter,400,6120,-68.16094302252488
2218,ODT,3702,10,winter,400,6120,-68.1606329706875
2219,ODT,3702,10,winter,400,6120,-68.16032320071545
2220,ODT,3702,10,winter,400,6120,-68.16001371222453
2221,ODT,3702,10,winter,400,6120,-68.15970450483121
2222,ODT,3702,10,winter,400,6120,-68.15939557815275
2223,ODT,3702,10,winter,400,6120,-68.15908693180702
2224,ODT,3702,10,winter,400,6120,-68.15877856541262
2225,ODT,3702,10,winter,400,6120,-68.15847047858885
2226,ODT,3702,10,winter,400,6120,-68.15816267095568
2227,ODT,3702,10,winter,400,6120,-68.15785514213376
2228,ODT,3702,10,winter,400,6120,-68.15754789174446
2229,ODT,3702,10,winter,400,6120,-68.1572409194098
2230,ODT,3702,10,winter,400,6120,-68.15693422475253
2231,ODT,3702,10,winter,400,6120,-68.15662780739603
2232,ODT,3702,10,winter,400,6120,-68.15632166696439
2233,ODT,3702,10,winter,400,6120,-68.15601899411303
2234,ODT,3702,10,winter,400,6120,-68.15571340496543
2235,ODT,3702,10,winter,400,6120,-68.15540809162029
2236,ODT,3702,10,winter,400,6120,-68.15510305370444
2237,ODT,3702,10,winter,400,6120,-68.15479829084532
2238,ODT,3702,10,winter,400,6120,-68.15449380267106
2239,ODT,3702,10,winter,400,6120,-68.15418958881047
2240,ODT,3702,10,winter,400,6120,-68.15388564889302
2241,ODT,3702,10,winter,400,6120,-68.15358198254886
2242,ODT,3702,10,winter,400,6120,-68.1532785894088
2243,ODT,3702,10,winter,400,6120,-68.15297546910428
2244,ODT,3702,10,winter,400,6120,-68.15267262126746
2245,ODT,3702,10,winter,400,6120,-68.15237004553111
2246,ODT,3702,10,winter,400,6120,-68.1520677415287
2247,ODT,3702,10,winter,400,6120,-68.15176570889435
2248,ODT,3702,10,winter,400,6120,-68.1514639472628
2249,ODT,3702,10,winter,400,6120,-68.15116245626947
2250,ODT,3702,10,winter,400,6120,-68.15086123555047
2251,ODT,3702,10,winter,400,6120,-68.1505602847425
2252,ODT,3702,10,winter,400,6120,-68.15025960348297
2253,ODT,3702,10,winter,400,6120,-68.14995919140985
2254,ODT,3702,10,winter,400,6120,-68.14965904816187
2255,ODT,3702,10,winter,400,6120,-68.14935917337833
2256,ODT,3702,10,winter,400,6120,-68.1490595666992
2257,ODT,3702,10,winter,400,6120,-68.1487602277651
2258,ODT,3702,10,winter,400,6120,-68.14846115621727
2259,ODT,3702,10,winter,400,6120,-68.1481623516976
2260,ODT,3702,10,winter,400,6120,-68.14786381384863
2261,ODT,3702,10,winter,400,6120,-68.14756554231353
2262,ODT,3702,10,winter,400,6120,-68.14726753673612
2263,ODT,3702,10,winter,400,6120,-68.14696979676083
2264,ODT,3702,10,winter,400,6120,-68.14667232203271
2265,ODT,3702,10,winter,400,6120,-68.14637511219752
2266,ODT,3702,10,winter,400,6120,-68.14607816690155
2267,ODT,3702,10,winter,400,6120,-68.1457814857918
2268,ODT,3702,10,winter,400,6120,-68.14548506851584
2269,ODT,3702,10,winter,400,6120,-68.14518891472191
2270,ODT,3702,10,winter,400,6120,-68.14489302405885
2271,ODT,3702,10,winter,400,6120,-68.14459739617612
2272,ODT,3702,10,winter,400,6120,-68.14430203072384
2273,ODT,3702,10,winter,400,6120,-68.14400692735269
2274,ODT,3702,10,winter,400,6120,-68.14371208571403
2275,ODT,3702,10,winter,400,6120,-68.1434175054598
2276,ODT,3702,10,winter,400,6120,-68.14312318624256
2277,ODT,3702,10,winter,400,6120,-68.14282912771553
2278,ODT,3702,10,winter,400,6120,-68.14253532953245
2279,ODT,3702,10,winter,400,6120,-68.14224179134777
2280,ODT,3702,10,winter,400,6120,-68.14194851281651
2281,ODT,3702,10,winter,400,6120,-68.1416554935943
2282,ODT,3702,10,winter,400,6120,-68.14136273333739
2283,ODT,3702,10,winter,400,6120,-68.14107023170259
2284,ODT,3702,10,winter,400,6120,-68.14077798834738
2285,ODT,3702,10,winter,400,6120,-68.14048600292982
2286,ODT,3702,10,winter,400,6120,-68.14019427510858
2287,ODT,3702,10,winter,400,6120,-68.13990280454291
2288,ODT,3702,10,winter,400,6120,-68.13961159089268
2289,ODT,3702,10,winter,400,6120,-68.13932063381836
2290,ODT,3702,10,winter,400,6120,-68.13902993298099
2291,ODT,3702,10,winter,400,6120,-68.13873948804225
2292,ODT,3702,10,winter,400,6120,-68.1384492986644
2293,ODT,3702,10,winter,400,6120,-68.13815936451026
2294,ODT,3702,10,winter,400,6120,-68.1378696852433
2295,ODT,3702,10,winter,400,6120,-68.13758026052753
2296,ODT,3702,10,winter,400,6120,-68.13729109002759
2297,ODT,3702,10,winter,400,6120,-68.1370021734087
2298,ODT,3702,10,winter,400,6120,-68.13671351033663
2299,ODT,3702,10,winter,400,6120,-68.13642510047778
