episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1483,ODT,2020,1,winter,4000,4161,-64.68568461586688
1484,ODT,2020,1,winter,4000,4161,-64.68495853136342
1485,ODT,2020,1,winter,4000,4161,-64.6842334240935
1486,ODT,2020,1,winter,4000,4161,-64.68350929208555
1487,ODT,2020,1,winter,4000,4161,-64.6827861333733
1488,ODT,2020,1,winter,4000,4161,-64.68206394599578
1489,ODT,2020,1,winter,4000,4161,-64.68134272799729
1490,ODT,2020,1,winter,4000,4161,-64.68062247742738
1491,ODT,2020,1,winter,4000,4161,-64.6799031923408
1492,ODT,2020,1,winter,4000,4161,-64.67918487079754
1493,ODT,2020,1,winter,4000,4161,-64.67846751086279
1494,ODT,2020,1,winter,4000,4161,-64.67775111060685
1495,ODT,2020,1,winter,4000,4161,-64.67703566810528
1496,ODT,2020,1,winter,4000,4161,-64.67632118143871
1497,ODT,2020,1,winter,4000,4161,-64.67560764869293
1498,ODT,2020,1,winter,4000,4161,-64.67489506795881
1499,ODT,2020,1,winter,4000,4161,-64.67418343733235
1500,ODT,2020,1,winter,4000,4161,-64.67347275491458
1501,ODT,2020,1,winter,4000,4161,-64.67276301881161
1502,ODT,2020,1,winter,4000,4161,-64.6720542271346
1503,ODT,2020,1,winter,4000,4161,-64.6713463779997
1504,ODT,2020,1,winter,4000,4161,-64.67063946952811
1505,ODT,2020,1,winter,4000,4161,-64.66993349984598
1506,ODT,2020,1,winter,4000,4161,-64.66922846708448
1507,ODT,2020,1,winter,4000,4161,-64.66852436937968
1508,ODT,2020,1,winter,4000,4161,-64.66782120487265
1509,ODT,2020,1,winter,4000,4161,-64.66711897170933
1510,ODT,2020,1,winter,4000,4161,-64.6664176680406
1511,ODT,2020,1,winter,4000,4161,-64.66571729202222
1512,ODT,2020,1,winter,4000,4161,-64.66501784181484
1513,ODT,2020,1,winter,4000,4161,-64.66431931558395
1514,ODT,2020,1,winter,4000,4161,-64.66362171149991
1515,ODT,2020,1,winter,4000,4161,-64.66292502773787
1516,ODT,2020,1,winter,4000,4161,-64.66222926247784
1517,ODT,2020,1,winter,4000,4161,-64.66153441390456
1518,ODT,2020,1,winter,4000,4161,-64.66084048020763
1519,ODT,2020,1,winter,4000,4161,-64.66014745958134
1520,ODT,2020,1,winter,4000,4161,-64.65945535022479
1521,ODT,2020,1,winter,4000,4161,-64.65876415034175
1522,ODT,2020,1,winter,4000,4161,-64.65807385814078
1523,ODT,2020,1,winter,4000,4161,-64.65738447183509
1524,ODT,2020,1,winter,4000,4161,-64.65669598964257
1525,ODT,2020,1,winter,4000,4161,-64.65600840978583
1526,ODT,2020,1,winter,4000,4161,-64.65532173049209
1527,ODT,2020,1,winter,4000,4161,-64.65463594999325
1528,ODT,2020,1,winter,4000,4161,-64.65395106652579
1529,ODT,2020,1,winter,4000,4161,-64.65326707833086
1530,ODT,2020,1,winter,4000,4161,-64.65258398365411
1531,ODT,2020,1,winter,4000,4161,-64.6519017807459
1532,ODT,2020,1,winter,4000,4161,-64.65122046786104
1533,ODT,2020,1,winter,4000,4161,-64.65054004325894
1534,ODT,2020,1,winter,4000,4161,-64.64986050520356
1535,ODT,2020,1,winter,4000,4161,-64.64918185196338
1536,ODT,2020,1,winter,4000,4161,-64.64850408181131
1537,ODT,2020,1,winter,4000,4161,-64.64782719302487
1538,ODT,2020,1,winter,4000,4161,-64.64715118388597
1539,ODT,2020,1,winter,4000,4161,-64.64647605268101
1540,ODT,2020,1,winter,4000,4161,-64.64580179770086
1541,ODT,2020,1,winter,4000,4161,-64.64512841724077
1542,ODT,2020,1,winter,4000,4161,-64.64445590960047
1543,ODT,2020,1,winter,4000,4161,-64.64378427308407
1544,ODT,2020,1,winter,4000,4161,-64.64311350600002
1545,ODT,2020,1,winter,4000,4161,-64.64244360666126
1546,ODT,2020,1,winter,4000,4161,-64.64177457338496
1547,ODT,2020,1,winter,4000,4161,-64.64110640449277
1548,ODT,2020,1,winter,4000,4161,-64.64043909831057
1549,ODT,2020,1,winter,4000,4161,-64.63977265316859
1550,ODT,2020,1,winter,4000,4161,-64.6391070674014
1551,ODT,2020,1,winter,4000,4161,-64.63844233934782
1552,ODT,2020,1,winter,4000,4161,-64.63777846735098
1553,ODT,2020,1,winter,4000,4161,-64.63711544975826
1554,ODT,2020,1,winter,4000,4161,-64.63645328492129
1555,ODT,2020,1,winter,4000,4161,-64.63579197119591
1556,ODT,2020,1,winter,4000,4161,-64.63513150694227
1557,ODT,2020,1,winter,4000,4161,-64.63447189052462
1558,ODT,2020,1,winter,4000,4161,-64.6338131203115
1559,ODT,2020,1,winter,4000,4161,-64.63315519467555
1560,ODT,2020,1,winter,4000,4161,-64.63249811199368
1561,ODT,2020,1,winter,4000,4161,-64.63184187064685
1562,ODT,2020,1,winter,4000,4161,-64.63118646902025
1563,ODT,2020,1,winter,4000,4161,-64.63053190550313
1564,ODT,2020,1,winter,4000,4161,-64.62987817848892
1565,ODT,2020,1,winter,4000,4161,-64.6292252863751
1566,ODT,2020,1,winter,4000,4161,-64.6285732275633
1567,ODT,2020,1,winter,4000,4161,-64.62792200045914
1568,ODT,2020,1,winter,4000,4161,-64.6272716034724
1569,ODT,2020,1,winter,4000,4161,-64.62662203501684
1570,ODT,2020,1,winter,4000,4161,-64.62597329351031
1571,ODT,2020,1,winter,4000,4161,-64.62532537737465
1572,ODT,2020,1,winter,4000,4161,-64.62467828503573
1573,ODT,2020,1,winter,4000,4161,-64.62403201492342
1574,ODT,2020,1,winter,4000,4161,-64.62338656547156
1575,ODT,2020,1,winter,4000,4161,-64.622741935118
1576,ODT,2020,1,winter,4000,4161,-64.62209812230452
1577,ODT,2020,1,winter,4000,4161,-64.62145512547686
1578,ODT,2020,1,winter,4000,4161,-64.6208129430847
1579,ODT,2020,1,winter,4000,4161,-64.62017157358164
1580,ODT,2020,1,winter,4000,4161,-64.6195310154252
1581,ODT,2020,1,winter,4000,4161,-64.6188912670768
1582,ODT,2020,1,winter,4000,4161,-64.61825232700174
1583,ODT,2020,1,winter,4000,4161,-64.6176141936692
1584,ODT,2020,1,winter,4000,4161,-64.61697686555222
1585,ODT,2020,1,winter,4000,4161,-64.6163403411277
1586,ODT,2020,1,winter,4000,4161,-64.61570461887636
1587,ODT,2020,1,winter,4000,4161,-64.61506969728278
1588,ODT,2020,1,winter,4000,4161,-64.6144355748353
1589,ODT,2020,1,winter,4000,4161,-64.61380225002614
1590,ODT,2020,1,winter,4000,4161,-64.61316972135123
1591,ODT,2020,1,winter,4000,4161,-64.61253798731035
1592,ODT,2020,1,winter,4000,4161,-64.61190704640698
1593,ODT,2020,1,winter,4000,4161,-64.61127689714841
1594,ODT,2020,1,winter,4000,4161,-64.61064753804565
1595,ODT,2020,1,winter,4000,4161,-64.61001896761347
1596,ODT,2020,1,winter,4000,4161,-64.60939118437028
1597,ODT,2020,1,winter,4000,4161,-64.6087641868383
1598,ODT,2020,1,winter,4000,4161,-64.60813797354338
1599,ODT,2020,1,winter,4000,4161,-64.60751254301508
1600,ODT,2020,1,winter,4000,4161,-64.6068878937866
1601,ODT,2020,1,winter,4000,4161,-64.6062640243949
1602,ODT,2020,1,winter,4000,4161,-64.60564093338046
1603,ODT,2020,1,winter,4000,4161,-64.60501861928749
1604,ODT,2020,1,winter,4000,4161,-64.60439708066379
1605,ODT,2020,1,winter,4000,4161,-64.6037763160608
1606,ODT,2020,1,winter,4000,4161,-64.60315632403355
1607,ODT,2020,1,winter,4000,4161,-64.60253710314065
1608,ODT,2020,1,winter,4000,4161,-64.60191865194432
1609,ODT,2020,1,winter,4000,4161,-64.60130096901035
1610,ODT,2020,1,winter,4000,4161,-64.60068405290808
1611,ODT,2020,1,winter,4000,4161,-64.60006790221041
1612,ODT,2020,1,winter,4000,4161,-64.59945251549377
1613,ODT,2020,1,winter,4000,4161,-64.59883789133809
1614,ODT,2020,1,winter,4000,4161,-64.59822402832691
1615,ODT,2020,1,winter,4000,4161,-64.59761092504715
1616,ODT,2020,1,winter,4000,4161,-64.59699858008933
1617,ODT,2020,1,winter,4000,4161,-64.59638699204741
1618,ODT,2020,1,winter,4000,4161,-64.59577615951882
1619,ODT,2020,1,winter,4000,4161,-64.59516608110447
1620,ODT,2020,1,winter,4000,4161,-64.59455675540869
1621,ODT,2020,1,winter,4000,4161,-64.5939481810393
1622,ODT,2020,1,winter,4000,4161,-64.59334035660751
1623,ODT,2020,1,winter,4000,4161,-64.59273328072798
1624,ODT,2020,1,winter,4000,4161,-64.59212695201877
1625,ODT,2020,1,winter,4000,4161,-64.59152136910133
1626,ODT,2020,1,winter,4000,4161,-64.59091653060051
1627,ODT,2020,1,winter,4000,4161,-64.59031243514451
1628,ODT,2020,1,winter,4000,4161,-64.58970908136497
1629,ODT,2020,1,winter,4000,4161,-64.5891064678968
1630,ODT,2020,1,winter,4000,4161,-64.58850459337833
1631,ODT,2020,1,winter,4000,4161,-64.58790345645116
1632,ODT,2020,1,winter,4000,4161,-64.5873030557603
1633,ODT,2020,1,winter,4000,4161,-64.58670338995398
1634,ODT,2020,1,winter,4000,4161,-64.58610445768383
1635,ODT,2020,1,winter,4000,4161,-64.58550625760472
1636,ODT,2020,1,winter,4000,4161,-64.58490878837482
1637,ODT,2020,1,winter,4000,4161,-64.58431204865558
1638,ODT,2020,1,winter,4000,4161,-64.5837160371117
1639,ODT,2020,1,winter,4000,4161,-64.58312075241119
1640,ODT,2020,1,winter,4000,4161,-64.58252619322522
1641,ODT,2020,1,winter,4000,4161,-64.5819323582283
1642,ODT,2020,1,winter,4000,4161,-64.58133924609805
1643,ODT,2020,1,winter,4000,4161,-64.58074685551543
1644,ODT,2020,1,winter,4000,4161,-64.58015518516451
1645,ODT,2020,1,winter,4000,4161,-64.57956423373261
1646,ODT,2020,1,winter,4000,4161,-64.57897399991022
1647,ODT,2020,1,winter,4000,4161,-64.57838448239102
1648,ODT,2020,1,winter,4000,4161,-64.57779567987183
1649,ODT,2020,1,winter,4000,4161,-64.57720759105267
1650,ODT,2020,1,winter,4000,4161,-64.57662021463668
1651,ODT,2020,1,winter,4000,4161,-64.57603354933016
1652,ODT,2020,1,winter,4000,4161,-64.57544759384251
1653,ODT,2020,1,winter,4000,4161,-64.57486234688629
1654,ODT,2020,1,winter,4000,4161,-64.57427780717715
1655,ODT,2020,1,winter,4000,4161,-64.57369397343385
1656,ODT,2020,1,winter,4000,4161,-64.5731108443782
1657,ODT,2020,1,winter,4000,4161,-64.5725284187352
1658,ODT,2020,1,winter,4000,4161,-64.5719466952328
1659,ODT,2020,1,winter,4000,4161,-64.57136567260208
1660,ODT,2020,1,winter,4000,4161,-64.57078534957719
1661,ODT,2020,1,winter,4000,4161,-64.5702057248953
1662,ODT,2020,1,winter,4000,4161,-64.56962679729659
1663,ODT,2020,1,winter,4000,4161,-64.56904856552434
1664,ODT,2020,1,winter,4000,4161,-64.56847102832477
1665,ODT,2020,1,winter,4000,4161,-64.56789418444717
1666,ODT,2020,1,winter,4000,4161,-64.56731803264383
1667,ODT,2020,1,winter,4000,4161,-64.56674257166996
1668,ODT,2020,1,winter,4000,4161,-64.56616780028386
1669,ODT,2020,1,winter,4000,4161,-64.56559371724671
1670,ODT,2020,1,winter,4000,4161,-64.56502032132273
1671,ODT,2020,1,winter,4000,4161,-64.56444761127902
1672,ODT,2020,1,winter,4000,4161,-64.56387558588571
1673,ODT,2020,1,winter,4000,4161,-64.5633042439158
1674,ODT,2020,1,winter,4000,4161,-64.56273358414525
1675,ODT,2020,1,winter,4000,4161,-64.56216360535295
1676,ODT,2020,1,winter,4000,4161,-64.5615943063207
1677,ODT,2020,1,winter,4000,4161,-64.56102568583317
1678,ODT,2020,1,winter,4000,4161,-64.56045774267798
1679,ODT,2020,1,winter,4000,4161,-64.55989047564559
1680,ODT,2020,1,winter,4000,4161,-64.55932388352936
1681,ODT,2020,1,winter,4000,4161,-64.5587579651255
1682,ODT,2020,1,winter,4000,4161,-64.55819271923313
1683,ODT,2020,1,winter,4000,4161,-64.55762814465416
1684,ODT,2020,1,winter,4000,4161,-64.5570642401934
1685,ODT,2020,1,winter,4000,4161,-64.55650100465843
1686,ODT,2020,1,winter,4000,4161,-64.55593843685973
1687,ODT,2020,1,winter,4000,4161,-64.55537653561056
1688,ODT,2020,1,winter,4000,4161,-64.554815299727
1689,ODT,2020,1,winter,4000,4161,-64.5542547280279
1690,ODT,2020,1,winter,4000,4161,-64.55369481933495
1691,ODT,2020,1,winter,4000,4161,-64.55313557247261
1692,ODT,2020,1,winter,4000,4161,-64.55257698626811
1693,ODT,2020,1,winter,4000,4161,-64.55201905955145
1694,ODT,2020,1,winter,4000,4161,-64.5514617911554
1695,ODT,2020,1,winter,4000,4161,-64.55090517991549
1696,ODT,2020,1,winter,4000,4161,-64.55034922466996
1697,ODT,2020,1,winter,4000,4161,-64.54979392425983
1698,ODT,2020,1,winter,4000,4161,-64.5492392775288
1699,ODT,2020,1,winter,4000,4161,-64.54868528332335
1700,ODT,2020,1,winter,4000,4161,-64.54813194049262
1701,ODT,2020,1,winter,4000,4161,-64.54757924788849
1702,ODT,2020,1,winter,4000,4161,-64.5470272043655
1703,ODT,2020,1,winter,4000,4161,-64.54647580878094
1704,ODT,2020,1,winter,4000,4161,-64.5459250599947
1705,ODT,2020,1,winter,4000,4161,-64.54537495686942
1706,ODT,2020,1,winter,4000,4161,-64.54482549827034
1707,ODT,2020,1,winter,4000,4161,-64.54427668306543
1708,ODT,2020,1,winter,4000,4161,-64.54372851012522
1709,ODT,2020,1,winter,4000,4161,-64.54318097832297
1710,ODT,2020,1,winter,4000,4161,-64.54263408653449
1711,ODT,2020,1,winter,4000,4161,-64.5420878336383
1712,ODT,2020,1,winter,4000,4161,-64.54154221851549
1713,ODT,2020,1,winter,4000,4161,-64.54099724004976
1714,ODT,2020,1,winter,4000,4161,-64.54045289712742
1715,ODT,2020,1,winter,4000,4161,-64.53990918863741
1716,ODT,2020,1,winter,4000,4161,-64.5393661134712
1717,ODT,2020,1,winter,4000,4161,-64.53882367052289
1718,ODT,2020,1,winter,4000,4161,-64.5382818586891
1719,ODT,2020,1,winter,4000,4161,-64.53774067686908
1720,ODT,2020,1,winter,4000,4161,-64.5372001239646
1721,ODT,2020,1,winter,4000,4161,-64.53666019887999
1722,ODT,2020,1,winter,4000,4161,-64.5361209005221
1723,ODT,2020,1,winter,4000,4161,-64.53558222780036
1724,ODT,2020,1,winter,4000,4161,-64.53504417962672
1725,ODT,2020,1,winter,4000,4161,-64.53450675491561
1726,ODT,2020,1,winter,4000,4161,-64.53396995258402
1727,ODT,2020,1,winter,4000,4161,-64.53343377155142
1728,ODT,2020,1,winter,4000,4161,-64.5328982107398
1729,ODT,2020,1,winter,4000,4161,-64.53236326907363
1730,ODT,2020,1,winter,4000,4161,-64.53182894547986
1731,ODT,2020,1,winter,4000,4161,-64.53129523888792
1732,ODT,2020,1,winter,4000,4161,-64.53076214822974
1733,ODT,2020,1,winter,4000,4161,-64.53022967243967
1734,ODT,2020,1,winter,4000,4161,-64.52969781045455
1735,ODT,2020,1,winter,4000,4161,-64.52916656121366
1736,ODT,2020,1,winter,4000,4161,-64.5286359236587
1737,ODT,2020,1,winter,4000,4161,-64.52810589673385
1738,ODT,2020,1,winter,4000,4161,-64.52757647938567
1739,ODT,2020,1,winter,4000,4161,-64.52704767056318
1740,ODT,2020,1,winter,4000,4161,-64.5265194692178
1741,ODT,2020,1,winter,4000,4161,-64.52599187430336
1742,ODT,2020,1,winter,4000,4161,-64.52546488477608
1743,ODT,2020,1,winter,4000,4161,-64.52493849959458
1744,ODT,2020,1,winter,4000,4161,-64.5244127177199
1745,ODT,2020,1,winter,4000,4161,-64.52388753811539
1746,ODT,2020,1,winter,4000,4161,-64.52336295974683
1747,ODT,2020,1,winter,4000,4161,-64.52283898158237
1748,ODT,2020,1,winter,4000,4161,-64.52231560259247
1749,ODT,2020,1,winter,4000,4161,-64.52179282175
1750,ODT,2020,1,winter,4000,4161,-64.52127063803012
1751,ODT,2020,1,winter,4000,4161,-64.52074905041039
1752,ODT,2020,1,winter,4000,4161,-64.52022805787065
1753,ODT,2020,1,winter,4000,4161,-64.5197076593931
1754,ODT,2020,1,winter,4000,4161,-64.51918785396226
1755,ODT,2020,1,winter,4000,4161,-64.51866864056494
1756,ODT,2020,1,winter,4000,4161,-64.51815001819025
1757,ODT,2020,1,winter,4000,4161,-64.51763198582965
1758,ODT,2020,1,winter,4000,4161,-64.51711454247686
1759,ODT,2020,1,winter,4000,4161,-64.51659768712787
1760,ODT,2020,1,winter,4000,4161,-64.51608141878097
1761,ODT,2020,1,winter,4000,4161,-64.51556573643676
1762,ODT,2020,1,winter,4000,4161,-64.51505063909802
1763,ODT,2020,1,winter,4000,4161,-64.51453612576988
1764,ODT,2020,1,winter,4000,4161,-64.51402219545967
1765,ODT,2020,1,winter,4000,4161,-64.51350884717701
1766,ODT,2020,1,winter,4000,4161,-64.5129960799337
1767,ODT,2020,1,winter,4000,4161,-64.51248389274383
1768,ODT,2020,1,winter,4000,4161,-64.51197228462371
1769,ODT,2020,1,winter,4000,4161,-64.51146125459188
1770,ODT,2020,1,winter,4000,4161,-64.51095080166904
1771,ODT,2020,1,winter,4000,4161,-64.51044092487817
1772,ODT,2020,1,winter,4000,4161,-64.50993162324443
1773,ODT,2020,1,winter,4000,4161,-64.50942289579517
1774,ODT,2020,1,winter,4000,4161,-64.50891474155993
1775,ODT,2020,1,winter,4000,4161,-64.50840715957047
1776,ODT,2020,1,winter,4000,4161,-64.50790014886066
1777,ODT,2020,1,winter,4000,4161,-64.50739370846662
1778,ODT,2020,1,winter,4000,4161,-64.50688783742659
1779,ODT,2020,1,winter,4000,4161,-64.50638253478098
1780,ODT,2020,1,winter,4000,4161,-64.50587779957239
1781,ODT,2020,1,winter,4000,4161,-64.5053736308455
1782,ODT,2020,1,winter,4000,4161,-64.50487002764719
1783,ODT,2020,1,winter,4000,4161,-64.50436698902645
1784,ODT,2020,1,winter,4000,4161,-64.50386451403442
1785,ODT,2020,1,winter,4000,4161,-64.50336260172435
1786,ODT,2020,1,winter,4000,4161,-64.50286125115163
1787,ODT,2020,1,winter,4000,4161,-64.50236046137371
1788,ODT,2020,1,winter,4000,4161,-64.50186023145024
1789,ODT,2020,1,winter,4000,4161,-64.50136056044286
1790,ODT,2020,1,winter,4000,4161,-64.5008614474154
1791,ODT,2020,1,winter,4000,4161,-64.50036289143372
1792,ODT,2020,1,winter,4000,4161,-64.4998648915658
1793,ODT,2020,1,winter,4000,4161,-64.49936744688169
1794,ODT,2020,1,winter,4000,4161,-64.49887055645348
1795,ODT,2020,1,winter,4000,4161,-64.49837421935538
1796,ODT,2020,1,winter,4000,4161,-64.49787843466362
1797,ODT,2020,1,winter,4000,4161,-64.49738320145649
1798,ODT,2020,1,winter,4000,4161,-64.49688851881436
1799,ODT,2020,1,winter,4000,4161,-64.4963943858196
1800,ODT,2020,1,winter,4000,4161,-64.49590080155666
1801,ODT,2020,1,winter,4000,4161,-64.49540776511198
1802,ODT,2020,1,winter,4000,4161,-64.49491527557407
1803,ODT,2020,1,winter,4000,4161,-64.49442333203343
1804,ODT,2020,1,winter,4000,4161,-64.49393193358259
1805,ODT,2020,1,winter,4000,4161,-64.49344107931607
1806,ODT,2020,1,winter,4000,4161,-64.49295076833043
1807,ODT,2020,1,winter,4000,4161,-64.49246099972419
1808,ODT,2020,1,winter,4000,4161,-64.49197177259789
1809,ODT,2020,1,winter,4000,4161,-64.49148308605406
1810,ODT,2020,1,winter,4000,4161,-64.49099493919718
1811,ODT,2020,1,winter,4000,4161,-64.49050733113376
1812,ODT,2020,1,winter,4000,4161,-64.4900202609722
1813,ODT,2020,1,winter,4000,4161,-64.48953372782297
1814,ODT,2020,1,winter,4000,4161,-64.48904773079842
1815,ODT,2020,1,winter,4000,4161,-64.48856226901287
1816,ODT,2020,1,winter,4000,4161,-64.48807734158262
1817,ODT,2020,1,winter,4000,4161,-64.4875929476259
1818,ODT,2020,1,winter,4000,4161,-64.48710908626286
1819,ODT,2020,1,winter,4000,4161,-64.48662575661561
1820,ODT,2020,1,winter,4000,4161,-64.48614295780816
1821,ODT,2020,1,winter,4000,4161,-64.48566068896648
1822,ODT,2020,1,winter,4000,4161,-64.48517894921841
1823,ODT,2020,1,winter,4000,4161,-64.48469773769376
1824,ODT,2020,1,winter,4000,4161,-64.4842170535242
1825,ODT,2020,1,winter,4000,4161,-64.48373689584334
1826,ODT,2020,1,winter,4000,4161,-64.48325726378664
1827,ODT,2020,1,winter,4000,4161,-64.48277815649149
1828,ODT,2020,1,winter,4000,4161,-64.48229957309717
1829,ODT,2020,1,winter,4000,4161,-64.48182151274479
1830,ODT,2020,1,winter,4000,4161,-64.4813439745774
1831,ODT,2020,1,winter,4000,4161,-64.48086695773989
1832,ODT,2020,1,winter,4000,4161,-64.48039046137902
1833,ODT,2020,1,winter,4000,4161,-64.4799144846434
1834,ODT,2020,1,winter,4000,4161,-64.47943902668351
1835,ODT,2020,1,winter,4000,4161,-64.47896408665169
1836,ODT,2020,1,winter,4000,4161,-64.47848966370209
1837,ODT,2020,1,winter,4000,4161,-64.47801575699076
1838,ODT,2020,1,winter,4000,4161,-64.4775423656755
1839,ODT,2020,1,winter,4000,4161,-64.47706948891604
1840,ODT,2020,1,winter,4000,4161,-64.47659712587387
1841,ODT,2020,1,winter,4000,4161,-64.47612527571228
1842,ODT,2020,1,winter,4000,4161,-64.47565393759646
1843,ODT,2020,1,winter,4000,4161,-64.47518311069335
1844,ODT,2020,1,winter,4000,4161,-64.47471279417171
1845,ODT,2020,1,winter,4000,4161,-64.47424298720209
1846,ODT,2020,1,winter,4000,4161,-64.47377368895685
1847,ODT,2020,1,winter,4000,4161,-64.47330489861015
1848,ODT,2020,1,winter,4000,4161,-64.47283661533793
1849,ODT,2020,1,winter,4000,4161,-64.47236883831788
1850,ODT,2020,1,winter,4000,4161,-64.47190156672951
1851,ODT,2020,1,winter,4000,4161,-64.47143479975409
1852,ODT,2020,1,winter,4000,4161,-64.47096853657466
1853,ODT,2020,1,winter,4000,4161,-64.470502776376
1854,ODT,2020,1,winter,4000,4161,-64.47003751834467
1855,ODT,2020,1,winter,4000,4161,-64.46957276166897
1856,ODT,2020,1,winter,4000,4161,-64.46910850553897
1857,ODT,2020,1,winter,4000,4161,-64.46864474914646
1858,ODT,2020,1,winter,4000,4161,-64.46818149168499
1859,ODT,2020,1,winter,4000,4161,-64.46771873234981
1860,ODT,2020,1,winter,4000,4161,-64.46725647033793
1861,ODT,2020,1,winter,4000,4161,-64.4667947048481
1862,ODT,2020,1,winter,4000,4161,-64.46633343508074
1863,ODT,2020,1,winter,4000,4161,-64.46587266023802
1864,ODT,2020,1,winter,4000,4161,-64.46541237952381
1865,ODT,2020,1,winter,4000,4161,-64.46495259214372
1866,ODT,2020,1,winter,4000,4161,-64.464493297305
1867,ODT,2020,1,winter,4000,4161,-64.46403449421663
1868,ODT,2020,1,winter,4000,4161,-64.46357618208931
1869,ODT,2020,1,winter,4000,4161,-64.4631183601354
1870,ODT,2020,1,winter,4000,4161,-64.46266102756891
1871,ODT,2020,1,winter,4000,4161,-64.4622041836056
1872,ODT,2020,1,winter,4000,4161,-64.46174782746287
1873,ODT,2020,1,winter,4000,4161,-64.46129195835978
1874,ODT,2020,1,winter,4000,4161,-64.46083657551705
1875,ODT,2020,1,winter,4000,4161,-64.4603816781571
1876,ODT,2020,1,winter,4000,4161,-64.45992726550399
1877,ODT,2020,1,winter,4000,4161,-64.4594733367834
1878,ODT,2020,1,winter,4000,4161,-64.45901989122272
1879,ODT,2020,1,winter,4000,4161,-64.45856692805093
1880,ODT,2020,1,winter,4000,4161,-64.45811444649867
1881,ODT,2020,1,winter,4000,4161,-64.45766244579823
1882,ODT,2020,1,winter,4000,4161,-64.45721092518349
1883,ODT,2020,1,winter,4000,4161,-64.45675988389002
1884,ODT,2020,1,winter,4000,4161,-64.45630932115492
1885,ODT,2020,1,winter,4000,4161,-64.45585923621702
1886,ODT,2020,1,winter,4000,4161,-64.45540962831666
