episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2201,ODT,4040,10,spring,400,5149,-62.60878116030464
2202,ODT,4040,10,spring,400,5149,-62.608641922123354
2203,ODT,4040,10,spring,400,5149,-62.608502952935275
2204,ODT,4040,10,spring,400,5149,-62.6083641109501
2205,ODT,4040,10,spring,400,5149,-62.60822515748758
2206,ODT,4040,10,spring,400,5149,-62.60808656949392
2207,ODT,4040,10,spring,400,5149,-62.60794810818032
2208,ODT,4040,10,spring,400,5149,-62.60780977337318
2209,ODT,4040,10,spring,400,5149,-62.607671564899185
2210,ODT,4040,10,spring,400,5149,-62.60753348258537
2211,ODT,4040,10,spring,400,5149,-62.607395385289735
2212,ODT,4040,10,spring,400,5149,-62.60725741393783
2213,ODT,4040,10,spring,400,5149,-62.60711956835743
2214,ODT,4040,10,spring,400,5149,-62.60698198915333
2215,ODT,4040,10,spring,400,5149,-62.606844535249046
2216,ODT,4040,10,spring,400,5149,-62.60670720647349
2217,ODT,4040,10,spring,400,5149,-62.60656986207133
2218,ODT,4040,10,spring,400,5149,-62.60643278310511
2219,ODT,4040,10,spring,400,5149,-62.60629582875612
2220,ODT,4040,10,spring,400,5149,-62.60615899885453
2221,ODT,4040,10,spring,400,5149,-62.60602215290162
2222,ODT,4040,10,spring,400,5149,-62.60588557145016
2223,ODT,4040,10,spring,400,5149,-62.60574911393832
2224,ODT,4040,10,spring,400,5149,-62.605612640059235
2225,ODT,4040,10,spring,400,5149,-62.60547628990987
2226,ODT,4040,10,spring,400,5149,-62.605340063322025
2227,ODT,4040,10,spring,400,5149,-62.60520410007566
2228,ODT,4040,10,spring,400,5149,-62.60506812004419
2229,ODT,4040,10,spring,400,5149,-62.604932402892736
2230,ODT,4040,10,spring,400,5149,-62.604796668748754
2231,ODT,4040,10,spring,400,5149,-62.6046611970248
2232,ODT,4040,10,spring,400,5149,-62.60452584773348
2233,ODT,4040,10,spring,400,5149,-62.60439062070891
2234,ODT,4040,10,spring,400,5149,-62.60425551578549
2235,ODT,4040,10,spring,400,5149,-62.60412053279792
2236,ODT,4040,10,spring,400,5149,-62.60398567158121
2237,ODT,4040,10,spring,400,5149,-62.60385079265379
2238,ODT,4040,10,spring,400,5149,-62.60371603529367
2239,ODT,4040,10,spring,400,5149,-62.60358153852792
2240,ODT,4040,10,spring,400,5149,-62.60344702374721
2241,ODT,4040,10,spring,400,5149,-62.6033126300419
2242,ODT,4040,10,spring,400,5149,-62.603178496252106
2243,ODT,4040,10,spring,400,5149,-62.603044344145225
2244,ODT,4040,10,spring,400,5149,-62.602910312624516
2245,ODT,4040,10,spring,400,5149,-62.60277654034362
2246,ODT,4040,10,spring,400,5149,-62.602642888199476
2247,ODT,4040,10,spring,400,5149,-62.60250921733877
2248,ODT,4040,10,spring,400,5149,-62.60237580504538
2249,ODT,4040,10,spring,400,5149,-62.602242512404246
2250,ODT,4040,10,spring,400,5149,-62.60210920074945
2251,ODT,4040,10,spring,400,5149,-62.60197600854954
2252,ODT,4040,10,spring,400,5149,-62.60184293564404
2253,ODT,4040,10,spring,400,5149,-62.6017101201918
2254,ODT,4040,10,spring,400,5149,-62.60157742359008
2255,ODT,4040,10,spring,400,5149,-62.6014448456794
2256,ODT,4040,10,spring,400,5149,-62.601312248167055
2257,ODT,4040,10,spring,400,5149,-62.60117990722299
2258,ODT,4040,10,spring,400,5149,-62.60104768449325
2259,ODT,4040,10,spring,400,5149,-62.60091544187096
2260,ODT,4040,10,spring,400,5149,-62.60078345515675
2261,ODT,4040,10,spring,400,5149,-62.60065158618271
2262,ODT,4040,10,spring,400,5149,-62.60051969702728
2263,ODT,4040,10,spring,400,5149,-62.600387925420115
2264,ODT,4040,10,spring,400,5149,-62.600256271204145
2265,ODT,4040,10,spring,400,5149,-62.60012487180259
2266,ODT,4040,10,spring,400,5149,-62.599993589356465
2267,ODT,4040,10,spring,400,5149,-62.599862286252005
2268,ODT,4040,10,spring,400,5149,-62.599731237309854
2269,ODT,4040,10,spring,400,5149,-62.59960030485564
2270,ODT,4040,10,spring,400,5149,-62.59946948873414
2271,ODT,4040,10,spring,400,5149,-62.599338788790355
2272,ODT,4040,10,spring,400,5149,-62.59920820486961
2273,ODT,4040,10,spring,400,5149,-62.59907773681746
2274,ODT,4040,10,spring,400,5149,-62.598947384479786
2275,ODT,4040,10,spring,400,5149,-62.598817147702675
2276,ODT,4040,10,spring,400,5149,-62.59868702633256
2277,ODT,4040,10,spring,400,5149,-62.598556883367195
2278,ODT,4040,10,spring,400,5149,-62.5984269924119
2279,ODT,4040,10,spring,400,5149,-62.59829721640434
2280,ODT,4040,10,spring,400,5149,-62.59816741852471
2281,ODT,4040,10,spring,400,5149,-62.598037735408894
2282,ODT,4040,10,spring,400,5149,-62.597908166904766
2283,ODT,4040,10,spring,400,5149,-62.59777884934666
2284,ODT,4040,10,spring,400,5149,-62.59764964597623
2285,ODT,4040,10,spring,400,5149,-62.597520420276574
2286,ODT,4040,10,spring,400,5149,-62.597391444888416
2287,ODT,4040,10,spring,400,5149,-62.59726244698968
2288,ODT,4040,10,spring,400,5149,-62.59713356279558
2289,ODT,4040,10,spring,400,5149,-62.59700479215582
2290,ODT,4040,10,spring,400,5149,-62.59687613492042
2291,ODT,4040,10,spring,400,5149,-62.59674759093963
2292,ODT,4040,10,spring,400,5149,-62.596619160063966
2293,ODT,4040,10,spring,400,5149,-62.59649097803022
2294,ODT,4040,10,spring,400,5149,-62.5963627728577
2295,ODT,4040,10,spring,400,5149,-62.59623481611012
2296,ODT,4040,10,spring,400,5149,-62.596106971753166
2297,ODT,4040,10,spring,400,5149,-62.595979103991446
2298,ODT,4040,10,spring,400,5149,-62.595851484031535
2299,ODT,4040,10,spring,400,5149,-62.595723976018945
2300,ODT,4040,10,spring,400,5149,-62.59559657980647
2301,ODT,4040,10,spring,400,5149,-62.5954692952471
2302,ODT,4040,10,spring,400,5149,-62.59534212219413
2303,ODT,4040,10,spring,400,5149,-62.59521506050112
2304,ODT,4040,10,spring,400,5149,-62.59508797478998
2305,ODT,4040,10,spring,400,5149,-62.59496100026495
2306,ODT,4040,10,spring,400,5149,-62.594834271893745
2307,ODT,4040,10,spring,400,5149,-62.594707519244565
2308,ODT,4040,10,spring,400,5149,-62.594581012340285
2309,ODT,4040,10,spring,400,5149,-62.59445448098578
2310,ODT,4040,10,spring,400,5149,-62.59432819496848
2311,ODT,4040,10,spring,400,5149,-62.594201884329564
2312,ODT,4040,10,spring,400,5149,-62.594075683861284
2313,ODT,4040,10,spring,400,5149,-62.593949728120855
2314,ODT,4040,10,spring,400,5149,-62.59382388214579
2315,ODT,4040,10,spring,400,5149,-62.593698011208694
2316,ODT,4040,10,spring,400,5149,-62.59357224986753
2317,ODT,4040,10,spring,400,5149,-62.593446732446054
2318,ODT,4040,10,spring,400,5149,-62.59332118980931
2319,ODT,4040,10,spring,400,5149,-62.59319589068997
2320,ODT,4040,10,spring,400,5149,-62.59307056618752
2321,ODT,4040,10,spring,400,5149,-62.592945484801405
2322,ODT,4040,10,spring,400,5149,-62.59282051204002
2323,ODT,4040,10,spring,400,5149,-62.59269564776194
2324,ODT,4040,10,spring,400,5149,-62.5925707577675
2325,ODT,4040,10,spring,400,5149,-62.592446110090805
2326,ODT,4040,10,spring,400,5149,-62.59232143653227
2327,ODT,4040,10,spring,400,5149,-62.592196871009754
2328,ODT,4040,10,spring,400,5149,-62.59207241338288
2329,ODT,4040,10,spring,400,5149,-62.59194806351153
2330,ODT,4040,10,spring,400,5149,-62.591823821255815
2331,ODT,4040,10,spring,400,5149,-62.59169982012868
2332,ODT,4040,10,spring,400,5149,-62.5915759262226
2333,ODT,4040,10,spring,400,5149,-62.591452139398534
2334,ODT,4040,10,spring,400,5149,-62.591328326038344
2335,ODT,4040,10,spring,400,5149,-62.59120461959815
2336,ODT,4040,10,spring,400,5149,-62.59108101993952
2337,ODT,4040,10,spring,400,5149,-62.59095766023089
2338,ODT,4040,10,spring,400,5149,-62.590834273663546
2339,ODT,4040,10,spring,400,5149,-62.590711126655656
2340,ODT,4040,10,spring,400,5149,-62.5905879526289
2341,ODT,4040,10,spring,400,5149,-62.59046501777218
2342,ODT,4040,10,spring,400,5149,-62.59034218875692
2343,ODT,4040,10,spring,400,5149,-62.590219332484025
2344,ODT,4040,10,spring,400,5149,-62.59009658189395
2345,ODT,4040,10,spring,400,5149,-62.589973936850384
2346,ODT,4040,10,spring,400,5149,-62.58985153000832
2347,ODT,4040,10,spring,400,5149,-62.589729095592745
2348,ODT,4040,10,spring,400,5149,-62.58960689899323
2349,ODT,4040,10,spring,400,5149,-62.58948480728352
2350,ODT,4040,10,spring,400,5149,-62.58936268776539
2351,ODT,4040,10,spring,400,5149,-62.58924080548734
2352,ODT,4040,10,spring,400,5149,-62.58911902769473
2353,ODT,4040,10,spring,400,5149,-62.58899735425328
2354,ODT,4040,10,spring,400,5149,-62.58887565269281
2355,ODT,4040,10,spring,400,5149,-62.588754055328884
2356,ODT,4040,10,spring,400,5149,-62.58863256202774
2357,ODT,4040,10,spring,400,5149,-62.588511172655856
2358,ODT,4040,10,spring,400,5149,-62.58838988707991
2359,ODT,4040,10,spring,400,5149,-62.588268837220205
2360,ODT,4040,10,spring,400,5149,-62.58814775878079
2361,ODT,4040,10,spring,400,5149,-62.5880269156794
2362,ODT,4040,10,spring,400,5149,-62.58790617573048
2363,ODT,4040,10,spring,400,5149,-62.58778540697401
2364,ODT,4040,10,spring,400,5149,-62.5876647412186
2365,ODT,4040,10,spring,400,5149,-62.58754431004815
2366,ODT,4040,10,spring,400,5149,-62.58742398150331
2367,ODT,4040,10,spring,400,5149,-62.587303755453
2368,ODT,4040,10,spring,400,5149,-62.587183631766266
2369,ODT,4040,10,spring,400,5149,-62.58706361031248
2370,ODT,4040,10,spring,400,5149,-62.58694369096114
2371,ODT,4040,10,spring,400,5149,-62.58682374220247
2372,ODT,4040,10,spring,400,5149,-62.58670402672144
2373,ODT,4040,10,spring,400,5149,-62.586584412952796
2374,ODT,4040,10,spring,400,5149,-62.586464900766984
2375,ODT,4040,10,spring,400,5149,-62.586345358878084
2376,ODT,4040,10,spring,400,5149,-62.58622591842483
2377,ODT,4040,10,spring,400,5149,-62.58610671032344
2378,ODT,4040,10,spring,400,5149,-62.585987603288686
2379,ODT,4040,10,spring,400,5149,-62.5858685971921
2380,ODT,4040,10,spring,400,5149,-62.58574956102665
2381,ODT,4040,10,spring,400,5149,-62.585630756477244
2382,ODT,4040,10,spring,400,5149,-62.585512052481846
2383,ODT,4040,10,spring,400,5149,-62.58539344891283
2384,ODT,4040,10,spring,400,5149,-62.58527481498541
2385,ODT,4040,10,spring,400,5149,-62.58515641194244
2386,ODT,4040,10,spring,400,5149,-62.5850381089443
2387,ODT,4040,10,spring,400,5149,-62.58491990586423
2388,ODT,4040,10,spring,400,5149,-62.58480180257571
2389,ODT,4040,10,spring,400,5149,-62.58468366857064
2390,ODT,4040,10,spring,400,5149,-62.58456563421466
2391,ODT,4040,10,spring,400,5149,-62.584447829653584
2392,ODT,4040,10,spring,400,5149,-62.58432999416302
2393,ODT,4040,10,spring,400,5149,-62.58421225794415
2394,ODT,4040,10,spring,400,5149,-62.584094750978835
2395,ODT,4040,10,spring,400,5149,-62.583977342925124
2400,ODT,4040,10,spring,400,5149,-62.58386003365815
2401,ODT,4040,10,spring,400,5149,-62.58374282305331
2402,ODT,4040,10,spring,400,5149,-62.58362571098617
2403,ODT,4040,10,spring,400,5149,-62.58350869733255
2404,ODT,4040,10,spring,400,5149,-62.58339178196841
2405,ODT,4040,10,spring,400,5149,-62.58327496477
2406,ODT,4040,10,spring,400,5149,-62.58315824561371
2407,ODT,4040,10,spring,400,5149,-62.58304162437617
2408,ODT,4040,10,spring,400,5149,-62.58292510093423
2409,ODT,4040,10,spring,400,5149,-62.58280867516491
2410,ODT,4040,10,spring,400,5149,-62.582692217492266
2411,ODT,4040,10,spring,400,5149,-62.58257585735536
2412,ODT,4040,10,spring,400,5149,-62.582459723976534
2413,ODT,4040,10,spring,400,5149,-62.58234355848975
2414,ODT,4040,10,spring,400,5149,-62.58222761940854
2415,ODT,4040,10,spring,400,5149,-62.58211177726637
2416,ODT,4040,10,spring,400,5149,-62.581996031941706
2417,ODT,4040,10,spring,400,5149,-62.58188038331321
2418,ODT,4040,10,spring,400,5149,-62.58176483125979
2419,ODT,4040,10,spring,400,5149,-62.58164924669355
2420,ODT,4040,10,spring,400,5149,-62.58153388748147
2421,ODT,4040,10,spring,400,5149,-62.58141849562287
2422,ODT,4040,10,spring,400,5149,-62.5813033287699
2423,ODT,4040,10,spring,400,5149,-62.581188257889295
2424,ODT,4040,10,spring,400,5149,-62.581073154162794
2425,ODT,4040,10,spring,400,5149,-62.5809581462762
2426,ODT,4040,10,spring,400,5149,-62.5808433627011
2427,ODT,4040,10,spring,400,5149,-62.58072867461985
2428,ODT,4040,10,spring,400,5149,-62.58061408191328
2429,ODT,4040,10,spring,400,5149,-62.58049958446251
2430,ODT,4040,10,spring,400,5149,-62.58038505377123
2431,ODT,4040,10,spring,400,5149,-62.58027074652935
2432,ODT,4040,10,spring,400,5149,-62.58015640591666
2433,ODT,4040,10,spring,400,5149,-62.58004216019245
2434,ODT,4040,10,spring,400,5149,-62.5799281374032
2435,ODT,4040,10,spring,400,5149,-62.57981408104879
2436,ODT,4040,10,spring,400,5149,-62.579700247287626
2437,ODT,4040,10,spring,400,5149,-62.57958650783776
2438,ODT,4040,10,spring,400,5149,-62.57947286258208
2439,ODT,4040,10,spring,400,5149,-62.57935918350425
2440,ODT,4040,10,spring,400,5149,-62.579245598492676
2441,ODT,4040,10,spring,400,5149,-62.579132235224215
2442,ODT,4040,10,spring,400,5149,-62.57901883794242
2443,ODT,4040,10,spring,400,5149,-62.578905534377384
2444,ODT,4040,10,spring,400,5149,-62.57879245204816
2445,ODT,4040,10,spring,400,5149,-62.57867946309825
2446,ODT,4040,10,spring,400,5149,-62.578566567412004
2447,ODT,4040,10,spring,400,5149,-62.5784536373968
2448,ODT,4040,10,spring,400,5149,-62.578340800519754
2449,ODT,4040,10,spring,400,5149,-62.57822818403781
2450,ODT,4040,10,spring,400,5149,-62.57811566035891
2451,ODT,4040,10,spring,400,5149,-62.57800310210117
2452,ODT,4040,10,spring,400,5149,-62.57789076373692
2453,ODT,4040,10,spring,400,5149,-62.57777851783223
2454,ODT,4040,10,spring,400,5149,-62.577666237162845
2455,ODT,4040,10,spring,400,5149,-62.57755417588742
2456,ODT,4040,10,spring,400,5149,-62.577442206729785
2457,ODT,4040,10,spring,400,5149,-62.57733032957637
2458,ODT,4040,10,spring,400,5149,-62.577218544313844
2459,ODT,4040,10,spring,400,5149,-62.577106850829054
2460,ODT,4040,10,spring,400,5149,-62.57699524900898
2461,ODT,4040,10,spring,400,5149,-62.576883611995676
2462,ODT,4040,10,spring,400,5149,-62.576772193218865
2463,ODT,4040,10,spring,400,5149,-62.57666073912761
2464,ODT,4040,10,spring,400,5149,-62.57654950294416
2465,ODT,4040,10,spring,400,5149,-62.576438357863246
2466,ODT,4040,10,spring,400,5149,-62.576327177287176
2467,ODT,4040,10,spring,400,5149,-62.57621608769359
2468,ODT,4040,10,spring,400,5149,-62.57610521535317
2469,ODT,4040,10,spring,400,5149,-62.57599430733812
2470,ODT,4040,10,spring,400,5149,-62.57588348997123
2471,ODT,4040,10,spring,400,5149,-62.57577276314141
2472,ODT,4040,10,spring,400,5149,-62.57566225291363
2473,ODT,4040,10,spring,400,5149,-62.575551832898306
2474,ODT,4040,10,spring,400,5149,-62.57544150298497
2475,ODT,4040,10,spring,400,5149,-62.57533126306342
2476,ODT,4040,10,spring,400,5149,-62.57522111302359
2477,ODT,4040,10,spring,400,5149,-62.575111052755574
2478,ODT,4040,10,spring,400,5149,-62.575000956282175
2479,ODT,4040,10,spring,400,5149,-62.57489107528017
2480,ODT,4040,10,spring,400,5149,-62.57478128372137
2481,ODT,4040,10,spring,400,5149,-62.57467158149665
2482,ODT,4040,10,spring,400,5149,-62.574561968496994
2483,ODT,4040,10,spring,400,5149,-62.57445231900189
2484,ODT,4040,10,spring,400,5149,-62.574342884177156
2485,ODT,4040,10,spring,400,5149,-62.5742334127419
2486,ODT,4040,10,spring,400,5149,-62.57412403019939
2487,ODT,4040,10,spring,400,5149,-62.574014861849214
2488,ODT,4040,10,spring,400,5149,-62.57390565671684
2489,ODT,4040,10,spring,400,5149,-62.57379666545918
2490,ODT,4040,10,spring,400,5149,-62.573687637305596
2491,ODT,4040,10,spring,400,5149,-62.573578697505454
2492,ODT,4040,10,spring,400,5149,-62.57346997110522
2493,ODT,4040,10,spring,400,5149,-62.573361332742564
2494,ODT,4040,10,spring,400,5149,-62.57325278231059
2495,ODT,4040,10,spring,400,5149,-62.57314419470065
2496,ODT,4040,10,spring,400,5149,-62.57303581986064
2497,ODT,4040,10,spring,400,5149,-62.57292740773077
2498,ODT,4040,10,spring,400,5149,-62.572819208057076
2499,ODT,4040,10,spring,400,5149,-62.572711095782154
2500,ODT,4040,10,spring,400,5149,-62.57260294605052
2501,ODT,4040,10,spring,400,5149,-62.57249488360682
2502,ODT,4040,10,spring,400,5149,-62.57238703299438
2503,ODT,4040,10,spring,400,5149,-62.57227926935822
2504,ODT,4040,10,spring,400,5149,-62.57217159259321
2505,ODT,4040,10,spring,400,5149,-62.57206387809601
2506,ODT,4040,10,spring,400,5149,-62.571956250360394
2507,ODT,4040,10,spring,400,5149,-62.57184870928157
2508,ODT,4040,10,spring,400,5149,-62.57174137910291
2509,ODT,4040,10,spring,400,5149,-62.57163413527195
2510,ODT,4040,10,spring,400,5149,-62.57152685343652
2511,ODT,4040,10,spring,400,5149,-62.571419782038575
2512,ODT,4040,10,spring,400,5149,-62.571312796676295
2513,ODT,4040,10,spring,400,5149,-62.57120577314774
2514,ODT,4040,10,spring,400,5149,-62.57109895959583
2515,ODT,4040,10,spring,400,5149,-62.57099223176908
2516,ODT,4040,10,spring,400,5149,-62.57088546561536
2517,ODT,4040,10,spring,400,5149,-62.57077890897932
2518,ODT,4040,10,spring,400,5149,-62.570672437759434
2519,ODT,4040,10,spring,400,5149,-62.57056592805302
2520,ODT,4040,10,spring,400,5149,-62.57045962740715
2521,ODT,4040,10,spring,400,5149,-62.5703534118699
2522,ODT,4040,10,spring,400,5149,-62.57024728133908
2523,ODT,4040,10,spring,400,5149,-62.57014123571268
2524,ODT,4040,10,spring,400,5149,-62.57003515133637
2525,ODT,4040,10,spring,400,5149,-62.56992915175971
2526,ODT,4040,10,spring,400,5149,-62.56982336033486
2527,ODT,4040,10,spring,400,5149,-62.569717653407935
2528,ODT,4040,10,spring,400,5149,-62.56961203087778
2529,ODT,4040,10,spring,400,5149,-62.56950649264332
2530,ODT,4040,10,spring,400,5149,-62.569401038603715
2531,ODT,4040,10,spring,400,5149,-62.569295545450586
2532,ODT,4040,10,spring,400,5149,-62.56919025954779
2533,ODT,4040,10,spring,400,5149,-62.569085057538146
2534,ODT,4040,10,spring,400,5149,-62.56897981626096
2535,ODT,4040,10,spring,400,5149,-62.56887465877462
2536,ODT,4040,10,spring,400,5149,-62.568769707941584
2537,ODT,4040,10,spring,400,5149,-62.56866471768805
2538,ODT,4040,10,spring,400,5149,-62.56855993379049
2539,ODT,4040,10,spring,400,5149,-62.568455233186974
2540,ODT,4040,10,spring,400,5149,-62.568350493011124
2541,ODT,4040,10,spring,400,5149,-62.56824595874675
2542,ODT,4040,10,spring,400,5149,-62.5681413848094
2543,ODT,4040,10,spring,400,5149,-62.56803689386724
2544,ODT,4040,10,spring,400,5149,-62.567932485821494
2545,ODT,4040,10,spring,400,5149,-62.56782828309727
2546,ODT,4040,10,spring,400,5149,-62.567724162975296
2547,ODT,4040,10,spring,400,5149,-62.56762012535737
2548,ODT,4040,10,spring,400,5149,-62.56751617014549
2549,ODT,4040,10,spring,400,5149,-62.56741229724176
2550,ODT,4040,10,spring,400,5149,-62.56730850654849
2551,ODT,4040,10,spring,400,5149,-62.56720467573519
2552,ODT,4040,10,spring,400,5149,-62.567100927034055
2553,ODT,4040,10,spring,400,5149,-62.56699738248398
2554,ODT,4040,10,spring,400,5149,-62.56689391975496
2555,ODT,4040,10,spring,400,5149,-62.566790416710255
2556,ODT,4040,10,spring,400,5149,-62.56668711738086
2557,ODT,4040,10,spring,400,5149,-62.5665838995821
2558,ODT,4040,10,spring,400,5149,-62.56648076321751
2559,ODT,4040,10,spring,400,5149,-62.56637770819074
2560,ODT,4040,10,spring,400,5149,-62.56627473440562
2561,ODT,4040,10,spring,400,5149,-62.56617184176612
2562,ODT,4040,10,spring,400,5149,-62.56606890847301
2563,ODT,4040,10,spring,400,5149,-62.56596617788515
2564,ODT,4040,10,spring,400,5149,-62.565863406548154
2565,ODT,4040,10,spring,400,5149,-62.565760837629504
2566,ODT,4040,10,spring,400,5149,-62.5656583493785
2567,ODT,4040,10,spring,400,5149,-62.56555594170003
2568,ODT,4040,10,spring,400,5149,-62.5654536144991
2569,ODT,4040,10,spring,400,5149,-62.56535136768089
2570,ODT,4040,10,spring,400,5149,-62.56524920115073
2571,ODT,4040,10,spring,400,5149,-62.5651469935406
2572,ODT,4040,10,spring,400,5149,-62.56504498735064
2573,ODT,4040,10,spring,400,5149,-62.56494306116554
2574,ODT,4040,10,spring,400,5149,-62.5648412148912
2575,ODT,4040,10,spring,400,5149,-62.564739448433706
2576,ODT,4040,10,spring,400,5149,-62.56463776169923
2577,ODT,4040,10,spring,400,5149,-62.564536154594165
2578,ODT,4040,10,spring,400,5149,-62.56443450608377
2579,ODT,4040,10,spring,400,5149,-62.56433305800445
2580,ODT,4040,10,spring,400,5149,-62.56423156842782
2581,ODT,4040,10,spring,400,5149,-62.564130279001276
2582,ODT,4040,10,spring,400,5149,-62.56402906873803
2583,ODT,4040,10,spring,400,5149,-62.563927816840305
2584,ODT,4040,10,spring,400,5149,-62.56382676467259
2585,ODT,4040,10,spring,400,5149,-62.56372579139027
