episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
5352,ODT,1234,4,summer,1000,4138,-59.164276794546055
5353,ODT,1234,4,summer,1000,4138,-59.16411220705534
5354,ODT,1234,4,summer,1000,4138,-59.16394776053892
5355,ODT,1234,4,summer,1000,4138,-59.16388989997767
5356,ODT,1234,4,summer,1000,4138,-59.16372568931923
5357,ODT,1234,4,summer,1000,4138,-59.16366797323719
5358,ODT,1234,4,summer,1000,4138,-59.16350399787078
5359,ODT,1234,4,summer,1000,4138,-59.16334016265426
5360,ODT,1234,4,summer,1000,4138,-59.163176467408015
5361,ODT,1234,4,summer,1000,4138,-59.16301291195276
5362,ODT,1234,4,summer,1000,4138,-59.16284949610951
5363,ODT,1234,4,summer,1000,4138,-59.162686219699566
5364,ODT,1234,4,summer,1000,4138,-59.16252308254456
5365,ODT,1234,4,summer,1000,4138,-59.16236008446641
5366,ODT,1234,4,summer,1000,4138,-59.16230317155844
5367,ODT,1234,4,summer,1000,4138,-59.16224630712825
5368,ODT,1234,4,summer,1000,4138,-59.16208363504826
5369,ODT,1234,4,summer,1000,4138,-59.16192110141259
5370,ODT,1234,4,summer,1000,4138,-59.16175870604457
5371,ODT,1234,4,summer,1000,4138,-59.16159644876785
5372,ODT,1234,4,summer,1000,4138,-59.16154000552123
5373,ODT,1234,4,summer,1000,4138,-59.161377979007085
5374,ODT,1234,4,summer,1000,4138,-59.16121609009507
5375,ODT,1234,4,summer,1000,4138,-59.161054338609965
5376,ODT,1234,4,summer,1000,4138,-59.1609982211517
5377,ODT,1234,4,summer,1000,4138,-59.160836699256045
5378,ODT,1234,4,summer,1000,4138,-59.160675314301386
5379,ODT,1234,4,summer,1000,4138,-59.160514066113635
5380,ODT,1234,4,summer,1000,4138,-59.16035295451902
5381,ODT,1234,4,summer,1000,4138,-59.16019197934404
5382,ODT,1234,4,summer,1000,4138,-59.1600311404155
5383,ODT,1234,4,summer,1000,4138,-59.15987043756051
5384,ODT,1234,4,summer,1000,4138,-59.15970987060644
5385,ODT,1234,4,summer,1000,4138,-59.159549439381
5386,ODT,1234,4,summer,1000,4138,-59.15938914371215
5387,ODT,1234,4,summer,1000,4138,-59.15922898342815
5388,ODT,1234,4,summer,1000,4138,-59.159068958357565
5389,ODT,1234,4,summer,1000,4138,-59.15890906832923
5390,ODT,1234,4,summer,1000,4138,-59.15874931317228
5391,ODT,1234,4,summer,1000,4138,-59.15858969271614
5392,ODT,1234,4,summer,1000,4138,-59.15853499225123
5393,ODT,1234,4,summer,1000,4138,-59.15848033786927
5394,ODT,1234,4,summer,1000,4138,-59.158425729512054
5395,ODT,1234,4,summer,1000,4138,-59.15826651396563
6000,ODT,1234,4,summer,1000,4138,-59.15810743238264
6001,ODT,1234,4,summer,1000,4138,-59.15794848459409
6002,ODT,1234,4,summer,1000,4138,-59.15778967043126
6003,ODT,1234,4,summer,1000,4138,-59.157630989725696
6004,ODT,1234,4,summer,1000,4138,-59.15747244230927
6005,ODT,1234,4,summer,1000,4138,-59.15731402801409
6006,ODT,1234,4,summer,1000,4138,-59.157155746672586
6007,ODT,1234,4,summer,1000,4138,-59.15699759811744
6008,ODT,1234,4,summer,1000,4138,-59.15683958218163
6009,ODT,1234,4,summer,1000,4138,-59.15668169869841
6010,ODT,1234,4,summer,1000,4138,-59.1565239475013
6011,ODT,1234,4,summer,1000,4138,-59.15636632842413
6012,ODT,1234,4,summer,1000,4138,-59.15620884130097
6013,ODT,1234,4,summer,1000,4138,-59.1560514859662
6014,ODT,1234,4,summer,1000,4138,-59.15589426225447
6015,ODT,1234,4,summer,1000,4138,-59.155737170000684
6016,ODT,1234,4,summer,1000,4138,-59.15558020904007
6017,ODT,1234,4,summer,1000,4138,-59.15542337920805
6018,ODT,1234,4,summer,1000,4138,-59.15526668034041
6019,ODT,1234,4,summer,1000,4138,-59.155110112273164
6020,ODT,1234,4,summer,1000,4138,-59.15505741113724
6021,ODT,1234,4,summer,1000,4138,-59.15490106092042
6022,ODT,1234,4,summer,1000,4138,-59.15474484104976
6023,ODT,1234,4,summer,1000,4138,-59.154588751362326
6024,ODT,1234,4,summer,1000,4138,-59.154432791695456
6025,ODT,1234,4,summer,1000,4138,-59.154276961886765
6026,ODT,1234,4,summer,1000,4138,-59.15412126177412
6027,ODT,1234,4,summer,1000,4138,-59.15396569119568
6028,ODT,1234,4,summer,1000,4138,-59.15381024998987
6029,ODT,1234,4,summer,1000,4138,-59.15375828624901
6030,ODT,1234,4,summer,1000,4138,-59.153603060368226
6031,ODT,1234,4,summer,1000,4138,-59.153447963412596
6032,ODT,1234,4,summer,1000,4138,-59.15339621477252
6033,ODT,1234,4,summer,1000,4138,-59.1532413323561
6034,ODT,1234,4,summer,1000,4138,-59.153086578419504
6035,ODT,1234,4,summer,1000,4138,-59.152931952802916
6036,ODT,1234,4,summer,1000,4138,-59.1527774553468
6037,ODT,1234,4,summer,1000,4138,-59.152623085891896
6038,ODT,1234,4,summer,1000,4138,-59.15246884427919
6039,ODT,1234,4,summer,1000,4138,-59.15231473034994
6040,ODT,1234,4,summer,1000,4138,-59.152263621851446
6041,ODT,1234,4,summer,1000,4138,-59.15210972026723
6042,ODT,1234,4,summer,1000,4138,-59.15195594592698
6043,ODT,1234,4,summer,1000,4138,-59.15180229867296
6044,ODT,1234,4,summer,1000,4138,-59.15175148627759
6045,ODT,1234,4,summer,1000,4138,-59.15159805031761
6046,ODT,1234,4,summer,1000,4138,-59.151444741007204
6047,ODT,1234,4,summer,1000,4138,-59.151291558189634
6048,ODT,1234,4,summer,1000,4138,-59.1511385017084
6049,ODT,1234,4,summer,1000,4138,-59.15098557140729
6050,ODT,1234,4,summer,1000,4138,-59.15083276713032
6051,ODT,1234,4,summer,1000,4138,-59.15078250054151
6052,ODT,1234,4,summer,1000,4138,-59.150629905683815
6053,ODT,1234,4,summer,1000,4138,-59.1504774364186
6054,ODT,1234,4,summer,1000,4138,-59.15032509259087
6055,ODT,1234,4,summer,1000,4138,-59.15017287404589
6056,ODT,1234,4,summer,1000,4138,-59.15002078062919
6057,ODT,1234,4,summer,1000,4138,-59.14986881218653
6058,ODT,1234,4,summer,1000,4138,-59.14971696856396
6059,ODT,1234,4,summer,1000,4138,-59.14956524960773
6060,ODT,1234,4,summer,1000,4138,-59.1494136551644
6061,ODT,1234,4,summer,1000,4138,-59.149262185080744
6062,ODT,1234,4,summer,1000,4138,-59.14911083920379
6063,ODT,1234,4,summer,1000,4138,-59.14895961738085
6064,ODT,1234,4,summer,1000,4138,-59.14880851945943
6065,ODT,1234,4,summer,1000,4138,-59.148657545287335
6066,ODT,1234,4,summer,1000,4138,-59.1485066947126
6067,ODT,1234,4,summer,1000,4138,-59.148355967583505
6068,ODT,1234,4,summer,1000,4138,-59.14820536374859
6069,ODT,1234,4,summer,1000,4138,-59.14805488305662
6070,ODT,1234,4,summer,1000,4138,-59.147904525356644
6071,ODT,1234,4,summer,1000,4138,-59.14775429049792
6072,ODT,1234,4,summer,1000,4138,-59.147604178329985
6073,ODT,1234,4,summer,1000,4138,-59.14745418870258
6074,ODT,1234,4,summer,1000,4138,-59.14730432146575
6075,ODT,1234,4,summer,1000,4138,-59.14715457646972
6076,ODT,1234,4,summer,1000,4138,-59.147004953565
6077,ODT,1234,4,summer,1000,4138,-59.146855452602345
6078,ODT,1234,4,summer,1000,4138,-59.14670607343274
6079,ODT,1234,4,summer,1000,4138,-59.1465568159074
6080,ODT,1234,4,summer,1000,4138,-59.14640767987781
6081,ODT,1234,4,summer,1000,4138,-59.146258665195695
6082,ODT,1234,4,summer,1000,4138,-59.146109771712986
6083,ODT,1234,4,summer,1000,4138,-59.14596099928188
6084,ODT,1234,4,summer,1000,4138,-59.14581234775483
6085,ODT,1234,4,summer,1000,4138,-59.1456638169845
6086,ODT,1234,4,summer,1000,4138,-59.14551540682381
6087,ODT,1234,4,summer,1000,4138,-59.145367117125915
6088,ODT,1234,4,summer,1000,4138,-59.145218947744205
6089,ODT,1234,4,summer,1000,4138,-59.1451717322299
6090,ODT,1234,4,summer,1000,4138,-59.145023762168684
6091,ODT,1234,4,summer,1000,4138,-59.14487591201838
6092,ODT,1234,4,summer,1000,4138,-59.144728181633276
6093,ODT,1234,4,summer,1000,4138,-59.14458057086792
6094,ODT,1234,4,summer,1000,4138,-59.144433079577084
6095,ODT,1234,4,summer,1000,4138,-59.144285707615765
6096,ODT,1234,4,summer,1000,4138,-59.144138454839215
6097,ODT,1234,4,summer,1000,4138,-59.14399132110291
6098,ODT,1234,4,summer,1000,4138,-59.143844306262544
6099,ODT,1234,4,summer,1000,4138,-59.14369741017407
6100,ODT,1234,4,summer,1000,4138,-59.14355063269367
6101,ODT,1234,4,summer,1000,4138,-59.143504319076555
6102,ODT,1234,4,summer,1000,4138,-59.14335773790356
6103,ODT,1234,4,summer,1000,4138,-59.14331153941629
6104,ODT,1234,4,summer,1000,4138,-59.14326537817085
6105,ODT,1234,4,summer,1000,4138,-59.143119070440406
6106,ODT,1234,4,summer,1000,4138,-59.14297288055751
6107,ODT,1234,4,summer,1000,4138,-59.14282680837983
6108,ODT,1234,4,summer,1000,4138,-59.14268085376528
6109,ODT,1234,4,summer,1000,4138,-59.14253501657197
6110,ODT,1234,4,summer,1000,4138,-59.14238929665827
6111,ODT,1234,4,summer,1000,4138,-59.14224369388277
6112,ODT,1234,4,summer,1000,4138,-59.14209820810427
6113,ODT,1234,4,summer,1000,4138,-59.141952839181826
6114,ODT,1234,4,summer,1000,4138,-59.14180758697469
6115,ODT,1234,4,summer,1000,4138,-59.14166245134236
6116,ODT,1234,4,summer,1000,4138,-59.14151743214455
6117,ODT,1234,4,summer,1000,4138,-59.14137252924121
6118,ODT,1234,4,summer,1000,4138,-59.1412277424925
6119,ODT,1234,4,summer,1000,4138,-59.14108307175881
6120,ODT,1234,4,summer,1000,4138,-59.141038098758294
6121,ODT,1234,4,summer,1000,4138,-59.140893619772086
6122,ODT,1234,4,summer,1000,4138,-59.14074925641531
6123,ODT,1234,4,summer,1000,4138,-59.14060500854923
6124,ODT,1234,4,summer,1000,4138,-59.1404608760353
6125,ODT,1234,4,summer,1000,4138,-59.14031685873522
6126,ODT,1234,4,summer,1000,4138,-59.14017295651088
6127,ODT,1234,4,summer,1000,4138,-59.14002916922441
6128,ODT,1234,4,summer,1000,4138,-59.139984760569824
6129,ODT,1234,4,summer,1000,4138,-59.13984116313592
6130,ODT,1234,4,summer,1000,4138,-59.139697680259204
6131,ODT,1234,4,summer,1000,4138,-59.13955431180264
6132,ODT,1234,4,summer,1000,4138,-59.139411057629424
6133,ODT,1234,4,summer,1000,4138,-59.139267917602965
6134,ODT,1234,4,summer,1000,4138,-59.13922391822896
6135,ODT,1234,4,summer,1000,4138,-59.13908096666565
6136,ODT,1234,4,summer,1000,4138,-59.138938128872006
6137,ODT,1234,4,summer,1000,4138,-59.138894313184096
6138,ODT,1234,4,summer,1000,4138,-59.138751663195244
6139,ODT,1234,4,summer,1000,4138,-59.13860912660065
6140,ODT,1234,4,summer,1000,4138,-59.13846670326517
6141,ODT,1234,4,summer,1000,4138,-59.13832439305387
6142,ODT,1234,4,summer,1000,4138,-59.138182195832016
6143,ODT,1234,4,summer,1000,4138,-59.138138784440606
6144,ODT,1234,4,summer,1000,4138,-59.137996773653924
6145,ODT,1234,4,summer,1000,4138,-59.13785487548483
6146,ODT,1234,4,summer,1000,4138,-59.13781164544679
6147,ODT,1234,4,summer,1000,4138,-59.13776844966391
6148,ODT,1234,4,summer,1000,4138,-59.137626810512046
6149,ODT,1234,4,summer,1000,4138,-59.13748528350519
6150,ODT,1234,4,summer,1000,4138,-59.13734386851022
6151,ODT,1234,4,summer,1000,4138,-59.1372025653942
6152,ODT,1234,4,summer,1000,4138,-59.13706137402441
6153,ODT,1234,4,summer,1000,4138,-59.13692029426836
6154,ODT,1234,4,summer,1000,4138,-59.13677932599374
6155,ODT,1234,4,summer,1000,4138,-59.13663846906847
6156,ODT,1234,4,summer,1000,4138,-59.13649772336067
6157,ODT,1234,4,summer,1000,4138,-59.13635708873866
6158,ODT,1234,4,summer,1000,4138,-59.13621656507101
6159,ODT,1234,4,summer,1000,4138,-59.13607615222643
6160,ODT,1234,4,summer,1000,4138,-59.13593585007388
6161,ODT,1234,4,summer,1000,4138,-59.13579565848252
6162,ODT,1234,4,summer,1000,4138,-59.13575351190158
6163,ODT,1234,4,summer,1000,4138,-59.135613502483984
6164,ODT,1234,4,summer,1000,4138,-59.13547360326663
6165,ODT,1234,4,summer,1000,4138,-59.135333814119484
6166,ODT,1234,4,summer,1000,4138,-59.13519413491267
6167,ODT,1234,4,summer,1000,4138,-59.13515230761494
6168,ODT,1234,4,summer,1000,4138,-59.13501280949454
6169,ODT,1234,4,summer,1000,4138,-59.13487342095633
6170,ODT,1234,4,summer,1000,4138,-59.13473414187124
6171,ODT,1234,4,summer,1000,4138,-59.134594972110385
6172,ODT,1234,4,summer,1000,4138,-59.134553461917115
6173,ODT,1234,4,summer,1000,4138,-59.1344144721639
6174,ODT,1234,4,summer,1000,4138,-59.13427559137951
6175,ODT,1234,4,summer,1000,4138,-59.134136819435874
6176,ODT,1234,4,summer,1000,4138,-59.134095553736714
6177,ODT,1234,4,summer,1000,4138,-59.133956960955764
6178,ODT,1234,4,summer,1000,4138,-59.13381847666232
6179,ODT,1234,4,summer,1000,4138,-59.133680100729045
6180,ODT,1234,4,summer,1000,4138,-59.1335418330288
6181,ODT,1234,4,summer,1000,4138,-59.13340367343467
6182,ODT,1234,4,summer,1000,4138,-59.13326562181989
6183,ODT,1234,4,summer,1000,4138,-59.13312767805793
6184,ODT,1234,4,summer,1000,4138,-59.132989842022454
6185,ODT,1234,4,summer,1000,4138,-59.13285211358732
6186,ODT,1234,4,summer,1000,4138,-59.132714492626576
6187,ODT,1234,4,summer,1000,4138,-59.13257697901448
6188,ODT,1234,4,summer,1000,4138,-59.13243957262547
6189,ODT,1234,4,summer,1000,4138,-59.13230227333419
6190,ODT,1234,4,summer,1000,4138,-59.132165081015486
6191,ODT,1234,4,summer,1000,4138,-59.13202799554438
6192,ODT,1234,4,summer,1000,4138,-59.131987807725736
6193,ODT,1234,4,summer,1000,4138,-59.131850897913864
6194,ODT,1234,4,summer,1000,4138,-59.13171409460515
6195,ODT,1234,4,summer,1000,4138,-59.131577397675365
6196,ODT,1234,4,summer,1000,4138,-59.13144080700049
6197,ODT,1234,4,summer,1000,4138,-59.131304322456664
6198,ODT,1234,4,summer,1000,4138,-59.13116794392026
6199,ODT,1234,4,summer,1000,4138,-59.131031671267806
6200,ODT,1234,4,summer,1000,4138,-59.13089550437605
6201,ODT,1234,4,summer,1000,4138,-59.13075944312191
6202,ODT,1234,4,summer,1000,4138,-59.13062348738252
6203,ODT,1234,4,summer,1000,4138,-59.130487637035166
6204,ODT,1234,4,summer,1000,4138,-59.13035189195735
6205,ODT,1234,4,summer,1000,4138,-59.13021625202678
6206,ODT,1234,4,summer,1000,4138,-59.13008071712131
6207,ODT,1234,4,summer,1000,4138,-59.13004151618182
6208,ODT,1234,4,summer,1000,4138,-59.12990615373502
6209,ODT,1234,4,summer,1000,4138,-59.12977089597689
6210,ODT,1234,4,summer,1000,4138,-59.12973186025732
6211,ODT,1234,4,summer,1000,4138,-59.12959677437284
6212,ODT,1234,4,summer,1000,4138,-59.129461792842065
6213,ODT,1234,4,summer,1000,4138,-59.12932691554415
6214,ODT,1234,4,summer,1000,4138,-59.12919214235838
6215,ODT,1234,4,summer,1000,4138,-59.12905747316426
6216,ODT,1234,4,summer,1000,4138,-59.128922907841485
6217,ODT,1234,4,summer,1000,4138,-59.12878844626992
6218,ODT,1234,4,summer,1000,4138,-59.128654088329625
6219,ODT,1234,4,summer,1000,4138,-59.128519833900846
6220,ODT,1234,4,summer,1000,4138,-59.12848143022567
6221,ODT,1234,4,summer,1000,4138,-59.12834734560711
6222,ODT,1234,4,summer,1000,4138,-59.12821336417025
6223,ODT,1234,4,summer,1000,4138,-59.12807948579603
6224,ODT,1234,4,summer,1000,4138,-59.128041310480256
6225,ODT,1234,4,summer,1000,4138,-59.12790760113389
6226,ODT,1234,4,summer,1000,4138,-59.12777399452232
6227,ODT,1234,4,summer,1000,4138,-59.12764049052719
6228,ODT,1234,4,summer,1000,4138,-59.12750708903033
6229,ODT,1234,4,summer,1000,4138,-59.12737378991374
6230,ODT,1234,4,summer,1000,4138,-59.12724059305962
6231,ODT,1234,4,summer,1000,4138,-59.12710749835032
6232,ODT,1234,4,summer,1000,4138,-59.12706981264358
6233,ODT,1234,4,summer,1000,4138,-59.126936885355676
6234,ODT,1234,4,summer,1000,4138,-59.126899293859736
6235,ODT,1234,4,summer,1000,4138,-59.12676653363667
6236,ODT,1234,4,summer,1000,4138,-59.12663387502879
6237,ODT,1234,4,summer,1000,4138,-59.12650131791944
6238,ODT,1234,4,summer,1000,4138,-59.12636886219221
6239,ODT,1234,4,summer,1000,4138,-59.12623650773082
6240,ODT,1234,4,summer,1000,4138,-59.12619927004712
6241,ODT,1234,4,summer,1000,4138,-59.12606708147614
6242,ODT,1234,4,summer,1000,4138,-59.12593499385098
6243,ODT,1234,4,summer,1000,4138,-59.12580300705608
6244,ODT,1234,4,summer,1000,4138,-59.125671120976016
6245,ODT,1234,4,summer,1000,4138,-59.12553933549555
6246,ODT,1234,4,summer,1000,4138,-59.12540765049964
6247,ODT,1234,4,summer,1000,4138,-59.125276065873386
6248,ODT,1234,4,summer,1000,4138,-59.125144581502084
6249,ODT,1234,4,summer,1000,4138,-59.1250131972712
6250,ODT,1234,4,summer,1000,4138,-59.12488191306638
6251,ODT,1234,4,summer,1000,4138,-59.124750728773435
6252,ODT,1234,4,summer,1000,4138,-59.124619644278354
6253,ODT,1234,4,summer,1000,4138,-59.124488659467296
6254,ODT,1234,4,summer,1000,4138,-59.12435777422661
6255,ODT,1234,4,summer,1000,4138,-59.124226988442786
6256,ODT,1234,4,summer,1000,4138,-59.12409630200251
6257,ODT,1234,4,summer,1000,4138,-59.123965714792654
6258,ODT,1234,4,summer,1000,4138,-59.123835226700216
6259,ODT,1234,4,summer,1000,4138,-59.123704837612394
6260,ODT,1234,4,summer,1000,4138,-59.12357454741656
6261,ODT,1234,4,summer,1000,4138,-59.12353861524903
6262,ODT,1234,4,summer,1000,4138,-59.123408486782175
6263,ODT,1234,4,summer,1000,4138,-59.12327845689749
6264,ODT,1234,4,summer,1000,4138,-59.12314852548299
6265,ODT,1234,4,summer,1000,4138,-59.12301869242686
6266,ODT,1234,4,summer,1000,4138,-59.12288895761747
6267,ODT,1234,4,summer,1000,4138,-59.12275932094334
6268,ODT,1234,4,summer,1000,4138,-59.12262978229315
6269,ODT,1234,4,summer,1000,4138,-59.122500341555785
6270,ODT,1234,4,summer,1000,4138,-59.122370998620255
6271,ODT,1234,4,summer,1000,4138,-59.12224175337576
6272,ODT,1234,4,summer,1000,4138,-59.12211260571167
6273,ODT,1234,4,summer,1000,4138,-59.12198355551752
6274,ODT,1234,4,summer,1000,4138,-59.121854602683
6275,ODT,1234,4,summer,1000,4138,-59.121725747097976
6276,ODT,1234,4,summer,1000,4138,-59.121596988652485
6277,ODT,1234,4,summer,1000,4138,-59.121562018230804
6278,ODT,1234,4,summer,1000,4138,-59.121433418446614
6279,ODT,1234,4,summer,1000,4138,-59.12130491549961
6280,ODT,1234,4,summer,1000,4138,-59.12117650928045
6281,ODT,1234,4,summer,1000,4138,-59.121048199679976
6282,ODT,1234,4,summer,1000,4138,-59.120919986589165
6283,ODT,1234,4,summer,1000,4138,-59.120791869899165
6284,ODT,1234,4,summer,1000,4138,-59.12075729403279
6285,ODT,1234,4,summer,1000,4138,-59.120629334715424
6286,ODT,1234,4,summer,1000,4138,-59.12059484585128
6287,ODT,1234,4,summer,1000,4138,-59.120467043578515
6288,ODT,1234,4,summer,1000,4138,-59.1203393372174
6289,ODT,1234,4,summer,1000,4138,-59.12021172666001
6290,ODT,1234,4,summer,1000,4138,-59.12008421179857
6291,ODT,1234,4,summer,1000,4138,-59.119956792525485
6292,ODT,1234,4,summer,1000,4138,-59.11982946873331
6293,ODT,1234,4,summer,1000,4138,-59.11970224031476
6294,ODT,1234,4,summer,1000,4138,-59.11957510716272
6295,ODT,1234,4,summer,1000,4138,-59.11944806917022
6296,ODT,1234,4,summer,1000,4138,-59.11932112623047
6297,ODT,1234,4,summer,1000,4138,-59.11919427823681
6298,ODT,1234,4,summer,1000,4138,-59.119067525082784
6299,ODT,1234,4,summer,1000,4138,-59.11894086666205
6300,ODT,1234,4,summer,1000,4138,-59.11890718889695
6301,ODT,1234,4,summer,1000,4138,-59.118780684939644
6302,ODT,1234,4,summer,1000,4138,-59.1186542754235
6303,ODT,1234,4,summer,1000,4138,-59.11852796024282
6304,ODT,1234,4,summer,1000,4138,-59.11840173929205
6305,ODT,1234,4,summer,1000,4138,-59.118275612465766
6306,ODT,1234,4,summer,1000,4138,-59.118149579658734
6307,ODT,1234,4,summer,1000,4138,-59.11802364076587
6308,ODT,1234,4,summer,1000,4138,-59.11789779568224
6309,ODT,1234,4,summer,1000,4138,-59.11777204430306
6310,ODT,1234,4,summer,1000,4138,-59.11764638652372
6311,ODT,1234,4,summer,1000,4138,-59.11752082223974
6312,ODT,1234,4,summer,1000,4138,-59.117395351346836
6313,ODT,1234,4,summer,1000,4138,-59.11726997374083
6314,ODT,1234,4,summer,1000,4138,-59.11723709210417
6315,ODT,1234,4,summer,1000,4138,-59.11711186643519
6316,ODT,1234,4,summer,1000,4138,-59.11698673376707
6317,ODT,1234,4,summer,1000,4138,-59.11686169399626
6318,ODT,1234,4,summer,1000,4138,-59.116736747019345
6319,ODT,1234,4,summer,1000,4138,-59.11661189273307
6320,ODT,1234,4,summer,1000,4138,-59.11648713103432
6321,ODT,1234,4,summer,1000,4138,-59.116362461820145
6322,ODT,1234,4,summer,1000,4138,-59.11623788498777
6323,ODT,1234,4,summer,1000,4138,-59.11611340043452
6324,ODT,1234,4,summer,1000,4138,-59.11598900805791
6325,ODT,1234,4,summer,1000,4138,-59.11586470775559
6326,ODT,1234,4,summer,1000,4138,-59.115740499425385
6327,ODT,1234,4,summer,1000,4138,-59.11561638296525
6328,ODT,1234,4,summer,1000,4138,-59.115492358273286
6329,ODT,1234,4,summer,1000,4138,-59.11536842524776
6330,ODT,1234,4,summer,1000,4138,-59.11524458378709
6331,ODT,1234,4,summer,1000,4138,-59.11512083378983
6332,ODT,1234,4,summer,1000,4138,-59.11499717515469
6333,ODT,1234,4,summer,1000,4138,-59.114965362724554
6334,ODT,1234,4,summer,1000,4138,-59.11484185266497
6335,ODT,1234,4,summer,1000,4138,-59.11471843368951
6336,ODT,1234,4,summer,1000,4138,-59.11459510569744
6337,ODT,1234,4,summer,1000,4138,-59.1144718685882
6338,ODT,1234,4,summer,1000,4138,-59.11434872226135
6339,ODT,1234,4,summer,1000,4138,-59.11422566661663
6340,ODT,1234,4,summer,1000,4138,-59.11410270155391
6341,ODT,1234,4,summer,1000,4138,-59.113979826973214
6342,ODT,1234,4,summer,1000,4138,-59.1138570427747
6343,ODT,1234,4,summer,1000,4138,-59.113734348858685
6344,ODT,1234,4,summer,1000,4138,-59.11361174512563
6345,ODT,1234,4,summer,1000,4138,-59.11348923147614
6346,ODT,1234,4,summer,1000,4138,-59.11336680781096
6347,ODT,1234,4,summer,1000,4138,-59.113244474031006
6348,ODT,1234,4,summer,1000,4138,-59.113122230037305
6349,ODT,1234,4,summer,1000,4138,-59.11300007573106
6350,ODT,1234,4,summer,1000,4138,-59.1128780110136
6351,ODT,1234,4,summer,1000,4138,-59.1127560357864
6352,ODT,1234,4,summer,1000,4138,-59.11263414995108
6353,ODT,1234,4,summer,1000,4138,-59.112512353409414
