episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2561,ODT,2468,50,spring,80,5144,-63.53501877169471
2562,ODT,2468,50,spring,80,5144,-63.53483119935775
2563,ODT,2468,50,spring,80,5144,-63.53464378102106
2564,ODT,2468,50,spring,80,5144,-63.53445651649507
2565,ODT,2468,50,spring,80,5144,-63.53426940559052
2566,ODT,2468,50,spring,80,5144,-63.53408244811845
2567,ODT,2468,50,spring,80,5144,-63.5338956438902
2568,ODT,2468,50,spring,80,5144,-63.533708992717436
2569,ODT,2468,50,spring,80,5144,-63.53352249441214
2570,ODT,2468,50,spring,80,5144,-63.5333361487866
2571,ODT,2468,50,spring,80,5144,-63.53314995565338
2572,ODT,2468,50,spring,80,5144,-63.53296391482537
2573,ODT,2468,50,spring,80,5144,-63.53277802611579
2574,ODT,2468,50,spring,80,5144,-63.53259228933813
2575,ODT,2468,50,spring,80,5144,-63.53240670430621
2576,ODT,2468,50,spring,80,5144,-63.53222127083414
2577,ODT,2468,50,spring,80,5144,-63.532035988736325
2578,ODT,2468,50,spring,80,5144,-63.53185085782749
2579,ODT,2468,50,spring,80,5144,-63.53166587792266
2580,ODT,2468,50,spring,80,5144,-63.531481048837165
2581,ODT,2468,50,spring,80,5144,-63.53129637038663
2582,ODT,2468,50,spring,80,5144,-63.53111184238695
2583,ODT,2468,50,spring,80,5144,-63.530927464654376
2584,ODT,2468,50,spring,80,5144,-63.53074323700543
2585,ODT,2468,50,spring,80,5144,-63.530559159256924
2586,ODT,2468,50,spring,80,5144,-63.53037523122599
2587,ODT,2468,50,spring,80,5144,-63.53019145273005
2588,ODT,2468,50,spring,80,5144,-63.5300078235868
2589,ODT,2468,50,spring,80,5144,-63.52982434361426
2590,ODT,2468,50,spring,80,5144,-63.529641012630734
2591,ODT,2468,50,spring,80,5144,-63.529457830454824
2592,ODT,2468,50,spring,80,5144,-63.52927479690543
2593,ODT,2468,50,spring,80,5144,-63.529091911801736
2594,ODT,2468,50,spring,80,5144,-63.528909174963225
2595,ODT,2468,50,spring,80,5144,-63.528726586209665
2596,ODT,2468,50,spring,80,5144,-63.52854414536114
2597,ODT,2468,50,spring,80,5144,-63.528361852237985
2598,ODT,2468,50,spring,80,5144,-63.528179706660886
2599,ODT,2468,50,spring,80,5144,-63.52799770845074
2600,ODT,2468,50,spring,80,5144,-63.5278158574288
2601,ODT,2468,50,spring,80,5144,-63.52763415341658
2602,ODT,2468,50,spring,80,5144,-63.527452596235875
2603,ODT,2468,50,spring,80,5144,-63.52727118570881
2604,ODT,2468,50,spring,80,5144,-63.52708992165773
2605,ODT,2468,50,spring,80,5144,-63.52690880390532
2606,ODT,2468,50,spring,80,5144,-63.52672783227454
2607,ODT,2468,50,spring,80,5144,-63.526547006588615
2608,ODT,2468,50,spring,80,5144,-63.52636632667108
2609,ODT,2468,50,spring,80,5144,-63.52618579234576
2610,ODT,2468,50,spring,80,5144,-63.52600540343671
2611,ODT,2468,50,spring,80,5144,-63.52582515976833
2612,ODT,2468,50,spring,80,5144,-63.52564506116528
2613,ODT,2468,50,spring,80,5144,-63.5254651074525
2614,ODT,2468,50,spring,80,5144,-63.525285298455216
2615,ODT,2468,50,spring,80,5144,-63.52510563399892
2616,ODT,2468,50,spring,80,5144,-63.5249261139094
2617,ODT,2468,50,spring,80,5144,-63.52474673801272
2618,ODT,2468,50,spring,80,5144,-63.524567506135234
2619,ODT,2468,50,spring,80,5144,-63.524388418103555
2620,ODT,2468,50,spring,80,5144,-63.5242094737446
2621,ODT,2468,50,spring,80,5144,-63.52403067288551
2622,ODT,2468,50,spring,80,5144,-63.52385201535377
2623,ODT,2468,50,spring,80,5144,-63.5236735009771
2624,ODT,2468,50,spring,80,5144,-63.52349512958351
2625,ODT,2468,50,spring,80,5144,-63.5233169010013
2626,ODT,2468,50,spring,80,5144,-63.52313881505899
2627,ODT,2468,50,spring,80,5144,-63.52296087158545
2628,ODT,2468,50,spring,80,5144,-63.52278307040976
2629,ODT,2468,50,spring,80,5144,-63.522605411361305
2630,ODT,2468,50,spring,80,5144,-63.52242789426975
2631,ODT,2468,50,spring,80,5144,-63.522250518965016
2632,ODT,2468,50,spring,80,5144,-63.52207328527728
2633,ODT,2468,50,spring,80,5144,-63.521896193037016
2634,ODT,2468,50,spring,80,5144,-63.52171924207497
2635,ODT,2468,50,spring,80,5144,-63.52154243222215
2640,ODT,2468,50,spring,80,5144,-63.52136576330983
2641,ODT,2468,50,spring,80,5144,-63.52118923516954
2642,ODT,2468,50,spring,80,5144,-63.52101284763311
2643,ODT,2468,50,spring,80,5144,-63.52083660053261
2644,ODT,2468,50,spring,80,5144,-63.5206604937004
2645,ODT,2468,50,spring,80,5144,-63.52048452696909
2646,ODT,2468,50,spring,80,5144,-63.520308700171576
2647,ODT,2468,50,spring,80,5144,-63.52013301314098
2648,ODT,2468,50,spring,80,5144,-63.51995746571072
2649,ODT,2468,50,spring,80,5144,-63.51978205771449
2650,ODT,2468,50,spring,80,5144,-63.51960678898621
2651,ODT,2468,50,spring,80,5144,-63.51943165936011
2652,ODT,2468,50,spring,80,5144,-63.51925666867063
2653,ODT,2468,50,spring,80,5144,-63.51908181675252
2654,ODT,2468,50,spring,80,5144,-63.51890710344076
2655,ODT,2468,50,spring,80,5144,-63.51873252857061
2656,ODT,2468,50,spring,80,5144,-63.51855809197759
2657,ODT,2468,50,spring,80,5144,-63.51838379349748
2658,ODT,2468,50,spring,80,5144,-63.51820963296629
2659,ODT,2468,50,spring,80,5144,-63.51803561022033
2660,ODT,2468,50,spring,80,5144,-63.51786172509616
2661,ODT,2468,50,spring,80,5144,-63.51768797743058
2662,ODT,2468,50,spring,80,5144,-63.517514367060684
2663,ODT,2468,50,spring,80,5144,-63.517340893823764
2664,ODT,2468,50,spring,80,5144,-63.51716755755743
2665,ODT,2468,50,spring,80,5144,-63.51699435809951
2666,ODT,2468,50,spring,80,5144,-63.5168212952881
2667,ODT,2468,50,spring,80,5144,-63.51664836896156
2668,ODT,2468,50,spring,80,5144,-63.51647557895851
2669,ODT,2468,50,spring,80,5144,-63.516302925117785
2670,ODT,2468,50,spring,80,5144,-63.5161304072785
2671,ODT,2468,50,spring,80,5144,-63.51595802528004
2672,ODT,2468,50,spring,80,5144,-63.51578577896202
2673,ODT,2468,50,spring,80,5144,-63.51561366816432
2674,ODT,2468,50,spring,80,5144,-63.51544169272705
2675,ODT,2468,50,spring,80,5144,-63.5152698524906
2676,ODT,2468,50,spring,80,5144,-63.51509814729559
2677,ODT,2468,50,spring,80,5144,-63.514926576982894
2678,ODT,2468,50,spring,80,5144,-63.51475514139366
2679,ODT,2468,50,spring,80,5144,-63.514583840369255
2680,ODT,2468,50,spring,80,5144,-63.514412673751295
2681,ODT,2468,50,spring,80,5144,-63.51424164138166
2682,ODT,2468,50,spring,80,5144,-63.51407074310248
2683,ODT,2468,50,spring,80,5144,-63.513899978756115
2684,ODT,2468,50,spring,80,5144,-63.5137293481852
2685,ODT,2468,50,spring,80,5144,-63.51355885123258
2686,ODT,2468,50,spring,80,5144,-63.513388487741366
2687,ODT,2468,50,spring,80,5144,-63.513218257554925
2688,ODT,2468,50,spring,80,5144,-63.513048160516846
2689,ODT,2468,50,spring,80,5144,-63.51287819647098
2690,ODT,2468,50,spring,80,5144,-63.51270836526142
2691,ODT,2468,50,spring,80,5144,-63.51253866673248
2692,ODT,2468,50,spring,80,5144,-63.512369100728755
2693,ODT,2468,50,spring,80,5144,-63.512199667095054
2694,ODT,2468,50,spring,80,5144,-63.512030365676445
2695,ODT,2468,50,spring,80,5144,-63.51186119631823
2696,ODT,2468,50,spring,80,5144,-63.511692158865934
2697,ODT,2468,50,spring,80,5144,-63.51152325316536
2698,ODT,2468,50,spring,80,5144,-63.511354479062526
2699,ODT,2468,50,spring,80,5144,-63.51118583640369
2700,ODT,2468,50,spring,80,5144,-63.511017325035375
2701,ODT,2468,50,spring,80,5144,-63.510848944804316
2702,ODT,2468,50,spring,80,5144,-63.510680695557475
2703,ODT,2468,50,spring,80,5144,-63.510512577142094
2704,ODT,2468,50,spring,80,5144,-63.51034458940562
2705,ODT,2468,50,spring,80,5144,-63.51017673219574
2706,ODT,2468,50,spring,80,5144,-63.51000900536041
2707,ODT,2468,50,spring,80,5144,-63.50984140874777
2708,ODT,2468,50,spring,80,5144,-63.50967394220622
2709,ODT,2468,50,spring,80,5144,-63.50950660558441
2710,ODT,2468,50,spring,80,5144,-63.509339398731214
2711,ODT,2468,50,spring,80,5144,-63.50917232149573
2712,ODT,2468,50,spring,80,5144,-63.50900537372732
2713,ODT,2468,50,spring,80,5144,-63.50883855527552
2714,ODT,2468,50,spring,80,5144,-63.50867186599016
2715,ODT,2468,50,spring,80,5144,-63.50850530572127
2720,ODT,2468,50,spring,80,5144,-63.50833887431913
2721,ODT,2468,50,spring,80,5144,-63.50817257163425
2722,ODT,2468,50,spring,80,5144,-63.50800639751734
2723,ODT,2468,50,spring,80,5144,-63.507840351819375
2724,ODT,2468,50,spring,80,5144,-63.507674434391554
2725,ODT,2468,50,spring,80,5144,-63.507508645085295
2726,ODT,2468,50,spring,80,5144,-63.50734298375226
2727,ODT,2468,50,spring,80,5144,-63.507177450244335
2728,ODT,2468,50,spring,80,5144,-63.507012044413614
2729,ODT,2468,50,spring,80,5144,-63.50684676611245
2730,ODT,2468,50,spring,80,5144,-63.5066816151934
2731,ODT,2468,50,spring,80,5144,-63.506516591509275
2732,ODT,2468,50,spring,80,5144,-63.506351694913086
2733,ODT,2468,50,spring,80,5144,-63.50618692525807
2734,ODT,2468,50,spring,80,5144,-63.506022282397716
2735,ODT,2468,50,spring,80,5144,-63.50585776618571
2736,ODT,2468,50,spring,80,5144,-63.50569337647598
2737,ODT,2468,50,spring,80,5144,-63.505529113122684
2738,ODT,2468,50,spring,80,5144,-63.50536497598019
2739,ODT,2468,50,spring,80,5144,-63.50520096490308
2740,ODT,2468,50,spring,80,5144,-63.50503707974619
2741,ODT,2468,50,spring,80,5144,-63.504873320364545
2742,ODT,2468,50,spring,80,5144,-63.50470968661342
2743,ODT,2468,50,spring,80,5144,-63.50454617834831
2744,ODT,2468,50,spring,80,5144,-63.50438279542491
2745,ODT,2468,50,spring,80,5144,-63.50421953769915
2746,ODT,2468,50,spring,80,5144,-63.50405640502718
2747,ODT,2468,50,spring,80,5144,-63.50389339726537
2748,ODT,2468,50,spring,80,5144,-63.503730514270316
2749,ODT,2468,50,spring,80,5144,-63.503567755898835
2750,ODT,2468,50,spring,80,5144,-63.50340512200793
2751,ODT,2468,50,spring,80,5144,-63.50324261245486
2752,ODT,2468,50,spring,80,5144,-63.5030802270971
2753,ODT,2468,50,spring,80,5144,-63.50291796579232
2754,ODT,2468,50,spring,80,5144,-63.50275582839844
2755,ODT,2468,50,spring,80,5144,-63.502593814773554
2756,ODT,2468,50,spring,80,5144,-63.502431924776
2757,ODT,2468,50,spring,80,5144,-63.50227015826433
2758,ODT,2468,50,spring,80,5144,-63.50210851509732
2759,ODT,2468,50,spring,80,5144,-63.501946995133935
2760,ODT,2468,50,spring,80,5144,-63.5017855982334
2761,ODT,2468,50,spring,80,5144,-63.50162432425508
2762,ODT,2468,50,spring,80,5144,-63.50146317305864
2763,ODT,2468,50,spring,80,5144,-63.501302144503896
2764,ODT,2468,50,spring,80,5144,-63.5011412384509
2765,ODT,2468,50,spring,80,5144,-63.50098045475993
2766,ODT,2468,50,spring,80,5144,-63.500819793291456
2767,ODT,2468,50,spring,80,5144,-63.50065925390616
2768,ODT,2468,50,spring,80,5144,-63.50049883646494
2769,ODT,2468,50,spring,80,5144,-63.50033854082892
2770,ODT,2468,50,spring,80,5144,-63.500178366859416
2771,ODT,2468,50,spring,80,5144,-63.50001831441798
2772,ODT,2468,50,spring,80,5144,-63.499858383366316
2773,ODT,2468,50,spring,80,5144,-63.4996985735664
2774,ODT,2468,50,spring,80,5144,-63.49953888488039
2775,ODT,2468,50,spring,80,5144,-63.49937931717066
2776,ODT,2468,50,spring,80,5144,-63.49921987029979
2777,ODT,2468,50,spring,80,5144,-63.49906054413056
2778,ODT,2468,50,spring,80,5144,-63.49890133852596
2779,ODT,2468,50,spring,80,5144,-63.49874225334921
2780,ODT,2468,50,spring,80,5144,-63.498583288463706
2781,ODT,2468,50,spring,80,5144,-63.498424443733064
2782,ODT,2468,50,spring,80,5144,-63.49826571902112
2783,ODT,2468,50,spring,80,5144,-63.498107114191875
2784,ODT,2468,50,spring,80,5144,-63.49794862910958
2785,ODT,2468,50,spring,80,5144,-63.49779026363866
2786,ODT,2468,50,spring,80,5144,-63.497632017643774
2787,ODT,2468,50,spring,80,5144,-63.49747389098977
2788,ODT,2468,50,spring,80,5144,-63.497315883541674
2789,ODT,2468,50,spring,80,5144,-63.49715799516475
2790,ODT,2468,50,spring,80,5144,-63.497000225724456
2791,ODT,2468,50,spring,80,5144,-63.496842575086454
2792,ODT,2468,50,spring,80,5144,-63.4966850431166
2793,ODT,2468,50,spring,80,5144,-63.49652762968097
2794,ODT,2468,50,spring,80,5144,-63.49637033464581
2795,ODT,2468,50,spring,80,5144,-63.49621315787759
2800,ODT,2468,50,spring,80,5144,-63.496056099242985
2801,ODT,2468,50,spring,80,5144,-63.49589915860885
2802,ODT,2468,50,spring,80,5144,-63.49574233584227
2803,ODT,2468,50,spring,80,5144,-63.495585630810496
2804,ODT,2468,50,spring,80,5144,-63.495429043380994
2805,ODT,2468,50,spring,80,5144,-63.49527257342143
2806,ODT,2468,50,spring,80,5144,-63.49511622079967
2807,ODT,2468,50,spring,80,5144,-63.49495998538378
2808,ODT,2468,50,spring,80,5144,-63.494803867042016
2809,ODT,2468,50,spring,80,5144,-63.49464786564282
2810,ODT,2468,50,spring,80,5144,-63.49449198105485
2811,ODT,2468,50,spring,80,5144,-63.494336213146966
2812,ODT,2468,50,spring,80,5144,-63.494180561788205
2813,ODT,2468,50,spring,80,5144,-63.49402502684783
2814,ODT,2468,50,spring,80,5144,-63.49386960819525
2815,ODT,2468,50,spring,80,5144,-63.4937143057001
2816,ODT,2468,50,spring,80,5144,-63.49355911923222
2817,ODT,2468,50,spring,80,5144,-63.49340404866163
2818,ODT,2468,50,spring,80,5144,-63.493249093858545
2819,ODT,2468,50,spring,80,5144,-63.493094254693375
2820,ODT,2468,50,spring,80,5144,-63.49293953103672
2821,ODT,2468,50,spring,80,5144,-63.49278492275937
2822,ODT,2468,50,spring,80,5144,-63.492630429732316
2823,ODT,2468,50,spring,80,5144,-63.49247605182675
2824,ODT,2468,50,spring,80,5144,-63.49232178891405
2825,ODT,2468,50,spring,80,5144,-63.492167640865745
2826,ODT,2468,50,spring,80,5144,-63.49201360755362
2827,ODT,2468,50,spring,80,5144,-63.491859688849615
2828,ODT,2468,50,spring,80,5144,-63.491705884625866
2829,ODT,2468,50,spring,80,5144,-63.4915521947547
2830,ODT,2468,50,spring,80,5144,-63.491398619108644
2831,ODT,2468,50,spring,80,5144,-63.491245157560385
2832,ODT,2468,50,spring,80,5144,-63.49109180998282
2833,ODT,2468,50,spring,80,5144,-63.49093857624904
2834,ODT,2468,50,spring,80,5144,-63.490785456232324
2835,ODT,2468,50,spring,80,5144,-63.49063244980613
2836,ODT,2468,50,spring,80,5144,-63.49047955684409
2837,ODT,2468,50,spring,80,5144,-63.490326777220055
2838,ODT,2468,50,spring,80,5144,-63.490174110808034
2839,ODT,2468,50,spring,80,5144,-63.49002155748225
2840,ODT,2468,50,spring,80,5144,-63.48986911711709
2841,ODT,2468,50,spring,80,5144,-63.48971678958715
2842,ODT,2468,50,spring,80,5144,-63.48956457476717
2843,ODT,2468,50,spring,80,5144,-63.48941247253212
2844,ODT,2468,50,spring,80,5144,-63.48926048275713
2845,ODT,2468,50,spring,80,5144,-63.489108605317526
2846,ODT,2468,50,spring,80,5144,-63.488956840088825
2847,ODT,2468,50,spring,80,5144,-63.488805186946685
2848,ODT,2468,50,spring,80,5144,-63.48865364576701
2849,ODT,2468,50,spring,80,5144,-63.48850221642583
2850,ODT,2468,50,spring,80,5144,-63.4883508987994
2851,ODT,2468,50,spring,80,5144,-63.48819969276415
2852,ODT,2468,50,spring,80,5144,-63.488048598196684
2853,ODT,2468,50,spring,80,5144,-63.48789761497376
2854,ODT,2468,50,spring,80,5144,-63.48774674297236
2855,ODT,2468,50,spring,80,5144,-63.48759598206964
2856,ODT,2468,50,spring,80,5144,-63.48744533214293
2857,ODT,2468,50,spring,80,5144,-63.48729479306974
2858,ODT,2468,50,spring,80,5144,-63.48714436472775
2859,ODT,2468,50,spring,80,5144,-63.48699404699483
2860,ODT,2468,50,spring,80,5144,-63.486843839749035
2861,ODT,2468,50,spring,80,5144,-63.48669374286859
2862,ODT,2468,50,spring,80,5144,-63.48654375623191
2863,ODT,2468,50,spring,80,5144,-63.48639387971759
2864,ODT,2468,50,spring,80,5144,-63.486244113204364
2865,ODT,2468,50,spring,80,5144,-63.486094456571195
2866,ODT,2468,50,spring,80,5144,-63.4859449096972
2867,ODT,2468,50,spring,80,5144,-63.48579547246168
2868,ODT,2468,50,spring,80,5144,-63.48564614474411
2869,ODT,2468,50,spring,80,5144,-63.485496926424126
2870,ODT,2468,50,spring,80,5144,-63.485347817381566
2871,ODT,2468,50,spring,80,5144,-63.485198817496425
2872,ODT,2468,50,spring,80,5144,-63.48504992664889
2873,ODT,2468,50,spring,80,5144,-63.484901144719316
2874,ODT,2468,50,spring,80,5144,-63.48475247158824
2875,ODT,2468,50,spring,80,5144,-63.48460390713633
2880,ODT,2468,50,spring,80,5144,-63.4844554512445
2881,ODT,2468,50,spring,80,5144,-63.48430710379379
2882,ODT,2468,50,spring,80,5144,-63.48415886466542
2883,ODT,2468,50,spring,80,5144,-63.4840107337408
2884,ODT,2468,50,spring,80,5144,-63.48386271090149
2885,ODT,2468,50,spring,80,5144,-63.48371479602923
2886,ODT,2468,50,spring,80,5144,-63.483566989005965
2887,ODT,2468,50,spring,80,5144,-63.48341928971375
2888,ODT,2468,50,spring,80,5144,-63.483271698034876
2889,ODT,2468,50,spring,80,5144,-63.48312421385177
2890,ODT,2468,50,spring,80,5144,-63.482976837047005
2891,ODT,2468,50,spring,80,5144,-63.48282956750339
2892,ODT,2468,50,spring,80,5144,-63.48268240510386
2893,ODT,2468,50,spring,80,5144,-63.48253534973152
2894,ODT,2468,50,spring,80,5144,-63.48238840126969
2895,ODT,2468,50,spring,80,5144,-63.48224155960178
2896,ODT,2468,50,spring,80,5144,-63.48209482461144
2897,ODT,2468,50,spring,80,5144,-63.48194819618245
2898,ODT,2468,50,spring,80,5144,-63.481801674198785
2899,ODT,2468,50,spring,80,5144,-63.48165525854457
2900,ODT,2468,50,spring,80,5144,-63.48150894910412
2901,ODT,2468,50,spring,80,5144,-63.48136274576187
2902,ODT,2468,50,spring,80,5144,-63.48121664840248
2903,ODT,2468,50,spring,80,5144,-63.48107065691073
2904,ODT,2468,50,spring,80,5144,-63.48092477117161
2905,ODT,2468,50,spring,80,5144,-63.480778991070245
2906,ODT,2468,50,spring,80,5144,-63.48063331649193
2907,ODT,2468,50,spring,80,5144,-63.480487747322144
2908,ODT,2468,50,spring,80,5144,-63.480342283446504
2909,ODT,2468,50,spring,80,5144,-63.48019692475082
2910,ODT,2468,50,spring,80,5144,-63.48005167112105
2911,ODT,2468,50,spring,80,5144,-63.47990652244334
2912,ODT,2468,50,spring,80,5144,-63.47976147860396
2913,ODT,2468,50,spring,80,5144,-63.47961653948937
2914,ODT,2468,50,spring,80,5144,-63.47947170498619
2915,ODT,2468,50,spring,80,5144,-63.47932697498121
2916,ODT,2468,50,spring,80,5144,-63.479182349361395
2917,ODT,2468,50,spring,80,5144,-63.479037828013816
2918,ODT,2468,50,spring,80,5144,-63.47889341082577
2919,ODT,2468,50,spring,80,5144,-63.47874909768469
2920,ODT,2468,50,spring,80,5144,-63.47860488847817
2921,ODT,2468,50,spring,80,5144,-63.47846078309398
2922,ODT,2468,50,spring,80,5144,-63.47831678142004
2923,ODT,2468,50,spring,80,5144,-63.47817288334441
2924,ODT,2468,50,spring,80,5144,-63.47802908875536
2925,ODT,2468,50,spring,80,5144,-63.477885397541286
2926,ODT,2468,50,spring,80,5144,-63.477741809590746
2927,ODT,2468,50,spring,80,5144,-63.477598324792474
2928,ODT,2468,50,spring,80,5144,-63.47745494303535
2929,ODT,2468,50,spring,80,5144,-63.47731166420841
2930,ODT,2468,50,spring,80,5144,-63.47716848820087
2931,ODT,2468,50,spring,80,5144,-63.47702541490208
2932,ODT,2468,50,spring,80,5144,-63.47688244420157
2933,ODT,2468,50,spring,80,5144,-63.476739575989036
2934,ODT,2468,50,spring,80,5144,-63.47659681015428
2935,ODT,2468,50,spring,80,5144,-63.476454146587315
2936,ODT,2468,50,spring,80,5144,-63.476311585178294
2937,ODT,2468,50,spring,80,5144,-63.47616912581752
2938,ODT,2468,50,spring,80,5144,-63.47602676839548
2939,ODT,2468,50,spring,80,5144,-63.47588451280277
2940,ODT,2468,50,spring,80,5144,-63.47574235893019
2941,ODT,2468,50,spring,80,5144,-63.47560030666867
2942,ODT,2468,50,spring,80,5144,-63.475458355909296
2943,ODT,2468,50,spring,80,5144,-63.47531650654332
2944,ODT,2468,50,spring,80,5144,-63.47517475846217
2945,ODT,2468,50,spring,80,5144,-63.47503311155735
2946,ODT,2468,50,spring,80,5144,-63.47489156572062
2947,ODT,2468,50,spring,80,5144,-63.47475012084382
2948,ODT,2468,50,spring,80,5144,-63.47460877681899
2949,ODT,2468,50,spring,80,5144,-63.47446753353831
2950,ODT,2468,50,spring,80,5144,-63.47432639089408
2951,ODT,2468,50,spring,80,5144,-63.474185348778796
2952,ODT,2468,50,spring,80,5144,-63.4740444070851
2953,ODT,2468,50,spring,80,5144,-63.473903565705776
2954,ODT,2468,50,spring,80,5144,-63.473762824533765
2955,ODT,2468,50,spring,80,5144,-63.473622183462176
2960,ODT,2468,50,spring,80,5144,-63.47348164238422
2961,ODT,2468,50,spring,80,5144,-63.47334120119332
2962,ODT,2468,50,spring,80,5144,-63.47320085978302
2963,ODT,2468,50,spring,80,5144,-63.473060618047015
2964,ODT,2468,50,spring,80,5144,-63.472920475879164
2965,ODT,2468,50,spring,80,5144,-63.472780433173455
2966,ODT,2468,50,spring,80,5144,-63.472640489824045
2967,ODT,2468,50,spring,80,5144,-63.47250064572523
2968,ODT,2468,50,spring,80,5144,-63.472360900771484
2969,ODT,2468,50,spring,80,5144,-63.47222125485738
2970,ODT,2468,50,spring,80,5144,-63.4720817078777
2971,ODT,2468,50,spring,80,5144,-63.471942259727314
2972,ODT,2468,50,spring,80,5144,-63.471802910301285
2973,ODT,2468,50,spring,80,5144,-63.4716636594948
2974,ODT,2468,50,spring,80,5144,-63.47152450720322
2975,ODT,2468,50,spring,80,5144,-63.471385453322036
2976,ODT,2468,50,spring,80,5144,-63.471246497746876
2977,ODT,2468,50,spring,80,5144,-63.47110764037353
2978,ODT,2468,50,spring,80,5144,-63.470968881097946
