episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
6153,ODT,1234,4,spring,1000,4111,-60.49887993679708
6154,ODT,1234,4,spring,1000,4111,-60.49881650114384
6155,ODT,1234,4,spring,1000,4111,-60.49874585588069
6156,ODT,1234,4,spring,1000,4111,-60.49867526639747
6157,ODT,1234,4,spring,1000,4111,-60.49860473262813
6158,ODT,1234,4,spring,1000,4111,-60.49853425450673
6159,ODT,1234,4,spring,1000,4111,-60.49847108023383
6160,ODT,1234,4,spring,1000,4111,-60.49840795576327
6161,ODT,1234,4,spring,1000,4111,-60.4983376384816
6162,ODT,1234,4,spring,1000,4111,-60.49827461629175
6163,ODT,1234,4,spring,1000,4111,-60.49820440687386
6164,ODT,1234,4,spring,1000,4111,-60.498134252717236
6165,ODT,1234,4,spring,1000,4111,-60.49806415375664
6166,ODT,1234,4,spring,1000,4111,-60.497994109926964
6167,ODT,1234,4,spring,1000,4111,-60.49792412116317
6168,ODT,1234,4,spring,1000,4111,-60.49785418740039
6169,ODT,1234,4,spring,1000,4111,-60.49779152837095
6170,ODT,1234,4,spring,1000,4111,-60.497721701581206
6171,ODT,1234,4,spring,1000,4111,-60.497659143730665
6172,ODT,1234,4,spring,1000,4111,-60.49758942366443
6173,ODT,1234,4,spring,1000,4111,-60.497519758280596
6174,ODT,1234,4,spring,1000,4111,-60.497450147514854
6175,ODT,1234,4,spring,1000,4111,-60.497380591303
6176,ODT,1234,4,spring,1000,4111,-60.49731108958094
6177,ODT,1234,4,spring,1000,4111,-60.49724883946695
6178,ODT,1234,4,spring,1000,4111,-60.497179443715645
6179,ODT,1234,4,spring,1000,4111,-60.4971101022646
6180,ODT,1234,4,spring,1000,4111,-60.49704081505014
6181,ODT,1234,4,spring,1000,4111,-60.496971582008634
6182,ODT,1234,4,spring,1000,4111,-60.49690240307657
6183,ODT,1234,4,spring,1000,4111,-60.49683327819056
6184,ODT,1234,4,spring,1000,4111,-60.49677138479745
6185,ODT,1234,4,spring,1000,4111,-60.49670329775521
6186,ODT,1234,4,spring,1000,4111,-60.496641503373894
6187,ODT,1234,4,spring,1000,4111,-60.49657258808196
6188,ODT,1234,4,spring,1000,4111,-60.49650372652516
6189,ODT,1234,4,spring,1000,4111,-60.49643491864065
6190,ODT,1234,4,spring,1000,4111,-60.49636616436571
6191,ODT,1234,4,spring,1000,4111,-60.49629746363772
6192,ODT,1234,4,spring,1000,4111,-60.496228816394144
6193,ODT,1234,4,spring,1000,4111,-60.49616022257254
6194,ODT,1234,4,spring,1000,4111,-60.496098831703556
6195,ODT,1234,4,spring,1000,4111,-60.49603034175922
6196,ODT,1234,4,spring,1000,4111,-60.49596190505232
6197,ODT,1234,4,spring,1000,4111,-60.495893521520784
6198,ODT,1234,4,spring,1000,4111,-60.495826119136716
6199,ODT,1234,4,spring,1000,4111,-60.49575784140991
6200,ODT,1234,4,spring,1000,4111,-60.49569674961986
6201,ODT,1234,4,spring,1000,4111,-60.49563570522452
6202,ODT,1234,4,spring,1000,4111,-60.49556758075366
6203,ODT,1234,4,spring,1000,4111,-60.49550663374501
6204,ODT,1234,4,spring,1000,4111,-60.4954457339638
6205,ODT,1234,4,spring,1000,4111,-60.49537776222132
6206,ODT,1234,4,spring,1000,4111,-60.495309843108906
6207,ODT,1234,4,spring,1000,4111,-60.49524909018914
6208,ODT,1234,4,spring,1000,4111,-60.49518127340179
6209,ODT,1234,4,spring,1000,4111,-60.49511443315012
6210,ODT,1234,4,spring,1000,4111,-60.495046720843085
6211,ODT,1234,4,spring,1000,4111,-60.49497906086397
6212,ODT,1234,4,spring,1000,4111,-60.49491145315212
6213,ODT,1234,4,spring,1000,4111,-60.494843897646994
6214,ODT,1234,4,spring,1000,4111,-60.49477639428814
6215,ODT,1234,4,spring,1000,4111,-60.494708943015226
6216,ODT,1234,4,spring,1000,4111,-60.49464154376797
6217,ODT,1234,4,spring,1000,4111,-60.49457511772279
6218,ODT,1234,4,spring,1000,4111,-60.49450782199144
6219,ODT,1234,4,spring,1000,4111,-60.49444149863265
6220,ODT,1234,4,spring,1000,4111,-60.49437522635077
6221,ODT,1234,4,spring,1000,4111,-60.4943080852686
6222,ODT,1234,4,spring,1000,4111,-60.49424099585328
6223,ODT,1234,4,spring,1000,4111,-60.49417395804522
6224,ODT,1234,4,spring,1000,4111,-60.49410697178487
6225,ODT,1234,4,spring,1000,4111,-60.4940400370128
6226,ODT,1234,4,spring,1000,4111,-60.493973153669685
6227,ODT,1234,4,spring,1000,4111,-60.493906321696265
6228,ODT,1234,4,spring,1000,4111,-60.493847514657666
6229,ODT,1234,4,spring,1000,4111,-60.49378078218653
6230,ODT,1234,4,spring,1000,4111,-60.49372115177465
6231,ODT,1234,4,spring,1000,4111,-60.493654518930754
6232,ODT,1234,4,spring,1000,4111,-60.49358793716607
6233,ODT,1234,4,spring,1000,4111,-60.49352140642189
6234,ODT,1234,4,spring,1000,4111,-60.49345492663961
6235,ODT,1234,4,spring,1000,4111,-60.49339645001614
6236,ODT,1234,4,spring,1000,4111,-60.49333006893878
6237,ODT,1234,4,spring,1000,4111,-60.493270770633316
6238,ODT,1234,4,spring,1000,4111,-60.49320448838636
6239,ODT,1234,4,spring,1000,4111,-60.49313825681393
6240,ODT,1234,4,spring,1000,4111,-60.493072075857896
6241,ODT,1234,4,spring,1000,4111,-60.49300594546026
6242,ODT,1234,4,spring,1000,4111,-60.492947796563996
6243,ODT,1234,4,spring,1000,4111,-60.49288176408244
6244,ODT,1234,4,spring,1000,4111,-60.49281578198813
6245,ODT,1234,4,spring,1000,4111,-60.49274985022339
6246,ODT,1234,4,spring,1000,4111,-60.492683968730695
6247,ODT,1234,4,spring,1000,4111,-60.49261813745255
6248,ODT,1234,4,spring,1000,4111,-60.49255935884722
6249,ODT,1234,4,spring,1000,4111,-60.49249362515948
6250,ODT,1234,4,spring,1000,4111,-60.49243493870089
6251,ODT,1234,4,spring,1000,4111,-60.492370211700845
6252,ODT,1234,4,spring,1000,4111,-60.49230462496946
6253,ODT,1234,4,spring,1000,4111,-60.492246077316786
6254,ODT,1234,4,spring,1000,4111,-60.49218058762372
6255,ODT,1234,4,spring,1000,4111,-60.49211514769487
6256,ODT,1234,4,spring,1000,4111,-60.49204975747352
6257,ODT,1234,4,spring,1000,4111,-60.49198441690305
6258,ODT,1234,4,spring,1000,4111,-60.49192610186758
6259,ODT,1234,4,spring,1000,4111,-60.49186085778299
6260,ODT,1234,4,spring,1000,4111,-60.49179566318197
6261,ODT,1234,4,spring,1000,4111,-60.491730518008225
6262,ODT,1234,4,spring,1000,4111,-60.4916654222056
6263,ODT,1234,4,spring,1000,4111,-60.49160037571798
6264,ODT,1234,4,spring,1000,4111,-60.49154233858157
6265,ODT,1234,4,spring,1000,4111,-60.49147738792156
6266,ODT,1234,4,spring,1000,4111,-60.491412486410766
6267,ODT,1234,4,spring,1000,4111,-60.4913554900037
6268,ODT,1234,4,spring,1000,4111,-60.491297633220505
6269,ODT,1234,4,spring,1000,4111,-60.49123287322868
6270,ODT,1234,4,spring,1000,4111,-60.491168162167725
6271,ODT,1234,4,spring,1000,4111,-60.491103499982195
6272,ODT,1234,4,spring,1000,4111,-60.491038886616735
6273,ODT,1234,4,spring,1000,4111,-60.49097432201607
6274,ODT,1234,4,spring,1000,4111,-60.49090980612504
6275,ODT,1234,4,spring,1000,4111,-60.49085227011159
6276,ODT,1234,4,spring,1000,4111,-60.49079477747243
6277,ODT,1234,4,spring,1000,4111,-60.49073040215871
6278,ODT,1234,4,spring,1000,4111,-60.490666075338645
6279,ODT,1234,4,spring,1000,4111,-60.49060871774192
6280,ODT,1234,4,spring,1000,4111,-60.49054448514017
6281,ODT,1234,4,spring,1000,4111,-60.49048811550172
6282,ODT,1234,4,spring,1000,4111,-60.490423976569545
6283,ODT,1234,4,spring,1000,4111,-60.49036679623942
6284,ODT,1234,4,spring,1000,4111,-60.49030275110551
6285,ODT,1234,4,spring,1000,4111,-60.49023875408964
6286,ODT,1234,4,spring,1000,4111,-60.49017570250439
6287,ODT,1234,4,spring,1000,4111,-60.490111801225254
6288,ODT,1234,4,spring,1000,4111,-60.49004794790205
6289,ODT,1234,4,spring,1000,4111,-60.4899841424808
6290,ODT,1234,4,spring,1000,4111,-60.48992038490765
6291,ODT,1234,4,spring,1000,4111,-60.48985667512878
6292,ODT,1234,4,spring,1000,4111,-60.48979301309047
6293,ODT,1234,4,spring,1000,4111,-60.48973029375319
6294,ODT,1234,4,spring,1000,4111,-60.48966672670008
6295,ODT,1234,4,spring,1000,4111,-60.48960320722709
6296,ODT,1234,4,spring,1000,4111,-60.489539735280836
6297,ODT,1234,4,spring,1000,4111,-60.48947631080798
6298,ODT,1234,4,spring,1000,4111,-60.4894129337553
6299,ODT,1234,4,spring,1000,4111,-60.489349604069616
6300,ODT,1234,4,spring,1000,4111,-60.48929318819154
6301,ODT,1234,4,spring,1000,4111,-60.48922995051665
6302,ODT,1234,4,spring,1000,4111,-60.489173621419205
6303,ODT,1234,4,spring,1000,4111,-60.489110475551094
6304,ODT,1234,4,spring,1000,4111,-60.48904737678917
6305,ODT,1234,4,spring,1000,4111,-60.48899117877339
6306,ODT,1234,4,spring,1000,4111,-60.48892817151141
6307,ODT,1234,4,spring,1000,4111,-60.48887205978523
6308,ODT,1234,4,spring,1000,4111,-60.488809143820646
6309,ODT,1234,4,spring,1000,4111,-60.48874627470339
6310,ODT,1234,4,spring,1000,4111,-60.48869029332033
6311,ODT,1234,4,spring,1000,4111,-60.488627515195915
6312,ODT,1234,4,spring,1000,4111,-60.488564783764026
6313,ODT,1234,4,spring,1000,4111,-60.488502098972624
6314,ODT,1234,4,spring,1000,4111,-60.48844629154024
6315,ODT,1234,4,spring,1000,4111,-60.48839052556956
6316,ODT,1234,4,spring,1000,4111,-60.48832797531679
6317,ODT,1234,4,spring,1000,4111,-60.48826547150074
6318,ODT,1234,4,spring,1000,4111,-60.48820301406971
6319,ODT,1234,4,spring,1000,4111,-60.48814060297209
6320,ODT,1234,4,spring,1000,4111,-60.48807823815633
6321,ODT,1234,4,spring,1000,4111,-60.48801591957098
6322,ODT,1234,4,spring,1000,4111,-60.487953647164645
6323,ODT,1234,4,spring,1000,4111,-60.48789142088602
6324,ODT,1234,4,spring,1000,4111,-60.487829240683865
6325,ODT,1234,4,spring,1000,4111,-60.48777390946912
6326,ODT,1234,4,spring,1000,4111,-60.4877118187497
6327,ODT,1234,4,spring,1000,4111,-60.48765657188569
6328,ODT,1234,4,spring,1000,4111,-60.4875945704524
6329,ODT,1234,4,spring,1000,4111,-60.487532614844284
6330,ODT,1234,4,spring,1000,4111,-60.48747070501054
6331,ODT,1234,4,spring,1000,4111,-60.4874156287895
6332,ODT,1234,4,spring,1000,4111,-60.48735380784674
6333,ODT,1234,4,spring,1000,4111,-60.4872920325283
6334,ODT,1234,4,spring,1000,4111,-60.487230302783686
6335,ODT,1234,4,spring,1000,4111,-60.487168618562485
6336,ODT,1234,4,spring,1000,4111,-60.48710697981435
6337,ODT,1234,4,spring,1000,4111,-60.48704538648902
6338,ODT,1234,4,spring,1000,4111,-60.48698383853631
6339,ODT,1234,4,spring,1000,4111,-60.486929103801366
6340,ODT,1234,4,spring,1000,4111,-60.48687440935699
6341,ODT,1234,4,spring,1000,4111,-60.4868129922435
6342,ODT,1234,4,spring,1000,4111,-60.48675162030626
6343,ODT,1234,4,spring,1000,4111,-60.48669029349543
6344,ODT,1234,4,spring,1000,4111,-60.48663576722014
6345,ODT,1234,4,spring,1000,4111,-60.48657452803119
6346,ODT,1234,4,spring,1000,4111,-60.48651421141516
6347,ODT,1234,4,spring,1000,4111,-60.4864530618129
6348,ODT,1234,4,spring,1000,4111,-60.486391957091094
6349,ODT,1234,4,spring,1000,4111,-60.48633089720033
6350,ODT,1234,4,spring,1000,4111,-60.48626988209131
6351,ODT,1234,4,spring,1000,4111,-60.486208911714755
6352,ODT,1234,4,spring,1000,4111,-60.48614798602152
6353,ODT,1234,4,spring,1000,4111,-60.4860871049625
6354,ODT,1234,4,spring,1000,4111,-60.486027143511606
6355,ODT,1234,4,spring,1000,4111,-60.48596635125368
6356,ODT,1234,4,spring,1000,4111,-60.48590560348333
6357,ODT,1234,4,spring,1000,4111,-60.4858524975516
6358,ODT,1234,4,spring,1000,4111,-60.48579183583216
6359,ODT,1234,4,spring,1000,4111,-60.485731218456074
6360,ODT,1234,4,spring,1000,4111,-60.48567064537475
6361,ODT,1234,4,spring,1000,4111,-60.48561011653966
6362,ODT,1234,4,spring,1000,4111,-60.48554963190232
6363,ODT,1234,4,spring,1000,4111,-60.48548919141435
6364,ODT,1234,4,spring,1000,4111,-60.48542879502744
6365,ODT,1234,4,spring,1000,4111,-60.48537514641453
6366,ODT,1234,4,spring,1000,4111,-60.48531483564109
6367,ODT,1234,4,spring,1000,4111,-60.485254568825944
6368,ODT,1234,4,spring,1000,4111,-60.485201042315786
6369,ODT,1234,4,spring,1000,4111,-60.48514173107772
6370,ODT,1234,4,spring,1000,4111,-60.48508159309585
6371,ODT,1234,4,spring,1000,4111,-60.48502149888252
6372,ODT,1234,4,spring,1000,4111,-60.48496813504096
6373,ODT,1234,4,spring,1000,4111,-60.48490812578999
6374,ODT,1234,4,spring,1000,4111,-60.484848160166244
6375,ODT,1234,4,spring,1000,4111,-60.48478823812218
6376,ODT,1234,4,spring,1000,4111,-60.48472835961029
6377,ODT,1234,4,spring,1000,4111,-60.48467519909425
6378,ODT,1234,4,spring,1000,4111,-60.48461540508182
6379,ODT,1234,4,spring,1000,4111,-60.48455565446128
6380,ODT,1234,4,spring,1000,4111,-60.48449594718541
6381,ODT,1234,4,spring,1000,4111,-60.48443628320706
6382,ODT,1234,4,spring,1000,4111,-60.48437666247913
6383,ODT,1234,4,spring,1000,4111,-60.48431708495464
6384,ODT,1234,4,spring,1000,4111,-60.484257550586634
6385,ODT,1234,4,spring,1000,4111,-60.48419805932823
6386,ODT,1234,4,spring,1000,4111,-60.48413861113262
6387,ODT,1234,4,spring,1000,4111,-60.48407920595308
6388,ODT,1234,4,spring,1000,4111,-60.48401984374293
6389,ODT,1234,4,spring,1000,4111,-60.483960524455554
6390,ODT,1234,4,spring,1000,4111,-60.48390124804443
6391,ODT,1234,4,spring,1000,4111,-60.483842014463086
6392,ODT,1234,4,spring,1000,4111,-60.4837894620196
6393,ODT,1234,4,spring,1000,4111,-60.48373031156214
6394,ODT,1234,4,spring,1000,4111,-60.48367783736036
6395,ODT,1234,4,spring,1000,4111,-60.48361876984865
7000,ODT,1234,4,spring,1000,4111,-60.483559744938816
7001,ODT,1234,4,spring,1000,4111,-60.48350076258478
7002,ODT,1234,4,spring,1000,4111,-60.48344268388929
7003,ODT,1234,4,spring,1000,4111,-60.48338378619872
7004,ODT,1234,4,spring,1000,4111,-60.483332410685556
7005,ODT,1234,4,spring,1000,4111,-60.48328021194105
7006,ODT,1234,4,spring,1000,4111,-60.483228050763095
7007,ODT,1234,4,spring,1000,4111,-60.483169315023574
7008,ODT,1234,4,spring,1000,4111,-60.48311062152478
7009,ODT,1234,4,spring,1000,4111,-60.48305197022116
7010,ODT,1234,4,spring,1000,4111,-60.48299996602721
7011,ODT,1234,4,spring,1000,4111,-60.48294799919258
7012,ODT,1234,4,spring,1000,4111,-60.48288946946034
7013,ODT,1234,4,spring,1000,4111,-60.48283757959278
7014,ODT,1234,4,spring,1000,4111,-60.482779131482005
7015,ODT,1234,4,spring,1000,4111,-60.48272072529958
7016,ODT,1234,4,spring,1000,4111,-60.4826623610004
7017,ODT,1234,4,spring,1000,4111,-60.482604038539414
7018,ODT,1234,4,spring,1000,4111,-60.48255320011147
7019,ODT,1234,4,spring,1000,4111,-60.48250154219539
7020,ODT,1234,4,spring,1000,4111,-60.48244333995862
7021,ODT,1234,4,spring,1000,4111,-60.48238517938415
7022,ODT,1234,4,spring,1000,4111,-60.48232706042725
7023,ODT,1234,4,spring,1000,4111,-60.4822689830433
7024,ODT,1234,4,spring,1000,4111,-60.48221094718768
7025,ODT,1234,4,spring,1000,4111,-60.482152952815866
7026,ODT,1234,4,spring,1000,4111,-60.482094999883415
7027,ODT,1234,4,spring,1000,4111,-60.48203708834592
7028,ODT,1234,4,spring,1000,4111,-60.48198578067369
7029,ODT,1234,4,spring,1000,4111,-60.481934509623635
7030,ODT,1234,4,spring,1000,4111,-60.48188327515657
7031,ODT,1234,4,spring,1000,4111,-60.48182552173993
7032,ODT,1234,4,spring,1000,4111,-60.48176780950219
7033,ODT,1234,4,spring,1000,4111,-60.48171013839932
7034,ODT,1234,4,spring,1000,4111,-60.48165250838738
7035,ODT,1234,4,spring,1000,4111,-60.48160146557757
7036,ODT,1234,4,spring,1000,4111,-60.48154391528541
7037,ODT,1234,4,spring,1000,4111,-60.48148640595429
7038,ODT,1234,4,spring,1000,4111,-60.481428937540535
7039,ODT,1234,4,spring,1000,4111,-60.48137151000047
7040,ODT,1234,4,spring,1000,4111,-60.48132065781009
7041,ODT,1234,4,spring,1000,4111,-60.48126984176197
7042,ODT,1234,4,spring,1000,4111,-60.4812125319407
7043,ODT,1234,4,spring,1000,4111,-60.481155262822426
7044,ODT,1234,4,spring,1000,4111,-60.481098034363804
7045,ODT,1234,4,spring,1000,4111,-60.48104084652154
7046,ODT,1234,4,spring,1000,4111,-60.48099021986383
7047,ODT,1234,4,spring,1000,4111,-60.480933110812416
7048,ODT,1234,4,spring,1000,4111,-60.48087604224952
7049,ODT,1234,4,spring,1000,4111,-60.48081901413209
7050,ODT,1234,4,spring,1000,4111,-60.48076202641716
7051,ODT,1234,4,spring,1000,4111,-60.480711588128216
7052,ODT,1234,4,spring,1000,4111,-60.48065467878548
7053,ODT,1234,4,spring,1000,4111,-60.48059780971827
7054,ODT,1234,4,spring,1000,4111,-60.4805474830429
7055,ODT,1234,4,spring,1000,4111,-60.480490692099416
7056,ODT,1234,4,spring,1000,4111,-60.480433941305066
7057,ODT,1234,4,spring,1000,4111,-60.48037723061728
7058,ODT,1234,4,spring,1000,4111,-60.480320559993565
7059,ODT,1234,4,spring,1000,4111,-60.48026392939148
7060,ODT,1234,4,spring,1000,4111,-60.48021382715676
7061,ODT,1234,4,spring,1000,4111,-60.48015727418136
7062,ODT,1234,4,spring,1000,4111,-60.48010076110224
7063,ODT,1234,4,spring,1000,4111,-60.48005076940172
7064,ODT,1234,4,spring,1000,4111,-60.479995176033086
7065,ODT,1234,4,spring,1000,4111,-60.479938779809984
7066,ODT,1234,4,spring,1000,4111,-60.479882423316525
7067,ODT,1234,4,spring,1000,4111,-60.479826106510735
7068,ODT,1234,4,spring,1000,4111,-60.47976982935071
7069,ODT,1234,4,spring,1000,4111,-60.47971359179459
7070,ODT,1234,4,spring,1000,4111,-60.47965739380061
7071,ODT,1234,4,spring,1000,4111,-60.47960123532701
7072,ODT,1234,4,spring,1000,4111,-60.47955241731322
7073,ODT,1234,4,spring,1000,4111,-60.47949633519009
7074,ODT,1234,4,spring,1000,4111,-60.47944029246431
7075,ODT,1234,4,spring,1000,4111,-60.47938428909437
7076,ODT,1234,4,spring,1000,4111,-60.47932832503883
7077,ODT,1234,4,spring,1000,4111,-60.47927240025632
7078,ODT,1234,4,spring,1000,4111,-60.479216514705506
7079,ODT,1234,4,spring,1000,4111,-60.479160668345116
7080,ODT,1234,4,spring,1000,4111,-60.47910486113394
7081,ODT,1234,4,spring,1000,4111,-60.479049093030845
7082,ODT,1234,4,spring,1000,4111,-60.47899336399471
7083,ODT,1234,4,spring,1000,4111,-60.47894411012022
7084,ODT,1234,4,spring,1000,4111,-60.47888845684221
7085,ODT,1234,4,spring,1000,4111,-60.47883284250983
7086,ODT,1234,4,spring,1000,4111,-60.47877726708219
7087,ODT,1234,4,spring,1000,4111,-60.47872173051847
7088,ODT,1234,4,spring,1000,4111,-60.47866623277795
7089,ODT,1234,4,spring,1000,4111,-60.478610773819916
7090,ODT,1234,4,spring,1000,4111,-60.47856177400316
7091,ODT,1234,4,spring,1000,4111,-60.47850639024647
7092,ODT,1234,4,spring,1000,4111,-60.478451045152106
7093,ODT,1234,4,spring,1000,4111,-60.47839573867958
7094,ODT,1234,4,spring,1000,4111,-60.478340470788474
7095,ODT,1234,4,spring,1000,4111,-60.47828524143843
7096,ODT,1234,4,spring,1000,4111,-60.47823005058916
7097,ODT,1234,4,spring,1000,4111,-60.47817489820041
7098,ODT,1234,4,spring,1000,4111,-60.478119784231986
7099,ODT,1234,4,spring,1000,4111,-60.478071108923565
7100,ODT,1234,4,spring,1000,4111,-60.47801606944774
7101,ODT,1234,4,spring,1000,4111,-60.47796106827357
7102,ODT,1234,4,spring,1000,4111,-60.47790610536108
7103,ODT,1234,4,spring,1000,4111,-60.47785118067037
7104,ODT,1234,4,spring,1000,4111,-60.47780268331819
7105,ODT,1234,4,spring,1000,4111,-60.47775421966813
7106,ODT,1234,4,spring,1000,4111,-60.477699404966906
7107,ODT,1234,4,spring,1000,4111,-60.47764462833146
7108,ODT,1234,4,spring,1000,4111,-60.47758988972215
7109,ODT,1234,4,spring,1000,4111,-60.47753518909937
7110,ODT,1234,4,spring,1000,4111,-60.4774805264236
7111,ODT,1234,4,spring,1000,4111,-60.47742590165538
7112,ODT,1234,4,spring,1000,4111,-60.47737131475529
7113,ODT,1234,4,spring,1000,4111,-60.47731676568395
7114,ODT,1234,4,spring,1000,4111,-60.47726225440206
7115,ODT,1234,4,spring,1000,4111,-60.47721414569155
7116,ODT,1234,4,spring,1000,4111,-60.47715970766773
7117,ODT,1234,4,spring,1000,4111,-60.47710530731729
7118,ODT,1234,4,spring,1000,4111,-60.47705730281749
7119,ODT,1234,4,spring,1000,4111,-60.47700297549802
7120,ODT,1234,4,spring,1000,4111,-60.476955039557104
7121,ODT,1234,4,spring,1000,4111,-60.476907136744
7122,ODT,1234,4,spring,1000,4111,-60.47685291759309
7123,ODT,1234,4,spring,1000,4111,-60.476798735886355
7124,ODT,1234,4,spring,1000,4111,-60.47674459158501
7125,ODT,1234,4,spring,1000,4111,-60.47669048465033
7126,ODT,1234,4,spring,1000,4111,-60.476636415043636
7127,ODT,1234,4,spring,1000,4111,-60.47658238272634
7128,ODT,1234,4,spring,1000,4111,-60.47652838765987
7129,ODT,1234,4,spring,1000,4111,-60.4764744298057
7130,ODT,1234,4,spring,1000,4111,-60.4764205091254
7131,ODT,1234,4,spring,1000,4111,-60.47637295533384
7132,ODT,1234,4,spring,1000,4111,-60.47631910670717
7133,ODT,1234,4,spring,1000,4111,-60.47626529514081
7134,ODT,1234,4,spring,1000,4111,-60.47621152059652
7135,ODT,1234,4,spring,1000,4111,-60.4761577830361
7136,ODT,1234,4,spring,1000,4111,-60.4761040824214
7137,ODT,1234,4,spring,1000,4111,-60.47605041871434
7138,ODT,1234,4,spring,1000,4111,-60.47600310640919
7139,ODT,1234,4,spring,1000,4111,-60.475949514234905
7140,ODT,1234,4,spring,1000,4111,-60.47590226905269
7141,ODT,1234,4,spring,1000,4111,-60.47585505629681
7142,ODT,1234,4,spring,1000,4111,-60.4758078759339
7143,ODT,1234,4,spring,1000,4111,-60.47575442422573
7144,ODT,1234,4,spring,1000,4111,-60.47570100916596
7145,ODT,1234,4,spring,1000,4111,-60.475647630716914
7146,ODT,1234,4,spring,1000,4111,-60.47560058606729
7147,ODT,1234,4,spring,1000,4111,-60.4755472785703
7148,ODT,1234,4,spring,1000,4111,-60.475494007572806
7149,ODT,1234,4,spring,1000,4111,-60.475447063798285
7150,ODT,1234,4,spring,1000,4111,-60.47539386353523
7151,ODT,1234,4,spring,1000,4111,-60.47534069966086
7152,ODT,1234,4,spring,1000,4111,-60.47528757213786
7153,ODT,1234,4,spring,1000,4111,-60.47523448092895
