episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2445,ODT,2468,10,summer,400,5138,-61.736084481463934
2446,ODT,2468,10,summer,400,5138,-61.73593717564591
2447,ODT,2468,10,summer,400,5138,-61.735789991367334
2448,ODT,2468,10,summer,400,5138,-61.73564292847786
2449,ODT,2468,10,summer,400,5138,-61.73549598682737
2450,ODT,2468,10,summer,400,5138,-61.735349166266005
2451,ODT,2468,10,summer,400,5138,-61.73520246664413
2452,ODT,2468,10,summer,400,5138,-61.735055887812415
2453,ODT,2468,10,summer,400,5138,-61.7349094296217
2454,ODT,2468,10,summer,400,5138,-61.734763091923135
2455,ODT,2468,10,summer,400,5138,-61.73461687456807
2456,ODT,2468,10,summer,400,5138,-61.7344707774081
2457,ODT,2468,10,summer,400,5138,-61.73432480029511
2458,ODT,2468,10,summer,400,5138,-61.73417894308118
2459,ODT,2468,10,summer,400,5138,-61.73403320561867
2460,ODT,2468,10,summer,400,5138,-61.73388758776014
2461,ODT,2468,10,summer,400,5138,-61.73374208935844
2462,ODT,2468,10,summer,400,5138,-61.733596710266596
2463,ODT,2468,10,summer,400,5138,-61.73345145033797
2464,ODT,2468,10,summer,400,5138,-61.73330630942607
2465,ODT,2468,10,summer,400,5138,-61.73316128738469
2466,ODT,2468,10,summer,400,5138,-61.733016384067874
2467,ODT,2468,10,summer,400,5138,-61.73287159932986
2468,ODT,2468,10,summer,400,5138,-61.73272693302519
2469,ODT,2468,10,summer,400,5138,-61.73258238500857
2470,ODT,2468,10,summer,400,5138,-61.732437955135005
2471,ODT,2468,10,summer,400,5138,-61.732293643259695
2472,ODT,2468,10,summer,400,5138,-61.73214944923811
2473,ODT,2468,10,summer,400,5138,-61.73200537292592
2474,ODT,2468,10,summer,400,5138,-61.73186141417907
2475,ODT,2468,10,summer,400,5138,-61.73171757285372
2476,ODT,2468,10,summer,400,5138,-61.73157384880623
2477,ODT,2468,10,summer,400,5138,-61.73143024189327
2478,ODT,2468,10,summer,400,5138,-61.73128675197167
2479,ODT,2468,10,summer,400,5138,-61.73114337889856
2480,ODT,2468,10,summer,400,5138,-61.73100012253123
2481,ODT,2468,10,summer,400,5138,-61.73085698272727
2482,ODT,2468,10,summer,400,5138,-61.73071395934445
2483,ODT,2468,10,summer,400,5138,-61.73057105224081
2484,ODT,2468,10,summer,400,5138,-61.7304282612746
2485,ODT,2468,10,summer,400,5138,-61.7302855863043
2486,ODT,2468,10,summer,400,5138,-61.730143027188625
2487,ODT,2468,10,summer,400,5138,-61.730000583786506
2488,ODT,2468,10,summer,400,5138,-61.72985825595714
2489,ODT,2468,10,summer,400,5138,-61.729716043559904
2490,ODT,2468,10,summer,400,5138,-61.72957394645445
2491,ODT,2468,10,summer,400,5138,-61.729431964500606
2492,ODT,2468,10,summer,400,5138,-61.72929009755848
2493,ODT,2468,10,summer,400,5138,-61.72914834548837
2494,ODT,2468,10,summer,400,5138,-61.72900670815082
2495,ODT,2468,10,summer,400,5138,-61.72886518540658
2496,ODT,2468,10,summer,400,5138,-61.72872377711664
2497,ODT,2468,10,summer,400,5138,-61.72858248314222
2498,ODT,2468,10,summer,400,5138,-61.72844130334474
2499,ODT,2468,10,summer,400,5138,-61.72830023758588
2500,ODT,2468,10,summer,400,5138,-61.72815928572749
2501,ODT,2468,10,summer,400,5138,-61.72801844763172
2502,ODT,2468,10,summer,400,5138,-61.72787772316086
2503,ODT,2468,10,summer,400,5138,-61.72773711217749
2504,ODT,2468,10,summer,400,5138,-61.72759661454435
2505,ODT,2468,10,summer,400,5138,-61.727456230124474
2506,ODT,2468,10,summer,400,5138,-61.72731595878105
2507,ODT,2468,10,summer,400,5138,-61.7271758003775
2508,ODT,2468,10,summer,400,5138,-61.72703575477752
2509,ODT,2468,10,summer,400,5138,-61.72689582184493
2510,ODT,2468,10,summer,400,5138,-61.72675600144387
2511,ODT,2468,10,summer,400,5138,-61.72661629343862
2512,ODT,2468,10,summer,400,5138,-61.72647669769372
2513,ODT,2468,10,summer,400,5138,-61.726337214073915
2514,ODT,2468,10,summer,400,5138,-61.72619784244418
2515,ODT,2468,10,summer,400,5138,-61.72605858266968
2516,ODT,2468,10,summer,400,5138,-61.72591943461581
2517,ODT,2468,10,summer,400,5138,-61.7257803981482
2518,ODT,2468,10,summer,400,5138,-61.72564147313266
2519,ODT,2468,10,summer,400,5138,-61.72550265943526
2520,ODT,2468,10,summer,400,5138,-61.725363956922216
2521,ODT,2468,10,summer,400,5138,-61.725225365460034
2522,ODT,2468,10,summer,400,5138,-61.725086884915385
2523,ODT,2468,10,summer,400,5138,-61.72494851515518
2524,ODT,2468,10,summer,400,5138,-61.72481025604651
2525,ODT,2468,10,summer,400,5138,-61.72467210745672
2526,ODT,2468,10,summer,400,5138,-61.724534069253345
2527,ODT,2468,10,summer,400,5138,-61.72439614130411
2528,ODT,2468,10,summer,400,5138,-61.724258323477
2529,ODT,2468,10,summer,400,5138,-61.72412061564017
2530,ODT,2468,10,summer,400,5138,-61.723983017662015
2531,ODT,2468,10,summer,400,5138,-61.7238455294111
2532,ODT,2468,10,summer,400,5138,-61.72370815075625
2533,ODT,2468,10,summer,400,5138,-61.72357088156646
2534,ODT,2468,10,summer,400,5138,-61.72343372171096
2535,ODT,2468,10,summer,400,5138,-61.72329667105917
2536,ODT,2468,10,summer,400,5138,-61.7231597294807
2537,ODT,2468,10,summer,400,5138,-61.72302289684542
2538,ODT,2468,10,summer,400,5138,-61.72288617302337
2539,ODT,2468,10,summer,400,5138,-61.7227495578848
2540,ODT,2468,10,summer,400,5138,-61.72261305130017
2541,ODT,2468,10,summer,400,5138,-61.72247665314017
2542,ODT,2468,10,summer,400,5138,-61.72234036327563
2543,ODT,2468,10,summer,400,5138,-61.722204181577666
2544,ODT,2468,10,summer,400,5138,-61.72206810791753
2545,ODT,2468,10,summer,400,5138,-61.72193214216673
2546,ODT,2468,10,summer,400,5138,-61.72179628419694
2547,ODT,2468,10,summer,400,5138,-61.721660533880055
2548,ODT,2468,10,summer,400,5138,-61.72152489108819
2549,ODT,2468,10,summer,400,5138,-61.7213893556936
2550,ODT,2468,10,summer,400,5138,-61.72125392756883
2551,ODT,2468,10,summer,400,5138,-61.72111860658656
2552,ODT,2468,10,summer,400,5138,-61.720983392619694
2553,ODT,2468,10,summer,400,5138,-61.72084828554134
2554,ODT,2468,10,summer,400,5138,-61.72071328522481
2555,ODT,2468,10,summer,400,5138,-61.72057839154358
2556,ODT,2468,10,summer,400,5138,-61.720443604371404
2557,ODT,2468,10,summer,400,5138,-61.720308923582145
2558,ODT,2468,10,summer,400,5138,-61.72017434904991
2559,ODT,2468,10,summer,400,5138,-61.720039880649026
2560,ODT,2468,10,summer,400,5138,-61.71990551825397
2561,ODT,2468,10,summer,400,5138,-61.719771261739446
2562,ODT,2468,10,summer,400,5138,-61.719637110980344
2563,ODT,2468,10,summer,400,5138,-61.71950306585177
2564,ODT,2468,10,summer,400,5138,-61.71936912622899
2565,ODT,2468,10,summer,400,5138,-61.719235291987516
2566,ODT,2468,10,summer,400,5138,-61.719101563003015
2567,ODT,2468,10,summer,400,5138,-61.71896793915135
2568,ODT,2468,10,summer,400,5138,-61.71883442030862
2569,ODT,2468,10,summer,400,5138,-61.71870100635106
2570,ODT,2468,10,summer,400,5138,-61.718567697155166
2571,ODT,2468,10,summer,400,5138,-61.71843449259756
2572,ODT,2468,10,summer,400,5138,-61.71830139255511
2573,ODT,2468,10,summer,400,5138,-61.718168396904844
2574,ODT,2468,10,summer,400,5138,-61.718035505524014
2575,ODT,2468,10,summer,400,5138,-61.71790271829002
2576,ODT,2468,10,summer,400,5138,-61.717770035080505
2577,ODT,2468,10,summer,400,5138,-61.71763745577327
2578,ODT,2468,10,summer,400,5138,-61.717504980246304
2579,ODT,2468,10,summer,400,5138,-61.71737260837782
2580,ODT,2468,10,summer,400,5138,-61.71724034004618
2581,ODT,2468,10,summer,400,5138,-61.71710817512998
2582,ODT,2468,10,summer,400,5138,-61.716976113507954
2583,ODT,2468,10,summer,400,5138,-61.716844155059086
2584,ODT,2468,10,summer,400,5138,-61.71671229966249
2585,ODT,2468,10,summer,400,5138,-61.716580547197516
2586,ODT,2468,10,summer,400,5138,-61.71644889754367
2587,ODT,2468,10,summer,400,5138,-61.71631735058066
2588,ODT,2468,10,summer,400,5138,-61.716185906188386
2589,ODT,2468,10,summer,400,5138,-61.71605456424691
2590,ODT,2468,10,summer,400,5138,-61.715923324636535
2591,ODT,2468,10,summer,400,5138,-61.715792187237675
2592,ODT,2468,10,summer,400,5138,-61.71566115193101
2593,ODT,2468,10,summer,400,5138,-61.71553021859732
2594,ODT,2468,10,summer,400,5138,-61.71539938711767
2595,ODT,2468,10,summer,400,5138,-61.71526865737321
2596,ODT,2468,10,summer,400,5138,-61.71513802924536
2597,ODT,2468,10,summer,400,5138,-61.715007502615656
2598,ODT,2468,10,summer,400,5138,-61.714877077365855
2599,ODT,2468,10,summer,400,5138,-61.7147467533779
2600,ODT,2468,10,summer,400,5138,-61.714616530533895
2601,ODT,2468,10,summer,400,5138,-61.714486408716155
2602,ODT,2468,10,summer,400,5138,-61.71435638780714
2603,ODT,2468,10,summer,400,5138,-61.71422646768954
2604,ODT,2468,10,summer,400,5138,-61.71409664824618
2605,ODT,2468,10,summer,400,5138,-61.71396692936011
2606,ODT,2468,10,summer,400,5138,-61.71383731091452
2607,ODT,2468,10,summer,400,5138,-61.71370779279279
2608,ODT,2468,10,summer,400,5138,-61.71357837487852
2609,ODT,2468,10,summer,400,5138,-61.713449057055435
2610,ODT,2468,10,summer,400,5138,-61.71331983920748
2611,ODT,2468,10,summer,400,5138,-61.71319072121875
2612,ODT,2468,10,summer,400,5138,-61.71306170297355
2613,ODT,2468,10,summer,400,5138,-61.71293278435633
2614,ODT,2468,10,summer,400,5138,-61.71280396525176
2615,ODT,2468,10,summer,400,5138,-61.712675245544624
2616,ODT,2468,10,summer,400,5138,-61.71254662511996
2617,ODT,2468,10,summer,400,5138,-61.712418103862944
2618,ODT,2468,10,summer,400,5138,-61.7122896816589
2619,ODT,2468,10,summer,400,5138,-61.712161358393395
2620,ODT,2468,10,summer,400,5138,-61.712033133952104
2621,ODT,2468,10,summer,400,5138,-61.711905008220945
2622,ODT,2468,10,summer,400,5138,-61.711776981085954
2623,ODT,2468,10,summer,400,5138,-61.71164905243338
2624,ODT,2468,10,summer,400,5138,-61.71152122214962
2625,ODT,2468,10,summer,400,5138,-61.71139349012128
2626,ODT,2468,10,summer,400,5138,-61.711265856235094
2627,ODT,2468,10,summer,400,5138,-61.71113832037801
2628,ODT,2468,10,summer,400,5138,-61.71101088243714
2629,ODT,2468,10,summer,400,5138,-61.71088354229974
2630,ODT,2468,10,summer,400,5138,-61.71075629985329
2631,ODT,2468,10,summer,400,5138,-61.71062915498539
2632,ODT,2468,10,summer,400,5138,-61.710502107583864
2633,ODT,2468,10,summer,400,5138,-61.71037515753665
2634,ODT,2468,10,summer,400,5138,-61.71024830473193
2635,ODT,2468,10,summer,400,5138,-61.71012154905798
2636,ODT,2468,10,summer,400,5138,-61.70999489040331
2637,ODT,2468,10,summer,400,5138,-61.70986832865656
2638,ODT,2468,10,summer,400,5138,-61.70974186370655
2639,ODT,2468,10,summer,400,5138,-61.709615495442286
2640,ODT,2468,10,summer,400,5138,-61.70948922375292
2641,ODT,2468,10,summer,400,5138,-61.709363048527806
2642,ODT,2468,10,summer,400,5138,-61.70923696965642
2643,ODT,2468,10,summer,400,5138,-61.70911098702846
2644,ODT,2468,10,summer,400,5138,-61.708985100533745
2645,ODT,2468,10,summer,400,5138,-61.708859310062294
2646,ODT,2468,10,summer,400,5138,-61.70873361550427
2647,ODT,2468,10,summer,400,5138,-61.70860801675004
2648,ODT,2468,10,summer,400,5138,-61.7084825136901
2649,ODT,2468,10,summer,400,5138,-61.70835710621511
2650,ODT,2468,10,summer,400,5138,-61.70823179421595
2651,ODT,2468,10,summer,400,5138,-61.708106577583585
2652,ODT,2468,10,summer,400,5138,-61.70798145620923
2653,ODT,2468,10,summer,400,5138,-61.7078564299842
2654,ODT,2468,10,summer,400,5138,-61.707731498800015
2655,ODT,2468,10,summer,400,5138,-61.70760666254833
2656,ODT,2468,10,summer,400,5138,-61.70748192112101
2657,ODT,2468,10,summer,400,5138,-61.70735727441003
2658,ODT,2468,10,summer,400,5138,-61.707232722307545
2659,ODT,2468,10,summer,400,5138,-61.707108264705916
2660,ODT,2468,10,summer,400,5138,-61.706983901497594
2661,ODT,2468,10,summer,400,5138,-61.70685963257527
2662,ODT,2468,10,summer,400,5138,-61.706735457831726
2663,ODT,2468,10,summer,400,5138,-61.70661137715997
2664,ODT,2468,10,summer,400,5138,-61.70648739045313
2665,ODT,2468,10,summer,400,5138,-61.70636349760451
2666,ODT,2468,10,summer,400,5138,-61.70623969850756
2667,ODT,2468,10,summer,400,5138,-61.70611599305593
2668,ODT,2468,10,summer,400,5138,-61.705992381143396
2669,ODT,2468,10,summer,400,5138,-61.70586886266389
2670,ODT,2468,10,summer,400,5138,-61.705745437511546
2671,ODT,2468,10,summer,400,5138,-61.7056221055806
2672,ODT,2468,10,summer,400,5138,-61.70549886676551
2673,ODT,2468,10,summer,400,5138,-61.70537572096083
2674,ODT,2468,10,summer,400,5138,-61.70525266806134
2675,ODT,2468,10,summer,400,5138,-61.70512970796191
2676,ODT,2468,10,summer,400,5138,-61.70500684055763
2677,ODT,2468,10,summer,400,5138,-61.7048840657437
2678,ODT,2468,10,summer,400,5138,-61.7047613834155
2679,ODT,2468,10,summer,400,5138,-61.70463879346858
2680,ODT,2468,10,summer,400,5138,-61.70451629579862
2681,ODT,2468,10,summer,400,5138,-61.70439389030148
2682,ODT,2468,10,summer,400,5138,-61.70427157687315
2683,ODT,2468,10,summer,400,5138,-61.70414935540981
2684,ODT,2468,10,summer,400,5138,-61.70402722580777
2685,ODT,2468,10,summer,400,5138,-61.703905187963514
2686,ODT,2468,10,summer,400,5138,-61.70378324177366
2687,ODT,2468,10,summer,400,5138,-61.70366138713501
2688,ODT,2468,10,summer,400,5138,-61.703539623944486
2689,ODT,2468,10,summer,400,5138,-61.70341795209919
2690,ODT,2468,10,summer,400,5138,-61.70329637149637
2691,ODT,2468,10,summer,400,5138,-61.70317488203344
2692,ODT,2468,10,summer,400,5138,-61.703053483607945
2693,ODT,2468,10,summer,400,5138,-61.70293217611759
2694,ODT,2468,10,summer,400,5138,-61.70281095946027
2695,ODT,2468,10,summer,400,5138,-61.70268983353397
2696,ODT,2468,10,summer,400,5138,-61.70256879823687
2697,ODT,2468,10,summer,400,5138,-61.702447853467284
2698,ODT,2468,10,summer,400,5138,-61.70232699912371
2699,ODT,2468,10,summer,400,5138,-61.702206235104754
2700,ODT,2468,10,summer,400,5138,-61.70208556130919
2701,ODT,2468,10,summer,400,5138,-61.70196497763596
2702,ODT,2468,10,summer,400,5138,-61.701844483984125
2703,ODT,2468,10,summer,400,5138,-61.70172408025294
2704,ODT,2468,10,summer,400,5138,-61.701603766341755
2705,ODT,2468,10,summer,400,5138,-61.70148354215013
2706,ODT,2468,10,summer,400,5138,-61.70136340757772
2707,ODT,2468,10,summer,400,5138,-61.70124336252437
2708,ODT,2468,10,summer,400,5138,-61.70112340689007
2709,ODT,2468,10,summer,400,5138,-61.70100354057491
2710,ODT,2468,10,summer,400,5138,-61.7008837634792
2711,ODT,2468,10,summer,400,5138,-61.700764075503336
2712,ODT,2468,10,summer,400,5138,-61.70064447654793
2713,ODT,2468,10,summer,400,5138,-61.70052496651366
2714,ODT,2468,10,summer,400,5138,-61.70040554530143
2715,ODT,2468,10,summer,400,5138,-61.70028621281223
2716,ODT,2468,10,summer,400,5138,-61.700166968947244
2717,ODT,2468,10,summer,400,5138,-61.70004781360775
2718,ODT,2468,10,summer,400,5138,-61.69992874669525
2719,ODT,2468,10,summer,400,5138,-61.699809768111315
2720,ODT,2468,10,summer,400,5138,-61.69969087775768
2721,ODT,2468,10,summer,400,5138,-61.699572075536274
2722,ODT,2468,10,summer,400,5138,-61.69945336134911
2723,ODT,2468,10,summer,400,5138,-61.69933473509839
2724,ODT,2468,10,summer,400,5138,-61.69921619668642
2725,ODT,2468,10,summer,400,5138,-61.6990977460157
2726,ODT,2468,10,summer,400,5138,-61.698979382988824
2727,ODT,2468,10,summer,400,5138,-61.69886110750858
2728,ODT,2468,10,summer,400,5138,-61.69874291947785
2729,ODT,2468,10,summer,400,5138,-61.69862481879969
2730,ODT,2468,10,summer,400,5138,-61.698506805377306
2731,ODT,2468,10,summer,400,5138,-61.69838887911401
2732,ODT,2468,10,summer,400,5138,-61.69827103991331
2733,ODT,2468,10,summer,400,5138,-61.698153287678785
2734,ODT,2468,10,summer,400,5138,-61.698035622314244
2735,ODT,2468,10,summer,400,5138,-61.69791804372356
2736,ODT,2468,10,summer,400,5138,-61.6978005518108
2737,ODT,2468,10,summer,400,5138,-61.69768314648013
2738,ODT,2468,10,summer,400,5138,-61.6975658276359
2739,ODT,2468,10,summer,400,5138,-61.69744859518257
2740,ODT,2468,10,summer,400,5138,-61.69733144902475
2741,ODT,2468,10,summer,400,5138,-61.6972143890672
2742,ODT,2468,10,summer,400,5138,-61.69709741521479
2743,ODT,2468,10,summer,400,5138,-61.69698052737258
2744,ODT,2468,10,summer,400,5138,-61.696863725445716
2745,ODT,2468,10,summer,400,5138,-61.696747009339525
2746,ODT,2468,10,summer,400,5138,-61.69663037895944
2747,ODT,2468,10,summer,400,5138,-61.696513834211075
2748,ODT,2468,10,summer,400,5138,-61.69639737500013
2749,ODT,2468,10,summer,400,5138,-61.69628100123248
2750,ODT,2468,10,summer,400,5138,-61.69616471281413
2751,ODT,2468,10,summer,400,5138,-61.69604850965121
2752,ODT,2468,10,summer,400,5138,-61.695932391650025
2753,ODT,2468,10,summer,400,5138,-61.695816358716954
2754,ODT,2468,10,summer,400,5138,-61.69570041075858
2755,ODT,2468,10,summer,400,5138,-61.69558454768158
2756,ODT,2468,10,summer,400,5138,-61.695468769392775
2757,ODT,2468,10,summer,400,5138,-61.69535307579913
2758,ODT,2468,10,summer,400,5138,-61.69523746680777
2759,ODT,2468,10,summer,400,5138,-61.69512194232589
2760,ODT,2468,10,summer,400,5138,-61.695006502260874
2761,ODT,2468,10,summer,400,5138,-61.69489114652024
2762,ODT,2468,10,summer,400,5138,-61.69477587501161
2763,ODT,2468,10,summer,400,5138,-61.69466068764277
2764,ODT,2468,10,summer,400,5138,-61.69454558432162
2765,ODT,2468,10,summer,400,5138,-61.69443056495622
2766,ODT,2468,10,summer,400,5138,-61.694315629454735
2767,ODT,2468,10,summer,400,5138,-61.694200777725484
2768,ODT,2468,10,summer,400,5138,-61.69408600967691
2769,ODT,2468,10,summer,400,5138,-61.69397132521759
2770,ODT,2468,10,summer,400,5138,-61.69385672425625
2771,ODT,2468,10,summer,400,5138,-61.69374220670171
2772,ODT,2468,10,summer,400,5138,-61.69362777246296
2773,ODT,2468,10,summer,400,5138,-61.69351342144911
2774,ODT,2468,10,summer,400,5138,-61.693399153569416
2775,ODT,2468,10,summer,400,5138,-61.693284968733224
2776,ODT,2468,10,summer,400,5138,-61.69317086685007
2777,ODT,2468,10,summer,400,5138,-61.69305684782956
2778,ODT,2468,10,summer,400,5138,-61.69294291158149
2779,ODT,2468,10,summer,400,5138,-61.692829058015754
2780,ODT,2468,10,summer,400,5138,-61.69271528704236
2781,ODT,2468,10,summer,400,5138,-61.69260159857149
2782,ODT,2468,10,summer,400,5138,-61.69248799251343
2783,ODT,2468,10,summer,400,5138,-61.69237446877861
2784,ODT,2468,10,summer,400,5138,-61.69226102727755
2785,ODT,2468,10,summer,400,5138,-61.69214766792098
2786,ODT,2468,10,summer,400,5138,-61.69203439061965
2787,ODT,2468,10,summer,400,5138,-61.69192119528455
2788,ODT,2468,10,summer,400,5138,-61.69180808182672
2789,ODT,2468,10,summer,400,5138,-61.69169505015737
2790,ODT,2468,10,summer,400,5138,-61.691582100187816
2791,ODT,2468,10,summer,400,5138,-61.6914692318295
2792,ODT,2468,10,summer,400,5138,-61.69135644499403
2793,ODT,2468,10,summer,400,5138,-61.69124373959308
2794,ODT,2468,10,summer,400,5138,-61.69113111553852
2795,ODT,2468,10,summer,400,5138,-61.69101857274228
2800,ODT,2468,10,summer,400,5138,-61.69090611111648
2801,ODT,2468,10,summer,400,5138,-61.69079373057332
2802,ODT,2468,10,summer,400,5138,-61.69068143102515
2803,ODT,2468,10,summer,400,5138,-61.69056921238443
2804,ODT,2468,10,summer,400,5138,-61.69045707456375
2805,ODT,2468,10,summer,400,5138,-61.69034501747586
2806,ODT,2468,10,summer,400,5138,-61.69023304103358
2807,ODT,2468,10,summer,400,5138,-61.6901211451499
2808,ODT,2468,10,summer,400,5138,-61.6900093297379
2809,ODT,2468,10,summer,400,5138,-61.68989759471082
2810,ODT,2468,10,summer,400,5138,-61.68978593998199
2811,ODT,2468,10,summer,400,5138,-61.689674365464896
2812,ODT,2468,10,summer,400,5138,-61.68956287107312
2813,ODT,2468,10,summer,400,5138,-61.689451456720406
2814,ODT,2468,10,summer,400,5138,-61.68934012232058
2815,ODT,2468,10,summer,400,5138,-61.6892288677876
2816,ODT,2468,10,summer,400,5138,-61.68911769303558
2817,ODT,2468,10,summer,400,5138,-61.68900659797871
2818,ODT,2468,10,summer,400,5138,-61.68889558253135
2819,ODT,2468,10,summer,400,5138,-61.68878464660794
2820,ODT,2468,10,summer,400,5138,-61.68867379012308
2821,ODT,2468,10,summer,400,5138,-61.68856301299146
2822,ODT,2468,10,summer,400,5138,-61.688452315127925
2823,ODT,2468,10,summer,400,5138,-61.68834169644741
2824,ODT,2468,10,summer,400,5138,-61.68823115686497
2825,ODT,2468,10,summer,400,5138,-61.688120696295826
2826,ODT,2468,10,summer,400,5138,-61.688010314655266
2827,ODT,2468,10,summer,400,5138,-61.68790001185875
2828,ODT,2468,10,summer,400,5138,-61.6877897878218
2829,ODT,2468,10,summer,400,5138,-61.687679642460125
