episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2934,ODT,11110,10,spring,400,5112,-64.12464690800742
2935,ODT,11110,10,spring,400,5112,-64.12456632555558
2936,ODT,11110,10,spring,400,5112,-64.12448579850593
2937,ODT,11110,10,spring,400,5112,-64.12440532680131
2938,ODT,11110,10,spring,400,5112,-64.12432491038473
2939,ODT,11110,10,spring,400,5112,-64.12424454919918
2940,ODT,11110,10,spring,400,5112,-64.12416424318782
2941,ODT,11110,10,spring,400,5112,-64.12408399229382
2942,ODT,11110,10,spring,400,5112,-64.12400379646049
2943,ODT,11110,10,spring,400,5112,-64.12392365563113
2944,ODT,11110,10,spring,400,5112,-64.12384356974923
2945,ODT,11110,10,spring,400,5112,-64.12376353875825
2946,ODT,11110,10,spring,400,5112,-64.12368356260181
2947,ODT,11110,10,spring,400,5112,-64.12360364122355
2948,ODT,11110,10,spring,400,5112,-64.12352377456723
2949,ODT,11110,10,spring,400,5112,-64.12344396257664
2950,ODT,11110,10,spring,400,5112,-64.12336420519571
2951,ODT,11110,10,spring,400,5112,-64.12328450236838
2952,ODT,11110,10,spring,400,5112,-64.12320485403872
2953,ODT,11110,10,spring,400,5112,-64.12312526015083
2954,ODT,11110,10,spring,400,5112,-64.12304572064893
2955,ODT,11110,10,spring,400,5112,-64.12296623547729
2956,ODT,11110,10,spring,400,5112,-64.12288680458028
2957,ODT,11110,10,spring,400,5112,-64.12280742790229
2958,ODT,11110,10,spring,400,5112,-64.12272810538786
2959,ODT,11110,10,spring,400,5112,-64.12264883698154
2960,ODT,11110,10,spring,400,5112,-64.12256962262802
2961,ODT,11110,10,spring,400,5112,-64.12249046227201
2962,ODT,11110,10,spring,400,5112,-64.12241135585833
2963,ODT,11110,10,spring,400,5112,-64.12233230333183
2964,ODT,11110,10,spring,400,5112,-64.12225330463751
2965,ODT,11110,10,spring,400,5112,-64.12217435972038
2966,ODT,11110,10,spring,400,5112,-64.12209546852554
2967,ODT,11110,10,spring,400,5112,-64.12201663099817
2968,ODT,11110,10,spring,400,5112,-64.12193784708356
2969,ODT,11110,10,spring,400,5112,-64.121859116727
2970,ODT,11110,10,spring,400,5112,-64.12178043987392
2971,ODT,11110,10,spring,400,5112,-64.12170181646978
2972,ODT,11110,10,spring,400,5112,-64.12162324646015
2973,ODT,11110,10,spring,400,5112,-64.12154472979063
2974,ODT,11110,10,spring,400,5112,-64.12146626640696
2975,ODT,11110,10,spring,400,5112,-64.12138785625488
2976,ODT,11110,10,spring,400,5112,-64.12130949928026
2977,ODT,11110,10,spring,400,5112,-64.121231195429
2978,ODT,11110,10,spring,400,5112,-64.12115294464714
2979,ODT,11110,10,spring,400,5112,-64.12107474688068
2980,ODT,11110,10,spring,400,5112,-64.12099660207582
2981,ODT,11110,10,spring,400,5112,-64.12091851017873
2982,ODT,11110,10,spring,400,5112,-64.12084047113572
2983,ODT,11110,10,spring,400,5112,-64.12076248489315
2984,ODT,11110,10,spring,400,5112,-64.12068455139745
2985,ODT,11110,10,spring,400,5112,-64.12060667059511
2986,ODT,11110,10,spring,400,5112,-64.12052884243273
2987,ODT,11110,10,spring,400,5112,-64.12045106685693
2988,ODT,11110,10,spring,400,5112,-64.12037334381446
2989,ODT,11110,10,spring,400,5112,-64.1202956732521
2990,ODT,11110,10,spring,400,5112,-64.12021805511671
2991,ODT,11110,10,spring,400,5112,-64.12014048935522
2992,ODT,11110,10,spring,400,5112,-64.12006297591468
2993,ODT,11110,10,spring,400,5112,-64.11998551474211
2994,ODT,11110,10,spring,400,5112,-64.1199081057847
2995,ODT,11110,10,spring,400,5112,-64.11983074898964
2996,ODT,11110,10,spring,400,5112,-64.11975344430427
2997,ODT,11110,10,spring,400,5112,-64.11967619167591
2998,ODT,11110,10,spring,400,5112,-64.11959899105203
2999,ODT,11110,10,spring,400,5112,-64.1195218423801
3000,ODT,11110,10,spring,400,5112,-64.11944474560772
3001,ODT,11110,10,spring,400,5112,-64.11936770068253
3002,ODT,11110,10,spring,400,5112,-64.11929070755225
3003,ODT,11110,10,spring,400,5112,-64.11921376616466
3004,ODT,11110,10,spring,400,5112,-64.11913687646764
3005,ODT,11110,10,spring,400,5112,-64.11906003840907
3006,ODT,11110,10,spring,400,5112,-64.118983251937
3007,ODT,11110,10,spring,400,5112,-64.11890651699946
3008,ODT,11110,10,spring,400,5112,-64.11882983354462
3009,ODT,11110,10,spring,400,5112,-64.11875320152065
3010,ODT,11110,10,spring,400,5112,-64.11867662087586
3011,ODT,11110,10,spring,400,5112,-64.11860009155858
3012,ODT,11110,10,spring,400,5112,-64.11852361351721
3013,ODT,11110,10,spring,400,5112,-64.11844718670025
3014,ODT,11110,10,spring,400,5112,-64.11837081105627
3015,ODT,11110,10,spring,400,5112,-64.11829448653386
3016,ODT,11110,10,spring,400,5112,-64.11821821308172
3017,ODT,11110,10,spring,400,5112,-64.11814199064861
3018,ODT,11110,10,spring,400,5112,-64.11806581918337
3019,ODT,11110,10,spring,400,5112,-64.11798969863487
3020,ODT,11110,10,spring,400,5112,-64.1179136289521
3021,ODT,11110,10,spring,400,5112,-64.11783761008407
3022,ODT,11110,10,spring,400,5112,-64.11776164197991
3023,ODT,11110,10,spring,400,5112,-64.11768572458875
3024,ODT,11110,10,spring,400,5112,-64.11760985785986
3025,ODT,11110,10,spring,400,5112,-64.11753404174253
3026,ODT,11110,10,spring,400,5112,-64.11745827618613
3027,ODT,11110,10,spring,400,5112,-64.11738256114009
3028,ODT,11110,10,spring,400,5112,-64.11730689655394
3029,ODT,11110,10,spring,400,5112,-64.11723128237723
3030,ODT,11110,10,spring,400,5112,-64.11715571855963
3031,ODT,11110,10,spring,400,5112,-64.11708020505081
3032,ODT,11110,10,spring,400,5112,-64.11700474180059
3033,ODT,11110,10,spring,400,5112,-64.11692932875876
3034,ODT,11110,10,spring,400,5112,-64.11685396587528
3035,ODT,11110,10,spring,400,5112,-64.11677865310007
3036,ODT,11110,10,spring,400,5112,-64.11670339038324
3037,ODT,11110,10,spring,400,5112,-64.11662817767483
3038,ODT,11110,10,spring,400,5112,-64.11655301492505
3039,ODT,11110,10,spring,400,5112,-64.11647790208413
3040,ODT,11110,10,spring,400,5112,-64.11640283910239
3041,ODT,11110,10,spring,400,5112,-64.11632782593018
3042,ODT,11110,10,spring,400,5112,-64.11625286251798
3043,ODT,11110,10,spring,400,5112,-64.11617794881624
3044,ODT,11110,10,spring,400,5112,-64.11610308477557
3045,ODT,11110,10,spring,400,5112,-64.11602827034658
3046,ODT,11110,10,spring,400,5112,-64.11595350547998
3047,ODT,11110,10,spring,400,5112,-64.11587879012654
3048,ODT,11110,10,spring,400,5112,-64.1158041242371
3049,ODT,11110,10,spring,400,5112,-64.11572950776252
3050,ODT,11110,10,spring,400,5112,-64.1156549406538
3051,ODT,11110,10,spring,400,5112,-64.11558042286195
3052,ODT,11110,10,spring,400,5112,-64.11550595433806
3053,ODT,11110,10,spring,400,5112,-64.11543153503328
3054,ODT,11110,10,spring,400,5112,-64.11535716489885
3055,ODT,11110,10,spring,400,5112,-64.11528284388604
3056,ODT,11110,10,spring,400,5112,-64.1152085719462
3057,ODT,11110,10,spring,400,5112,-64.11513434903073
3058,ODT,11110,10,spring,400,5112,-64.11506017509113
3059,ODT,11110,10,spring,400,5112,-64.11498605007893
3060,ODT,11110,10,spring,400,5112,-64.11491197394572
3061,ODT,11110,10,spring,400,5112,-64.1148379466432
3062,ODT,11110,10,spring,400,5112,-64.11476396812309
3063,ODT,11110,10,spring,400,5112,-64.11469003833717
3064,ODT,11110,10,spring,400,5112,-64.11461615723732
3065,ODT,11110,10,spring,400,5112,-64.11454232477546
3066,ODT,11110,10,spring,400,5112,-64.11446854090357
3067,ODT,11110,10,spring,400,5112,-64.1143948055737
3068,ODT,11110,10,spring,400,5112,-64.11432111873796
3069,ODT,11110,10,spring,400,5112,-64.11424748034852
3070,ODT,11110,10,spring,400,5112,-64.11417389035765
3071,ODT,11110,10,spring,400,5112,-64.11410034871761
3072,ODT,11110,10,spring,400,5112,-64.1140268553808
3073,ODT,11110,10,spring,400,5112,-64.1139534102996
3074,ODT,11110,10,spring,400,5112,-64.11388001342655
3075,ODT,11110,10,spring,400,5112,-64.11380666471416
3076,ODT,11110,10,spring,400,5112,-64.11373336411509
3077,ODT,11110,10,spring,400,5112,-64.11366011158196
3078,ODT,11110,10,spring,400,5112,-64.11358690706754
3079,ODT,11110,10,spring,400,5112,-64.11351375052463
3080,ODT,11110,10,spring,400,5112,-64.11344064190608
3081,ODT,11110,10,spring,400,5112,-64.11336758116481
3082,ODT,11110,10,spring,400,5112,-64.11329456825383
3083,ODT,11110,10,spring,400,5112,-64.11322160312616
3084,ODT,11110,10,spring,400,5112,-64.11314868573491
3085,ODT,11110,10,spring,400,5112,-64.11307581603326
3086,ODT,11110,10,spring,400,5112,-64.11300299397445
3087,ODT,11110,10,spring,400,5112,-64.11293021951174
3088,ODT,11110,10,spring,400,5112,-64.11285749259851
3089,ODT,11110,10,spring,400,5112,-64.11278481318814
3090,ODT,11110,10,spring,400,5112,-64.11271218123416
3091,ODT,11110,10,spring,400,5112,-64.11263959669004
3092,ODT,11110,10,spring,400,5112,-64.11256705950943
3093,ODT,11110,10,spring,400,5112,-64.11249456964595
3094,ODT,11110,10,spring,400,5112,-64.11242212705334
3095,ODT,11110,10,spring,400,5112,-64.11234973168536
3096,ODT,11110,10,spring,400,5112,-64.11227738349585
3097,ODT,11110,10,spring,400,5112,-64.11220508243872
3098,ODT,11110,10,spring,400,5112,-64.1121328284679
3099,ODT,11110,10,spring,400,5112,-64.11206062153745
3100,ODT,11110,10,spring,400,5112,-64.11198846160141
3101,ODT,11110,10,spring,400,5112,-64.11191634861393
3102,ODT,11110,10,spring,400,5112,-64.11184428252922
3103,ODT,11110,10,spring,400,5112,-64.1117722633015
3104,ODT,11110,10,spring,400,5112,-64.11170029088512
3105,ODT,11110,10,spring,400,5112,-64.11162836523444
3106,ODT,11110,10,spring,400,5112,-64.1115564863039
3107,ODT,11110,10,spring,400,5112,-64.11148465404798
3108,ODT,11110,10,spring,400,5112,-64.11141286842125
3109,ODT,11110,10,spring,400,5112,-64.11134112937832
3110,ODT,11110,10,spring,400,5112,-64.11126943687385
3111,ODT,11110,10,spring,400,5112,-64.11119779086258
3112,ODT,11110,10,spring,400,5112,-64.11112619129928
3113,ODT,11110,10,spring,400,5112,-64.11105463813881
3114,ODT,11110,10,spring,400,5112,-64.11098313133607
3115,ODT,11110,10,spring,400,5112,-64.11091167084604
3116,ODT,11110,10,spring,400,5112,-64.11084025662372
3117,ODT,11110,10,spring,400,5112,-64.11076888862418
3118,ODT,11110,10,spring,400,5112,-64.1106975668026
3119,ODT,11110,10,spring,400,5112,-64.11062629111414
3120,ODT,11110,10,spring,400,5112,-64.11055506151408
3121,ODT,11110,10,spring,400,5112,-64.11048387795769
3122,ODT,11110,10,spring,400,5112,-64.11041274040039
3123,ODT,11110,10,spring,400,5112,-64.11034164879757
3124,ODT,11110,10,spring,400,5112,-64.11027060310475
3125,ODT,11110,10,spring,400,5112,-64.11019960327744
3126,ODT,11110,10,spring,400,5112,-64.11012864927125
3127,ODT,11110,10,spring,400,5112,-64.11005774104183
3128,ODT,11110,10,spring,400,5112,-64.10998687854492
3129,ODT,11110,10,spring,400,5112,-64.10991606173626
3130,ODT,11110,10,spring,400,5112,-64.1098452905717
3131,ODT,11110,10,spring,400,5112,-64.1097745650071
3132,ODT,11110,10,spring,400,5112,-64.10970388499844
3133,ODT,11110,10,spring,400,5112,-64.10963325050169
3134,ODT,11110,10,spring,400,5112,-64.1095626614729
3135,ODT,11110,10,spring,400,5112,-64.10949211786821
3136,ODT,11110,10,spring,400,5112,-64.10942161964378
3137,ODT,11110,10,spring,400,5112,-64.10935116675583
3138,ODT,11110,10,spring,400,5112,-64.10928075916063
3139,ODT,11110,10,spring,400,5112,-64.10921039681452
3140,ODT,11110,10,spring,400,5112,-64.10914007967392
3141,ODT,11110,10,spring,400,5112,-64.10906980769523
3142,ODT,11110,10,spring,400,5112,-64.10899958083502
3143,ODT,11110,10,spring,400,5112,-64.1089293990498
3144,ODT,11110,10,spring,400,5112,-64.1088592622962
3145,ODT,11110,10,spring,400,5112,-64.1087891705309
3146,ODT,11110,10,spring,400,5112,-64.10871912371063
3147,ODT,11110,10,spring,400,5112,-64.10864912179217
3148,ODT,11110,10,spring,400,5112,-64.10857916473235
3149,ODT,11110,10,spring,400,5112,-64.10850925248806
3150,ODT,11110,10,spring,400,5112,-64.10843938501628
3151,ODT,11110,10,spring,400,5112,-64.10836956227398
3152,ODT,11110,10,spring,400,5112,-64.10829978421825
3153,ODT,11110,10,spring,400,5112,-64.10823005080617
3154,ODT,11110,10,spring,400,5112,-64.10816036199495
3155,ODT,11110,10,spring,400,5112,-64.10809071774179
3156,ODT,11110,10,spring,400,5112,-64.10802111800396
3157,ODT,11110,10,spring,400,5112,-64.10795156273882
3158,ODT,11110,10,spring,400,5112,-64.10788205190373
3159,ODT,11110,10,spring,400,5112,-64.10781258545616
3160,ODT,11110,10,spring,400,5112,-64.10774316335359
3161,ODT,11110,10,spring,400,5112,-64.10767378555357
3162,ODT,11110,10,spring,400,5112,-64.1076044520137
3163,ODT,11110,10,spring,400,5112,-64.10753516269168
3164,ODT,11110,10,spring,400,5112,-64.10746591754516
3165,ODT,11110,10,spring,400,5112,-64.10739671653195
3166,ODT,11110,10,spring,400,5112,-64.10732755960986
3167,ODT,11110,10,spring,400,5112,-64.10725844673676
3168,ODT,11110,10,spring,400,5112,-64.1071893778706
3169,ODT,11110,10,spring,400,5112,-64.10712035296933
3170,ODT,11110,10,spring,400,5112,-64.107051371991
3171,ODT,11110,10,spring,400,5112,-64.10698243489371
3172,ODT,11110,10,spring,400,5112,-64.10691354163558
3173,ODT,11110,10,spring,400,5112,-64.10684469217483
3174,ODT,11110,10,spring,400,5112,-64.10677588646969
3175,ODT,11110,10,spring,400,5112,-64.10670712447846
3176,ODT,11110,10,spring,400,5112,-64.1066384061595
3177,ODT,11110,10,spring,400,5112,-64.10656973147124
3178,ODT,11110,10,spring,400,5112,-64.1065011003721
3179,ODT,11110,10,spring,400,5112,-64.10643251282062
3180,ODT,11110,10,spring,400,5112,-64.10636396877534
3181,ODT,11110,10,spring,400,5112,-64.10629546819492
3182,ODT,11110,10,spring,400,5112,-64.10622701103799
3183,ODT,11110,10,spring,400,5112,-64.10615859726329
3184,ODT,11110,10,spring,400,5112,-64.1060902268296
3185,ODT,11110,10,spring,400,5112,-64.10602189969573
3186,ODT,11110,10,spring,400,5112,-64.10595361582058
3187,ODT,11110,10,spring,400,5112,-64.10588537516308
3188,ODT,11110,10,spring,400,5112,-64.1058171776822
3189,ODT,11110,10,spring,400,5112,-64.10574902333698
3190,ODT,11110,10,spring,400,5112,-64.1056809120865
3191,ODT,11110,10,spring,400,5112,-64.10561284388992
3192,ODT,11110,10,spring,400,5112,-64.1055448187064
3193,ODT,11110,10,spring,400,5112,-64.10547683649523
3194,ODT,11110,10,spring,400,5112,-64.10540889721565
3195,ODT,11110,10,spring,400,5112,-64.10534100082705
3200,ODT,11110,10,spring,400,5112,-64.10527314728878
3201,ODT,11110,10,spring,400,5112,-64.10520533656033
3202,ODT,11110,10,spring,400,5112,-64.10513756860118
3203,ODT,11110,10,spring,400,5112,-64.10506984337088
3204,ODT,11110,10,spring,400,5112,-64.10500216082905
3205,ODT,11110,10,spring,400,5112,-64.1049345209353
3206,ODT,11110,10,spring,400,5112,-64.10486692364937
3207,ODT,11110,10,spring,400,5112,-64.104799368931
3208,ODT,11110,10,spring,400,5112,-64.10473185673997
3209,ODT,11110,10,spring,400,5112,-64.1046643870362
3210,ODT,11110,10,spring,400,5112,-64.10459695977953
3211,ODT,11110,10,spring,400,5112,-64.10452957492994
3212,ODT,11110,10,spring,400,5112,-64.10446223244743
3213,ODT,11110,10,spring,400,5112,-64.10439493229208
3214,ODT,11110,10,spring,400,5112,-64.10432767442397
3215,ODT,11110,10,spring,400,5112,-64.10426045880327
3216,ODT,11110,10,spring,400,5112,-64.10419328539017
3217,ODT,11110,10,spring,400,5112,-64.10412615414494
3218,ODT,11110,10,spring,400,5112,-64.10405906502788
3219,ODT,11110,10,spring,400,5112,-64.10399201799936
3220,ODT,11110,10,spring,400,5112,-64.10392501301976
3221,ODT,11110,10,spring,400,5112,-64.10385805004958
3222,ODT,11110,10,spring,400,5112,-64.10379112904927
3223,ODT,11110,10,spring,400,5112,-64.10372424997944
3224,ODT,11110,10,spring,400,5112,-64.10365741280063
3225,ODT,11110,10,spring,400,5112,-64.10359061747356
3226,ODT,11110,10,spring,400,5112,-64.10352386395887
3227,ODT,11110,10,spring,400,5112,-64.10345715221737
3228,ODT,11110,10,spring,400,5112,-64.10339048220982
3229,ODT,11110,10,spring,400,5112,-64.1033238538971
3230,ODT,11110,10,spring,400,5112,-64.10325726724007
3231,ODT,11110,10,spring,400,5112,-64.10319072219971
3232,ODT,11110,10,spring,400,5112,-64.10312421873701
3233,ODT,11110,10,spring,400,5112,-64.10305775681302
3234,ODT,11110,10,spring,400,5112,-64.10299133638881
3235,ODT,11110,10,spring,400,5112,-64.10292495742556
3236,ODT,11110,10,spring,400,5112,-64.10285861988442
3237,ODT,11110,10,spring,400,5112,-64.10279232372666
3238,ODT,11110,10,spring,400,5112,-64.10272606891354
3239,ODT,11110,10,spring,400,5112,-64.10265985540643
3240,ODT,11110,10,spring,400,5112,-64.10259368316669
3241,ODT,11110,10,spring,400,5112,-64.10252755215578
3242,ODT,11110,10,spring,400,5112,-64.10246146233513
3243,ODT,11110,10,spring,400,5112,-64.10239541366631
3244,ODT,11110,10,spring,400,5112,-64.1023294061109
3245,ODT,11110,10,spring,400,5112,-64.10226343963049
3246,ODT,11110,10,spring,400,5112,-64.10219751418677
3247,ODT,11110,10,spring,400,5112,-64.10213162974148
3248,ODT,11110,10,spring,400,5112,-64.10206578625635
3249,ODT,11110,10,spring,400,5112,-64.10199998369322
3250,ODT,11110,10,spring,400,5112,-64.10193422201394
3251,ODT,11110,10,spring,400,5112,-64.10186850118042
3252,ODT,11110,10,spring,400,5112,-64.10180282115462
3253,ODT,11110,10,spring,400,5112,-64.10173718189856
3254,ODT,11110,10,spring,400,5112,-64.10167158337426
3255,ODT,11110,10,spring,400,5112,-64.10160602554384
3256,ODT,11110,10,spring,400,5112,-64.10154050836944
3257,ODT,11110,10,spring,400,5112,-64.10147503181325
3258,ODT,11110,10,spring,400,5112,-64.1014095958375
3259,ODT,11110,10,spring,400,5112,-64.1013442004045
3260,ODT,11110,10,spring,400,5112,-64.10127884547656
3261,ODT,11110,10,spring,400,5112,-64.10121353101607
3262,ODT,11110,10,spring,400,5112,-64.10114825698545
3263,ODT,11110,10,spring,400,5112,-64.10108302334719
3264,ODT,11110,10,spring,400,5112,-64.10101783006377
3265,ODT,11110,10,spring,400,5112,-64.1009526770978
3266,ODT,11110,10,spring,400,5112,-64.10088756441186
3267,ODT,11110,10,spring,400,5112,-64.10082249196863
3268,ODT,11110,10,spring,400,5112,-64.10075745973079
3269,ODT,11110,10,spring,400,5112,-64.1006924676611
3270,ODT,11110,10,spring,400,5112,-64.10062751572237
3271,ODT,11110,10,spring,400,5112,-64.10056260387742
3272,ODT,11110,10,spring,400,5112,-64.10049773208915
3273,ODT,11110,10,spring,400,5112,-64.10043290032048
3274,ODT,11110,10,spring,400,5112,-64.10036810853441
3275,ODT,11110,10,spring,400,5112,-64.10030335669397
3276,ODT,11110,10,spring,400,5112,-64.10023864476219
3277,ODT,11110,10,spring,400,5112,-64.10017397270222
3278,ODT,11110,10,spring,400,5112,-64.1001093404772
3279,ODT,11110,10,spring,400,5112,-64.10004474805037
3280,ODT,11110,10,spring,400,5112,-64.09998019538494
3281,ODT,11110,10,spring,400,5112,-64.09991568244425
3282,ODT,11110,10,spring,400,5112,-64.0998512091916
3283,ODT,11110,10,spring,400,5112,-64.0997867755904
3284,ODT,11110,10,spring,400,5112,-64.09972238160407
3285,ODT,11110,10,spring,400,5112,-64.09965802719611
3286,ODT,11110,10,spring,400,5112,-64.09959371233003
3287,ODT,11110,10,spring,400,5112,-64.09952943696939
3288,ODT,11110,10,spring,400,5112,-64.0994652010778
3289,ODT,11110,10,spring,400,5112,-64.09940100461895
3290,ODT,11110,10,spring,400,5112,-64.0993368475565
3291,ODT,11110,10,spring,400,5112,-64.0992727298542
3292,ODT,11110,10,spring,400,5112,-64.09920865147586
3293,ODT,11110,10,spring,400,5112,-64.09914461238532
3294,ODT,11110,10,spring,400,5112,-64.09908061254643
3295,ODT,11110,10,spring,400,5112,-64.09901665192314
3296,ODT,11110,10,spring,400,5112,-64.09895273047938
3297,ODT,11110,10,spring,400,5112,-64.0988888481792
3298,ODT,11110,10,spring,400,5112,-64.09882500498665
3299,ODT,11110,10,spring,400,5112,-64.09876120086581
3300,ODT,11110,10,spring,400,5112,-64.09869743578084
3301,ODT,11110,10,spring,400,5112,-64.09863370969592
3302,ODT,11110,10,spring,400,5112,-64.09857002257527
3303,ODT,11110,10,spring,400,5112,-64.0985063743832
3304,ODT,11110,10,spring,400,5112,-64.098442765084
3305,ODT,11110,10,spring,400,5112,-64.09837919464204
3306,ODT,11110,10,spring,400,5112,-64.09831566302172
3307,ODT,11110,10,spring,400,5112,-64.0982521701875
3308,ODT,11110,10,spring,400,5112,-64.09818871610385
