episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
73,ODT,6060,50,summer,80,6137,-60.62739893321872
74,ODT,6060,50,summer,80,6137,-60.6209982526131
75,ODT,6060,50,summer,80,6137,-60.614528485391176
80,ODT,6060,50,summer,80,6137,-60.61478451877944
81,ODT,6060,50,summer,80,6137,-60.61827588776463
82,ODT,6060,50,summer,80,6137,-60.66836731661962
83,ODT,6060,50,summer,80,6137,-60.67132078173957
84,ODT,6060,50,summer,80,6137,-60.67757815117277
85,ODT,6060,50,summer,80,6137,-60.67157669871816
86,ODT,6060,50,summer,80,6137,-60.67387534901085
87,ODT,6060,50,summer,80,6137,-60.670662132457224
88,ODT,6060,50,summer,80,6137,-60.66984553234135
89,ODT,6060,50,summer,80,6137,-60.66322573491355
90,ODT,6060,50,summer,80,6137,-60.66535442712461
91,ODT,6060,50,summer,80,6137,-60.667801618635934
92,ODT,6060,50,summer,80,6137,-60.70100513276227
93,ODT,6060,50,summer,80,6137,-60.70278798635871
94,ODT,6060,50,summer,80,6137,-60.71002082931011
95,ODT,6060,50,summer,80,6137,-60.71767912788928
96,ODT,6060,50,summer,80,6137,-60.72235269657795
97,ODT,6060,50,summer,80,6137,-60.73212308535673
98,ODT,6060,50,summer,80,6137,-60.72902114681711
99,ODT,6060,50,summer,80,6137,-60.736082718909415
100,ODT,6060,50,summer,80,6137,-60.74790295056966
101,ODT,6060,50,summer,80,6137,-60.75196887521628
102,ODT,6060,50,summer,80,6137,-60.76076471720817
103,ODT,6060,50,summer,80,6137,-60.76214785270308
104,ODT,6060,50,summer,80,6137,-60.76820655400621
105,ODT,6060,50,summer,80,6137,-60.77408515604784
106,ODT,6060,50,summer,80,6137,-60.78938720796795
107,ODT,6060,50,summer,80,6137,-60.80423627612119
108,ODT,6060,50,summer,80,6137,-60.80281073103659
109,ODT,6060,50,summer,80,6137,-60.808593348810305
110,ODT,6060,50,summer,80,6137,-60.81857562013797
111,ODT,6060,50,summer,80,6137,-60.81935527116021
112,ODT,6060,50,summer,80,6137,-60.81764753124257
113,ODT,6060,50,summer,80,6137,-60.814334654077626
114,ODT,6060,50,summer,80,6137,-60.81267176410055
115,ODT,6060,50,summer,80,6137,-60.81576115820086
116,ODT,6060,50,summer,80,6137,-60.84320087562927
117,ODT,6060,50,summer,80,6137,-60.85875823597506
118,ODT,6060,50,summer,80,6137,-60.86130367228302
119,ODT,6060,50,summer,80,6137,-60.85935499640005
120,ODT,6060,50,summer,80,6137,-60.86188747971795
121,ODT,6060,50,summer,80,6137,-60.87220284329779
122,ODT,6060,50,summer,80,6137,-60.86847838484837
123,ODT,6060,50,summer,80,6137,-60.87067427659854
124,ODT,6060,50,summer,80,6137,-60.88311797835483
125,ODT,6060,50,summer,80,6137,-60.88705696146419
126,ODT,6060,50,summer,80,6137,-60.90101271602515
127,ODT,6060,50,summer,80,6137,-60.901089501828174
128,ODT,6060,50,summer,80,6137,-60.895368749466236
129,ODT,6060,50,summer,80,6137,-60.893626334706475
130,ODT,6060,50,summer,80,6137,-60.88405333766347
131,ODT,6060,50,summer,80,6137,-60.88215287554835
132,ODT,6060,50,summer,80,6137,-60.88235321369809
133,ODT,6060,50,summer,80,6137,-60.877156621153674
134,ODT,6060,50,summer,80,6137,-60.87547577815251
135,ODT,6060,50,summer,80,6137,-60.87384670852591
136,ODT,6060,50,summer,80,6137,-60.86864160210395
137,ODT,6060,50,summer,80,6137,-60.87255209503578
138,ODT,6060,50,summer,80,6137,-60.87447237142357
139,ODT,6060,50,summer,80,6137,-60.88556251659335
140,ODT,6060,50,summer,80,6137,-60.91085739108151
141,ODT,6060,50,summer,80,6137,-60.90540334512882
142,ODT,6060,50,summer,80,6137,-60.89497735404084
143,ODT,6060,50,summer,80,6137,-60.90735430043586
144,ODT,6060,50,summer,80,6137,-60.90551627394266
145,ODT,6060,50,summer,80,6137,-60.92619923261361
146,ODT,6060,50,summer,80,6137,-60.92270205725699
147,ODT,6060,50,summer,80,6137,-60.93418347072645
148,ODT,6060,50,summer,80,6137,-60.938725975132485
149,ODT,6060,50,summer,80,6137,-60.94174417614101
150,ODT,6060,50,summer,80,6137,-60.95296260737934
151,ODT,6060,50,summer,80,6137,-60.972319303031746
152,ODT,6060,50,summer,80,6137,-60.99507107251124
153,ODT,6060,50,summer,80,6137,-61.00137458952002
154,ODT,6060,50,summer,80,6137,-61.00244625128553
155,ODT,6060,50,summer,80,6137,-61.005136964682656
160,ODT,6060,50,summer,80,6137,-61.01563672396681
161,ODT,6060,50,summer,80,6137,-61.029026214907105
162,ODT,6060,50,summer,80,6137,-61.03130779804756
163,ODT,6060,50,summer,80,6137,-61.03196958197792
164,ODT,6060,50,summer,80,6137,-61.03592531547721
165,ODT,6060,50,summer,80,6137,-61.040880318599356
166,ODT,6060,50,summer,80,6137,-61.05365988347311
167,ODT,6060,50,summer,80,6137,-61.060465078611195
168,ODT,6060,50,summer,80,6137,-61.05931703934513
169,ODT,6060,50,summer,80,6137,-61.06697968271856
170,ODT,6060,50,summer,80,6137,-61.07175823326077
171,ODT,6060,50,summer,80,6137,-61.07224504648028
172,ODT,6060,50,summer,80,6137,-61.068252609323416
173,ODT,6060,50,summer,80,6137,-61.070272854829334
174,ODT,6060,50,summer,80,6137,-61.07494767510367
175,ODT,6060,50,summer,80,6137,-61.076971818423914
176,ODT,6060,50,summer,80,6137,-61.07606536656456
177,ODT,6060,50,summer,80,6137,-61.070820131612166
178,ODT,6060,50,summer,80,6137,-61.06705192180611
179,ODT,6060,50,summer,80,6137,-61.067546660293694
180,ODT,6060,50,summer,80,6137,-61.06647918915193
181,ODT,6060,50,summer,80,6137,-61.065598559881344
182,ODT,6060,50,summer,80,6137,-61.06450539612126
183,ODT,6060,50,summer,80,6137,-61.05942480915609
184,ODT,6060,50,summer,80,6137,-61.0598447473615
185,ODT,6060,50,summer,80,6137,-61.05763396412985
186,ODT,6060,50,summer,80,6137,-61.062076410067256
187,ODT,6060,50,summer,80,6137,-61.06521060437822
188,ODT,6060,50,summer,80,6137,-61.06024748501291
189,ODT,6060,50,summer,80,6137,-61.05812558366411
190,ODT,6060,50,summer,80,6137,-61.05739500898548
191,ODT,6060,50,summer,80,6137,-61.0540147514284
192,ODT,6060,50,summer,80,6137,-61.04921404509928
193,ODT,6060,50,summer,80,6137,-61.04322463431188
194,ODT,6060,50,summer,80,6137,-61.0412415249184
195,ODT,6060,50,summer,80,6137,-61.03923993698324
196,ODT,6060,50,summer,80,6137,-61.03729700352162
197,ODT,6060,50,summer,80,6137,-61.03532661528707
198,ODT,6060,50,summer,80,6137,-61.03083861523602
199,ODT,6060,50,summer,80,6137,-61.03009821436036
200,ODT,6060,50,summer,80,6137,-61.02696573854948
201,ODT,6060,50,summer,80,6137,-61.0285807081016
202,ODT,6060,50,summer,80,6137,-61.02903025535345
203,ODT,6060,50,summer,80,6137,-61.02842351502491
204,ODT,6060,50,summer,80,6137,-61.035051945738665
205,ODT,6060,50,summer,80,6137,-61.038098480319704
206,ODT,6060,50,summer,80,6137,-61.03503881605604
207,ODT,6060,50,summer,80,6137,-61.030730385019275
208,ODT,6060,50,summer,80,6137,-61.02872046216305
209,ODT,6060,50,summer,80,6137,-61.031545657971094
210,ODT,6060,50,summer,80,6137,-61.02974691944879
211,ODT,6060,50,summer,80,6137,-61.02553613166409
212,ODT,6060,50,summer,80,6137,-61.02255676762202
213,ODT,6060,50,summer,80,6137,-61.01848943629555
214,ODT,6060,50,summer,80,6137,-61.02131905744169
215,ODT,6060,50,summer,80,6137,-61.028826344714076
216,ODT,6060,50,summer,80,6137,-61.03045929714149
217,ODT,6060,50,summer,80,6137,-61.02762805302393
218,ODT,6060,50,summer,80,6137,-61.0317576769344
219,ODT,6060,50,summer,80,6137,-61.03120231085097
220,ODT,6060,50,summer,80,6137,-61.02713682231416
221,ODT,6060,50,summer,80,6137,-61.02548466558496
222,ODT,6060,50,summer,80,6137,-61.02151617528898
223,ODT,6060,50,summer,80,6137,-61.019899779568476
224,ODT,6060,50,summer,80,6137,-61.01931201383646
225,ODT,6060,50,summer,80,6137,-61.01546051240294
226,ODT,6060,50,summer,80,6137,-61.0127698367492
227,ODT,6060,50,summer,80,6137,-61.01220259278678
228,ODT,6060,50,summer,80,6137,-61.01157360899817
229,ODT,6060,50,summer,80,6137,-61.0100151148649
230,ODT,6060,50,summer,80,6137,-61.00744191158127
231,ODT,6060,50,summer,80,6137,-61.00376387007702
232,ODT,6060,50,summer,80,6137,-61.00339062558495
233,ODT,6060,50,summer,80,6137,-60.99871799653287
234,ODT,6060,50,summer,80,6137,-60.99398377547634
235,ODT,6060,50,summer,80,6137,-60.991447736540664
240,ODT,6060,50,summer,80,6137,-60.98788511197717
241,ODT,6060,50,summer,80,6137,-60.98957048150674
242,ODT,6060,50,summer,80,6137,-60.98399630848069
243,ODT,6060,50,summer,80,6137,-60.983479996554934
244,ODT,6060,50,summer,80,6137,-60.98313003519998
245,ODT,6060,50,summer,80,6137,-60.984795588171174
246,ODT,6060,50,summer,80,6137,-60.98345553056172
247,ODT,6060,50,summer,80,6137,-60.980119611567204
248,ODT,6060,50,summer,80,6137,-60.979831784676634
249,ODT,6060,50,summer,80,6137,-60.97849925747992
250,ODT,6060,50,summer,80,6137,-60.97810761144354
251,ODT,6060,50,summer,80,6137,-60.97670465634166
252,ODT,6060,50,summer,80,6137,-60.97236109556749
253,ODT,6060,50,summer,80,6137,-60.96903565327452
254,ODT,6060,50,summer,80,6137,-60.96972570631563
255,ODT,6060,50,summer,80,6137,-60.966470012483555
256,ODT,6060,50,summer,80,6137,-60.96224056830064
257,ODT,6060,50,summer,80,6137,-60.95706099074209
258,ODT,6060,50,summer,80,6137,-60.953932149291354
259,ODT,6060,50,summer,80,6137,-60.95276030507953
260,ODT,6060,50,summer,80,6137,-60.955450772303216
261,ODT,6060,50,summer,80,6137,-60.95040704750987
262,ODT,6060,50,summer,80,6137,-60.94929100571645
263,ODT,6060,50,summer,80,6137,-60.94806397815404
264,ODT,6060,50,summer,80,6137,-60.94497230854248
265,ODT,6060,50,summer,80,6137,-60.94098331050339
266,ODT,6060,50,summer,80,6137,-60.938903374139606
267,ODT,6060,50,summer,80,6137,-60.93404092196446
268,ODT,6060,50,summer,80,6137,-60.93488061430785
269,ODT,6060,50,summer,80,6137,-60.939362387418875
270,ODT,6060,50,summer,80,6137,-60.93641808685913
271,ODT,6060,50,summer,80,6137,-60.935313993742426
272,ODT,6060,50,summer,80,6137,-60.93429536981365
273,ODT,6060,50,summer,80,6137,-60.934100343251814
274,ODT,6060,50,summer,80,6137,-60.93312323668998
275,ODT,6060,50,summer,80,6137,-60.933902328681306
276,ODT,6060,50,summer,80,6137,-60.932820781532165
277,ODT,6060,50,summer,80,6137,-60.929140685936325
278,ODT,6060,50,summer,80,6137,-60.92987472756217
279,ODT,6060,50,summer,80,6137,-60.92798156191658
280,ODT,6060,50,summer,80,6137,-60.92515933404081
281,ODT,6060,50,summer,80,6137,-60.92323630170097
282,ODT,6060,50,summer,80,6137,-60.921346986917435
283,ODT,6060,50,summer,80,6137,-60.92033120716992
284,ODT,6060,50,summer,80,6137,-60.922778421719784
285,ODT,6060,50,summer,80,6137,-60.92271226658307
286,ODT,6060,50,summer,80,6137,-60.91911709532225
287,ODT,6060,50,summer,80,6137,-60.91555266205819
288,ODT,6060,50,summer,80,6137,-60.91372621174471
289,ODT,6060,50,summer,80,6137,-60.915316922234766
290,ODT,6060,50,summer,80,6137,-60.91185270148356
291,ODT,6060,50,summer,80,6137,-60.91093007539799
292,ODT,6060,50,summer,80,6137,-60.908358227091135
293,ODT,6060,50,summer,80,6137,-60.90491905446622
294,ODT,6060,50,summer,80,6137,-60.905767194652604
295,ODT,6060,50,summer,80,6137,-60.90734570224223
296,ODT,6060,50,summer,80,6137,-60.905610608650036
297,ODT,6060,50,summer,80,6137,-60.902251057119216
298,ODT,6060,50,summer,80,6137,-60.90143338030098
299,ODT,6060,50,summer,80,6137,-60.89725000094043
300,ODT,6060,50,summer,80,6137,-60.89476798787823
301,ODT,6060,50,summer,80,6137,-60.89148867201289
302,ODT,6060,50,summer,80,6137,-60.88902325445122
303,ODT,6060,50,summer,80,6137,-60.889106941302025
304,ODT,6060,50,summer,80,6137,-60.88907096116704
305,ODT,6060,50,summer,80,6137,-60.88911186748682
306,ODT,6060,50,summer,80,6137,-60.887501069609065
307,ODT,6060,50,summer,80,6137,-60.886703538492405
308,ODT,6060,50,summer,80,6137,-60.88346414056872
309,ODT,6060,50,summer,80,6137,-60.87945485617609
310,ODT,6060,50,summer,80,6137,-60.87866142073956
311,ODT,6060,50,summer,80,6137,-60.87552511337562
312,ODT,6060,50,summer,80,6137,-60.872386573085954
313,ODT,6060,50,summer,80,6137,-60.870056607734575
314,ODT,6060,50,summer,80,6137,-60.86773964560186
315,ODT,6060,50,summer,80,6137,-60.864679792346244
320,ODT,6060,50,summer,80,6137,-60.86234992278056
321,ODT,6060,50,summer,80,6137,-60.859354262533216
322,ODT,6060,50,summer,80,6137,-60.85639552680627
323,ODT,6060,50,summer,80,6137,-60.856455566615885
324,ODT,6060,50,summer,80,6137,-60.85422484210442
325,ODT,6060,50,summer,80,6137,-60.8528458415196
326,ODT,6060,50,summer,80,6137,-60.85147458226652
327,ODT,6060,50,summer,80,6137,-60.848531137406766
328,ODT,6060,50,summer,80,6137,-60.84635011641323
329,ODT,6060,50,summer,80,6137,-60.844972366442406
330,ODT,6060,50,summer,80,6137,-60.84508350970915
331,ODT,6060,50,summer,80,6137,-60.8422322818362
332,ODT,6060,50,summer,80,6137,-60.839338545545786
333,ODT,6060,50,summer,80,6137,-60.83805664742277
334,ODT,6060,50,summer,80,6137,-60.83595442254314
335,ODT,6060,50,summer,80,6137,-60.832390478510796
336,ODT,6060,50,summer,80,6137,-60.82958008547958
337,ODT,6060,50,summer,80,6137,-60.826796047282514
338,ODT,6060,50,summer,80,6137,-60.82403205367636
339,ODT,6060,50,summer,80,6137,-60.82201025104529
340,ODT,6060,50,summer,80,6137,-60.820739294763435
341,ODT,6060,50,summer,80,6137,-60.81798758447226
342,ODT,6060,50,summer,80,6137,-60.81605573425176
343,ODT,6060,50,summer,80,6137,-60.81335905348158
344,ODT,6060,50,summer,80,6137,-60.812134791449466
345,ODT,6060,50,summer,80,6137,-60.80948929087018
346,ODT,6060,50,summer,80,6137,-60.806828904299806
347,ODT,6060,50,summer,80,6137,-60.80562875485537
348,ODT,6060,50,summer,80,6137,-60.80521776566663
349,ODT,6060,50,summer,80,6137,-60.8040118434253
350,ODT,6060,50,summer,80,6137,-60.80069636667321
351,ODT,6060,50,summer,80,6137,-60.797423479836795
352,ODT,6060,50,summer,80,6137,-60.79697472795556
353,ODT,6060,50,summer,80,6137,-60.794410466380214
354,ODT,6060,50,summer,80,6137,-60.79612368626118
355,ODT,6060,50,summer,80,6137,-60.79568463693508
356,ODT,6060,50,summer,80,6137,-60.79386802270437
357,ODT,6060,50,summer,80,6137,-60.792751060558096
358,ODT,6060,50,summer,80,6137,-60.79442439265694
359,ODT,6060,50,summer,80,6137,-60.79259720420861
360,ODT,6060,50,summer,80,6137,-60.792216768074844
361,ODT,6060,50,summer,80,6137,-60.79042559780806
362,ODT,6060,50,summer,80,6137,-60.78792405894894
363,ODT,6060,50,summer,80,6137,-60.78682558651579
364,ODT,6060,50,summer,80,6137,-60.78645626268614
365,ODT,6060,50,summer,80,6137,-60.78466176438797
366,ODT,6060,50,summer,80,6137,-60.78357281274316
367,ODT,6060,50,summer,80,6137,-60.782490048323616
368,ODT,6060,50,summer,80,6137,-60.781448443970866
369,ODT,6060,50,summer,80,6137,-60.77973236540937
370,ODT,6060,50,summer,80,6137,-60.77802863354312
371,ODT,6060,50,summer,80,6137,-60.77771917959647
372,ODT,6060,50,summer,80,6137,-60.77739963577551
373,ODT,6060,50,summer,80,6137,-60.77503419603542
374,ODT,6060,50,summer,80,6137,-60.7759838855732
375,ODT,6060,50,summer,80,6137,-60.77562518024124
376,ODT,6060,50,summer,80,6137,-60.773932780264964
377,ODT,6060,50,summer,80,6137,-60.770979354008674
378,ODT,6060,50,summer,80,6137,-60.77000921054489
379,ODT,6060,50,summer,80,6137,-60.76969436918323
380,ODT,6060,50,summer,80,6137,-60.76804515683826
381,ODT,6060,50,summer,80,6137,-60.76646507739357
382,ODT,6060,50,summer,80,6137,-60.764826229758334
383,ODT,6060,50,summer,80,6137,-60.76257567924427
384,ODT,6060,50,summer,80,6137,-60.76161345774678
385,ODT,6060,50,summer,80,6137,-60.76064715193617
386,ODT,6060,50,summer,80,6137,-60.75839271732324
387,ODT,6060,50,summer,80,6137,-60.75679991853053
388,ODT,6060,50,summer,80,6137,-60.75585141984213
389,ODT,6060,50,summer,80,6137,-60.75491068096944
390,ODT,6060,50,summer,80,6137,-60.75269559091495
391,ODT,6060,50,summer,80,6137,-60.7505158680296
392,ODT,6060,50,summer,80,6137,-60.74769769461016
393,ODT,6060,50,summer,80,6137,-60.746161885080966
394,ODT,6060,50,summer,80,6137,-60.74337422795222
395,ODT,6060,50,summer,80,6137,-60.74191595665695
400,ODT,6060,50,summer,80,6137,-60.74226834605896
401,ODT,6060,50,summer,80,6137,-60.74140137748937
402,ODT,6060,50,summer,80,6137,-60.739905284677405
403,ODT,6060,50,summer,80,6137,-60.740913583877834
404,ODT,6060,50,summer,80,6137,-60.73943886055119
405,ODT,6060,50,summer,80,6137,-60.737351428157844
406,ODT,6060,50,summer,80,6137,-60.7358771931655
407,ODT,6060,50,summer,80,6137,-60.733812459051116
408,ODT,6060,50,summer,80,6137,-60.732355773276105
409,ODT,6060,50,summer,80,6137,-60.730288727707546
410,ODT,6060,50,summer,80,6137,-60.72883485692691
411,ODT,6060,50,summer,80,6137,-60.727407490474704
412,ODT,6060,50,summer,80,6137,-60.72596506716234
413,ODT,6060,50,summer,80,6137,-60.72454351005389
414,ODT,6060,50,summer,80,6137,-60.72316819771967
415,ODT,6060,50,summer,80,6137,-60.72184041898207
416,ODT,6060,50,summer,80,6137,-60.720442388924475
417,ODT,6060,50,summer,80,6137,-60.71842502539997
418,ODT,6060,50,summer,80,6137,-60.717042562895514
419,ODT,6060,50,summer,80,6137,-60.7174586426489
420,ODT,6060,50,summer,80,6137,-60.71489550347344
421,ODT,6060,50,summer,80,6137,-60.71351665982073
422,ODT,6060,50,summer,80,6137,-60.71219541379295
423,ODT,6060,50,summer,80,6137,-60.71088460795438
424,ODT,6060,50,summer,80,6137,-60.70954443018136
425,ODT,6060,50,summer,80,6137,-60.707607034502075
426,ODT,6060,50,summer,80,6137,-60.70567915919469
427,ODT,6060,50,summer,80,6137,-60.70493978645512
428,ODT,6060,50,summer,80,6137,-60.70362562294501
429,ODT,6060,50,summer,80,6137,-60.70235575630859
430,ODT,6060,50,summer,80,6137,-60.70105741392577
431,ODT,6060,50,summer,80,6137,-60.69922246028292
432,ODT,6060,50,summer,80,6137,-60.698512176785655
433,ODT,6060,50,summer,80,6137,-60.69723482359118
434,ODT,6060,50,summer,80,6137,-60.69655703319337
435,ODT,6060,50,summer,80,6137,-60.69585775102756
436,ODT,6060,50,summer,80,6137,-60.69402864319781
437,ODT,6060,50,summer,80,6137,-60.69333928131435
438,ODT,6060,50,summer,80,6137,-60.692645010325684
439,ODT,6060,50,summer,80,6137,-60.69083354520558
440,ODT,6060,50,summer,80,6137,-60.69017430440191
441,ODT,6060,50,summer,80,6137,-60.6895299271544
442,ODT,6060,50,summer,80,6137,-60.68716239656751
443,ODT,6060,50,summer,80,6137,-60.68596346041328
444,ODT,6060,50,summer,80,6137,-60.6847799706288
445,ODT,6060,50,summer,80,6137,-60.68244396091673
446,ODT,6060,50,summer,80,6137,-60.681788213319884
447,ODT,6060,50,summer,80,6137,-60.68113921067534
448,ODT,6060,50,summer,80,6137,-60.679413378717285
449,ODT,6060,50,summer,80,6137,-60.67934816593524
450,ODT,6060,50,summer,80,6137,-60.67813848954842
451,ODT,6060,50,summer,80,6137,-60.67695931951929
452,ODT,6060,50,summer,80,6137,-60.67578691279446
453,ODT,6060,50,summer,80,6137,-60.67407338214822
454,ODT,6060,50,summer,80,6137,-60.67345255846847
455,ODT,6060,50,summer,80,6137,-60.67289959535612
456,ODT,6060,50,summer,80,6137,-60.671776049146956
457,ODT,6060,50,summer,80,6137,-60.66956327673801
458,ODT,6060,50,summer,80,6137,-60.66736058529676
459,ODT,6060,50,summer,80,6137,-60.66676336863052
460,ODT,6060,50,summer,80,6137,-60.66508324138857
461,ODT,6060,50,summer,80,6137,-60.663990856472324
462,ODT,6060,50,summer,80,6137,-60.66232328588036
463,ODT,6060,50,summer,80,6137,-60.66065967879468
464,ODT,6060,50,summer,80,6137,-60.659024757687334
465,ODT,6060,50,summer,80,6137,-60.65684771672591
466,ODT,6060,50,summer,80,6137,-60.65522511432079
467,ODT,6060,50,summer,80,6137,-60.65413492988284
468,ODT,6060,50,summer,80,6137,-60.653582013281564
469,ODT,6060,50,summer,80,6137,-60.65306672937384
470,ODT,6060,50,summer,80,6137,-60.65197750215234
471,ODT,6060,50,summer,80,6137,-60.64987421477564
472,ODT,6060,50,summer,80,6137,-60.64832054473589
473,ODT,6060,50,summer,80,6137,-60.64677371905754
474,ODT,6060,50,summer,80,6137,-60.64519005813991
475,ODT,6060,50,summer,80,6137,-60.64466241602152
480,ODT,6060,50,summer,80,6137,-60.64361492476669
481,ODT,6060,50,summer,80,6137,-60.64204020138007
482,ODT,6060,50,summer,80,6137,-60.63996525504436
483,ODT,6060,50,summer,80,6137,-60.63999205041686
484,ODT,6060,50,summer,80,6137,-60.63896171624082
485,ODT,6060,50,summer,80,6137,-60.637944413827334
486,ODT,6060,50,summer,80,6137,-60.63696224452255
487,ODT,6060,50,summer,80,6137,-60.635473234699795
488,ODT,6060,50,summer,80,6137,-60.63395940933836
489,ODT,6060,50,summer,80,6137,-60.63248323396803
490,ODT,6060,50,summer,80,6137,-60.63149493534803
491,ODT,6060,50,summer,80,6137,-60.63101162395885
492,ODT,6060,50,summer,80,6137,-60.630029346192075
493,ODT,6060,50,summer,80,6137,-60.6295512097219
494,ODT,6060,50,summer,80,6137,-60.628069847620324
