episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1641,ODT,6060,10,spring,400,6113,-61.813353935320464
1642,ODT,6060,10,spring,400,6113,-61.81334480745038
1643,ODT,6060,10,spring,400,6113,-61.813186327296236
1644,ODT,6060,10,spring,400,6113,-61.813177313523006
1645,ODT,6060,10,spring,400,6113,-61.81316831080961
1646,ODT,6060,10,spring,400,6113,-61.81301023037167
1647,ODT,6060,10,spring,400,6113,-61.81300134107039
1648,ODT,6060,10,spring,400,6113,-61.81299246265619
1649,ODT,6060,10,spring,400,6113,-61.81283478006982
1650,ODT,6060,10,spring,400,6113,-61.81268163095199
1651,ODT,6060,10,spring,400,6113,-61.812528669058025
1652,ODT,6060,10,spring,400,6113,-61.81237155876325
1653,ODT,6060,10,spring,400,6113,-61.81207052130264
1654,ODT,6060,10,spring,400,6113,-61.812062243309576
1655,ODT,6060,10,spring,400,6113,-61.812053975411644
1656,ODT,6060,10,spring,400,6113,-61.81190288604751
1657,ODT,6060,10,spring,400,6113,-61.811746635274346
1658,ODT,6060,10,spring,400,6113,-61.81159057470299
1659,ODT,6060,10,spring,400,6113,-61.81158261382463
1660,ODT,6060,10,spring,400,6113,-61.81142684270166
1661,ODT,6060,10,spring,400,6113,-61.81141899096896
1662,ODT,6060,10,spring,400,6113,-61.811263508349384
1663,ODT,6060,10,spring,400,6113,-61.81125576525614
1664,ODT,6060,10,spring,400,6113,-61.81110487393241
1665,ODT,6060,10,spring,400,6113,-61.810949864382465
1666,ODT,6060,10,spring,400,6113,-61.81094232533117
1667,ODT,6060,10,spring,400,6113,-61.81078760183916
1668,ODT,6060,10,spring,400,6113,-61.81063306555039
1669,ODT,6060,10,spring,400,6113,-61.810625731708285
1670,ODT,6060,10,spring,400,6113,-61.810471479977046
1671,ODT,6060,10,spring,400,6113,-61.81046425256807
1672,ODT,6060,10,spring,400,6113,-61.8103112985671
1673,ODT,6060,10,spring,400,6113,-61.810157515586376
1674,ODT,6060,10,spring,400,6113,-61.81015049049602
1675,ODT,6060,10,spring,400,6113,-61.80999698966832
1676,ODT,6060,10,spring,400,6113,-61.809843673670045
1677,ODT,6060,10,spring,400,6113,-61.809690542167544
1678,ODT,6060,10,spring,400,6113,-61.809537594828015
1679,ODT,6060,10,spring,400,6113,-61.80938483131941
1680,ODT,6060,10,spring,400,6113,-61.809233260533624
1681,ODT,6060,10,spring,400,6113,-61.80922681973539
1682,ODT,6060,10,spring,400,6113,-61.809074517573904
1683,ODT,6060,10,spring,400,6113,-61.809068179668095
1684,ODT,6060,10,spring,400,6113,-61.80891615506466
1685,ODT,6060,10,spring,400,6113,-61.808764312526606
1686,ODT,6060,10,spring,400,6113,-61.8087581716398
1687,ODT,6060,10,spring,400,6113,-61.80860660521928
1688,ODT,6060,10,spring,400,6113,-61.808455219989945
1689,ODT,6060,10,spring,400,6113,-61.80830401562706
1690,ODT,6060,10,spring,400,6113,-61.8081529918067
1691,ODT,6060,10,spring,400,6113,-61.8081472339898
1692,ODT,6060,10,spring,400,6113,-61.808000715646585
1693,ODT,6060,10,spring,400,6113,-61.80785014258394
1694,ODT,6060,10,spring,400,6113,-61.80784457542974
1695,ODT,6060,10,spring,400,6113,-61.80783901490312
1696,ODT,6060,10,spring,400,6113,-61.80754837432212
1697,ODT,6060,10,spring,400,6113,-61.807398428271114
1698,ODT,6060,10,spring,400,6113,-61.80724866040911
1699,ODT,6060,10,spring,400,6113,-61.80695888816318
1700,ODT,6060,10,spring,400,6113,-61.806954867011235
1701,ODT,6060,10,spring,400,6113,-61.806805628725066
1702,ODT,6060,10,spring,400,6113,-61.80680070712575
1703,ODT,6060,10,spring,400,6113,-61.80665173698913
1704,ODT,6060,10,spring,400,6113,-61.80664691233177
1705,ODT,6060,10,spring,400,6113,-61.80664209338405
1706,ODT,6060,10,spring,400,6113,-61.80635387937156
1707,ODT,6060,10,spring,400,6113,-61.80634923930732
1708,ODT,6060,10,spring,400,6113,-61.80606153875148
1709,ODT,6060,10,spring,400,6113,-61.805914524544995
1710,ODT,6060,10,spring,400,6113,-61.80576669244587
1711,ODT,6060,10,spring,400,6113,-61.80576240954389
1712,ODT,6060,10,spring,400,6113,-61.80575813168952
1713,ODT,6060,10,spring,400,6113,-61.805753858873864
1714,ODT,6060,10,spring,400,6113,-61.80546752475931
1715,ODT,6060,10,spring,400,6113,-61.80546342791574
1716,ODT,6060,10,spring,400,6113,-61.805459335889154
1717,ODT,6060,10,spring,400,6113,-61.80531237923853
1718,ODT,6060,10,spring,400,6113,-61.80530838071325
1719,ODT,6060,10,spring,400,6113,-61.805161685135666
1720,ODT,6060,10,spring,400,6113,-61.805157779684386
1721,ODT,6060,10,spring,400,6113,-61.80515387881158
1722,ODT,6060,10,spring,400,6113,-61.805007531557756
1723,ODT,6060,10,spring,400,6113,-61.80472314318931
1724,ODT,6060,10,spring,400,6113,-61.80471950348627
1725,ODT,6060,10,spring,400,6113,-61.804573667002664
1726,ODT,6060,10,spring,400,6113,-61.80442800098836
1727,ODT,6060,10,spring,400,6113,-61.80442454005944
1728,ODT,6060,10,spring,400,6113,-61.80414132211327
1729,ODT,6060,10,spring,400,6113,-61.803996163300205
1730,ODT,6060,10,spring,400,6113,-61.80399296022579
1731,ODT,6060,10,spring,400,6113,-61.803989760884576
1732,ODT,6060,10,spring,400,6113,-61.80384494396881
1733,ODT,6060,10,spring,400,6113,-61.80384183450823
1734,ODT,6060,10,spring,400,6113,-61.80369727213593
1735,ODT,6060,10,spring,400,6113,-61.80355287785942
1736,ODT,6060,10,spring,400,6113,-61.80341277506717
1737,ODT,6060,10,spring,400,6113,-61.80340992379866
1738,ODT,6060,10,spring,400,6113,-61.80326594770622
1739,ODT,6060,10,spring,400,6113,-61.803263184912126
1740,ODT,6060,10,spring,400,6113,-61.803119460814514
1741,ODT,6060,10,spring,400,6113,-61.802980014992734
1742,ODT,6060,10,spring,400,6113,-61.80297839555565
1743,ODT,6060,10,spring,400,6113,-61.8029758055644
1744,ODT,6060,10,spring,400,6113,-61.8029732185691
1745,ODT,6060,10,spring,400,6113,-61.80283007746966
1746,ODT,6060,10,spring,400,6113,-61.802827577650596
1747,ODT,6060,10,spring,400,6113,-61.80282508071817
1748,ODT,6060,10,spring,400,6113,-61.80268636801864
1749,ODT,6060,10,spring,400,6113,-61.80254781531068
1750,ODT,6060,10,spring,400,6113,-61.802545483942026
1751,ODT,6060,10,spring,400,6113,-61.80240308396079
1752,ODT,6060,10,spring,400,6113,-61.802124942978814
1753,ODT,6060,10,spring,400,6113,-61.802122858944124
1754,ODT,6060,10,spring,400,6113,-61.801980947648886
1755,ODT,6060,10,spring,400,6113,-61.80183919947007
1756,ODT,6060,10,spring,400,6113,-61.80183728315257
1757,ODT,6060,10,spring,400,6113,-61.801835369035196
1758,ODT,6060,10,spring,400,6113,-61.801693948351016
1759,ODT,6060,10,spring,400,6113,-61.80155268984653
1760,ODT,6060,10,spring,400,6113,-61.80155094211062
1761,ODT,6060,10,spring,400,6113,-61.80154919637671
1762,ODT,6060,10,spring,400,6113,-61.80140826330295
1763,ODT,6060,10,spring,400,6113,-61.80140660119047
1764,ODT,6060,10,spring,400,6113,-61.801130938295714
1765,ODT,6060,10,spring,400,6113,-61.80112943655422
1766,ODT,6060,10,spring,400,6113,-61.80112793652803
1767,ODT,6060,10,spring,400,6113,-61.80098764610565
1768,ODT,6060,10,spring,400,6113,-61.8009862286753
1769,ODT,6060,10,spring,400,6113,-61.80084617901044
1770,ODT,6060,10,spring,400,6113,-61.80070628894635
1771,ODT,6060,10,spring,400,6113,-61.80056655821034
1772,ODT,6060,10,spring,400,6113,-61.80056538366993
1773,ODT,6060,10,spring,400,6113,-61.800425892050384
1774,ODT,6060,10,spring,400,6113,-61.80042479881482
1775,ODT,6060,10,spring,400,6113,-61.80042370682157
1776,ODT,6060,10,spring,400,6113,-61.80028548749513
1777,ODT,6060,10,spring,400,6113,-61.80015049912109
1778,ODT,6060,10,spring,400,6113,-61.80001259156229
1779,ODT,6060,10,spring,400,6113,-61.80001173572279
1780,ODT,6060,10,spring,400,6113,-61.79987311100937
1781,ODT,6060,10,spring,400,6113,-61.79960097006217
1782,ODT,6060,10,spring,400,6113,-61.79960034862506
1783,ODT,6060,10,spring,400,6113,-61.79932866980698
1784,ODT,6060,10,spring,400,6113,-61.79919074467794
1785,ODT,6060,10,spring,400,6113,-61.79891960425623
1786,ODT,6060,10,spring,400,6113,-61.79891936895777
1787,ODT,6060,10,spring,400,6113,-61.7987819083187
1788,ODT,6060,10,spring,400,6113,-61.79878175094835
1789,ODT,6060,10,spring,400,6113,-61.79864452285679
1790,ODT,6060,10,spring,400,6113,-61.79851144761711
1791,ODT,6060,10,spring,400,6113,-61.79824160569742
1792,ODT,6060,10,spring,400,6113,-61.798104913244316
1793,ODT,6060,10,spring,400,6113,-61.797968374551
1794,ODT,6060,10,spring,400,6113,-61.79796867500976
1795,ODT,6060,10,spring,400,6113,-61.79796897513093
1796,ODT,6060,10,spring,400,6113,-61.79796927491507
1797,ODT,6060,10,spring,400,6113,-61.7978331188217
1798,ODT,6060,10,spring,400,6113,-61.79769711545529
1799,ODT,6060,10,spring,400,6113,-61.79769756712303
1800,ODT,6060,10,spring,400,6113,-61.797698018284684
1801,ODT,6060,10,spring,400,6113,-61.79743014268557
1802,ODT,6060,10,spring,400,6113,-61.797294669251784
1803,ODT,6060,10,spring,400,6113,-61.79729534499085
1804,ODT,6060,10,spring,400,6113,-61.79716009835671
1805,ODT,6060,10,spring,400,6113,-61.79716084852003
1806,ODT,6060,10,spring,400,6113,-61.79716159784564
1807,ODT,6060,10,spring,400,6113,-61.79702665226454
1808,ODT,6060,10,spring,400,6113,-61.79689185720836
1809,ODT,6060,10,spring,400,6113,-61.79675721242536
1810,ODT,6060,10,spring,400,6113,-61.79662667134459
1811,ODT,6060,10,spring,400,6113,-61.79662771601014
1812,ODT,6060,10,spring,400,6113,-61.79649344299986
1813,ODT,6060,10,spring,400,6113,-61.79635931934776
1814,ODT,6060,10,spring,400,6113,-61.79636051088269
1815,ODT,6060,10,spring,400,6113,-61.796361701093694
1816,ODT,6060,10,spring,400,6113,-61.7962278740062
1817,ODT,6060,10,spring,400,6113,-61.79622913650159
1818,ODT,6060,10,spring,400,6113,-61.7960955313879
1819,ODT,6060,10,spring,400,6113,-61.79609686584428
1820,ODT,6060,10,spring,400,6113,-61.79609819882203
1821,ODT,6060,10,spring,400,6113,-61.79596488814523
1822,ODT,6060,10,spring,400,6113,-61.7958317250176
1823,ODT,6060,10,spring,400,6113,-61.79583320243224
1824,ODT,6060,10,spring,400,6113,-61.79570025932229
1825,ODT,6060,10,spring,400,6113,-61.79543703939905
1826,ODT,6060,10,spring,400,6113,-61.795438732304234
1827,ODT,6060,10,spring,400,6113,-61.79530622699751
1828,ODT,6060,10,spring,400,6113,-61.79517386786322
1829,ODT,6060,10,spring,400,6113,-61.795175703046695
1830,ODT,6060,10,spring,400,6113,-61.79517753620793
1831,ODT,6060,10,spring,400,6113,-61.795045466593564
1832,ODT,6060,10,spring,400,6113,-61.795047369413645
1833,ODT,6060,10,spring,400,6113,-61.79491551668929
1834,ODT,6060,10,spring,400,6113,-61.79478380893768
1835,ODT,6060,10,spring,400,6113,-61.79465224591988
1836,ODT,6060,10,spring,400,6113,-61.79452472462745
1837,ODT,6060,10,spring,400,6113,-61.794393448223445
1838,ODT,6060,10,spring,400,6113,-61.79426231584182
1839,ODT,6060,10,spring,400,6113,-61.79413132724571
1840,ODT,6060,10,spring,400,6113,-61.794004370886896
1841,ODT,6060,10,spring,400,6113,-61.79400683447935
1842,ODT,6060,10,spring,400,6113,-61.79400929537491
1843,ODT,6060,10,spring,400,6113,-61.793882614126034
1844,ODT,6060,10,spring,400,6113,-61.79375219121865
1845,ODT,6060,10,spring,400,6113,-61.79349291253398
1846,ODT,6060,10,spring,400,6113,-61.793362844922825
1847,ODT,6060,10,spring,400,6113,-61.79336565062466
1848,ODT,6060,10,spring,400,6113,-61.79336845326518
1849,ODT,6060,10,spring,400,6113,-61.79337125284938
1850,ODT,6060,10,spring,400,6113,-61.793374965107844
1851,ODT,6060,10,spring,400,6113,-61.793245315952845
1852,ODT,6060,10,spring,400,6113,-61.793248177996794
1853,ODT,6060,10,spring,400,6113,-61.79325103692645
1854,ODT,6060,10,spring,400,6113,-61.792993299656914
1855,ODT,6060,10,spring,400,6113,-61.79286413977478
1856,ODT,6060,10,spring,400,6113,-61.79286720264871
1857,ODT,6060,10,spring,400,6113,-61.79287026219705
1858,ODT,6060,10,spring,400,6113,-61.79274137931822
1859,ODT,6060,10,spring,400,6113,-61.79274450378209
1860,ODT,6060,10,spring,400,6113,-61.79274762485901
1861,ODT,6060,10,spring,400,6113,-61.79261901786641
1862,ODT,6060,10,spring,400,6113,-61.79249439250342
1863,ODT,6060,10,spring,400,6113,-61.79236606172637
1864,ODT,6060,10,spring,400,6113,-61.792237869760335
1865,ODT,6060,10,spring,400,6113,-61.792109816380204
1866,ODT,6060,10,spring,400,6113,-61.79185527436958
1867,ODT,6060,10,spring,400,6113,-61.791727565861024
1868,ODT,6060,10,spring,400,6113,-61.79159999519219
1869,ODT,6060,10,spring,400,6113,-61.79147256214005
1870,ODT,6060,10,spring,400,6113,-61.79134526648204
1871,ODT,6060,10,spring,400,6113,-61.7913491229606
1872,ODT,6060,10,spring,400,6113,-61.79122203087313
1873,ODT,6060,10,spring,400,6113,-61.79109507559091
1874,ODT,6060,10,spring,400,6113,-61.790968256893194
1875,ODT,6060,10,spring,400,6113,-61.790972307771575
1876,ODT,6060,10,spring,400,6113,-61.7908456913335
1877,ODT,6060,10,spring,400,6113,-61.79059242952197
1878,ODT,6060,10,spring,400,6113,-61.79059667560955
1879,ODT,6060,10,spring,400,6113,-61.790343819130285
1880,ODT,6060,10,spring,400,6113,-61.79034819396758
1881,ODT,6060,10,spring,400,6113,-61.790352564115885
1882,ODT,6060,10,spring,400,6113,-61.79022668653281
1883,ODT,6060,10,spring,400,6113,-61.79023111704896
1884,ODT,6060,10,spring,400,6113,-61.79010543914605
1885,ODT,6060,10,spring,400,6113,-61.78997989565802
1886,ODT,6060,10,spring,400,6113,-61.78998445097338
1887,ODT,6060,10,spring,400,6113,-61.78986000386974
1888,ODT,6060,10,spring,400,6113,-61.78986461833147
1889,ODT,6060,10,spring,400,6113,-61.78986922786848
1890,ODT,6060,10,spring,400,6113,-61.789874728678754
1891,ODT,6060,10,spring,400,6113,-61.789879327912246
1892,ODT,6060,10,spring,400,6113,-61.789883922245096
1893,ODT,6060,10,spring,400,6113,-61.78975903150723
1894,ODT,6060,10,spring,400,6113,-61.78963427370255
1895,ODT,6060,10,spring,400,6113,-61.789510542425575
1896,ODT,6060,10,spring,400,6113,-61.78951532304666
1897,ODT,6060,10,spring,400,6113,-61.78939466451816
1898,ODT,6060,10,spring,400,6113,-61.78939950160057
1899,ODT,6060,10,spring,400,6113,-61.78927526572738
1900,ODT,6060,10,spring,400,6113,-61.78915116166946
1901,ODT,6060,10,spring,400,6113,-61.789027189217094
1902,ODT,6060,10,spring,400,6113,-61.78903221078651
1903,ODT,6060,10,spring,400,6113,-61.78903722703645
1904,ODT,6060,10,spring,400,6113,-61.78904223797539
1905,ODT,6060,10,spring,400,6113,-61.788918585530176
1906,ODT,6060,10,spring,400,6113,-61.78892365390942
1907,ODT,6060,10,spring,400,6113,-61.78880019485161
1908,ODT,6060,10,spring,400,6113,-61.788676866231256
1909,ODT,6060,10,spring,400,6113,-61.78868205420616
1910,ODT,6060,10,spring,400,6113,-61.788688123437254
1911,ODT,6060,10,spring,400,6113,-61.78856504906652
1912,ODT,6060,10,spring,400,6113,-61.788442104452635
1913,ODT,6060,10,spring,400,6113,-61.7883192893905
1914,ODT,6060,10,spring,400,6113,-61.788324652003084
1915,ODT,6060,10,spring,400,6113,-61.78833000897082
1916,ODT,6060,10,spring,400,6113,-61.788083266303424
1917,ODT,6060,10,spring,400,6113,-61.78783678309204
1918,ODT,6060,10,spring,400,6113,-61.787842387983055
1919,ODT,6060,10,spring,400,6113,-61.78784798698658
1920,ODT,6060,10,spring,400,6113,-61.78785358011188
1921,ODT,6060,10,spring,400,6113,-61.78785916736822
1922,ODT,6060,10,spring,400,6113,-61.78773723760899
1923,ODT,6060,10,spring,400,6113,-61.78761915518489
1924,ODT,6060,10,spring,400,6113,-61.78762485646069
1925,ODT,6060,10,spring,400,6113,-61.78750324089005
1926,ODT,6060,10,spring,400,6113,-61.7875089968554
1927,ODT,6060,10,spring,400,6113,-61.787391280838435
1928,ODT,6060,10,spring,400,6113,-61.78726997808658
1929,ODT,6060,10,spring,400,6113,-61.78715250995404
1930,ODT,6060,10,spring,400,6113,-61.787031458573665
1931,ODT,6060,10,spring,400,6113,-61.787037445751174
1932,ODT,6060,10,spring,400,6113,-61.78691658068637
1933,ODT,6060,10,spring,400,6113,-61.78692262151536
1934,ODT,6060,10,spring,400,6113,-61.78680194225273
1935,ODT,6060,10,spring,400,6113,-61.78668138869766
1936,ODT,6060,10,spring,400,6113,-61.78656465500882
1937,ODT,6060,10,spring,400,6113,-61.786444350358195
1938,ODT,6060,10,spring,400,6113,-61.78620141112154
1939,ODT,6060,10,spring,400,6113,-61.786081420323924
1940,ODT,6060,10,spring,400,6113,-61.785961554192085
1941,ODT,6060,10,spring,400,6113,-61.785845497296044
1942,ODT,6060,10,spring,400,6113,-61.78572587800141
1943,ODT,6060,10,spring,400,6113,-61.78573250508268
1944,ODT,6060,10,spring,400,6113,-61.78561306838565
1945,ODT,6060,10,spring,400,6113,-61.785493755457225
1946,ODT,6060,10,spring,400,6113,-61.78550049245113
1947,ODT,6060,10,spring,400,6113,-61.78538136130417
1948,ODT,6060,10,spring,400,6113,-61.78526235341758
1949,ODT,6060,10,spring,400,6113,-61.78514713812234
1950,ODT,6060,10,spring,400,6113,-61.78490637587951
1951,ODT,6060,10,spring,400,6113,-61.78491426682542
1952,ODT,6060,10,spring,400,6113,-61.78467387339817
1953,ODT,6060,10,spring,400,6113,-61.78455553761031
1954,ODT,6060,10,spring,400,6113,-61.78431557714649
1955,ODT,6060,10,spring,400,6113,-61.78432289019471
1956,ODT,6060,10,spring,400,6113,-61.78420491813202
1957,ODT,6060,10,spring,400,6113,-61.78421228063076
1958,ODT,6060,10,spring,400,6113,-61.78421963555102
1959,ODT,6060,10,spring,400,6113,-61.78410189865851
1960,ODT,6060,10,spring,400,6113,-61.78398428283222
1961,ODT,6060,10,spring,400,6113,-61.78399174357624
1962,ODT,6060,10,spring,400,6113,-61.783874305144266
1963,ODT,6060,10,spring,400,6113,-61.78375698728563
1964,ODT,6060,10,spring,400,6113,-61.783764553167316
1965,ODT,6060,10,spring,400,6113,-61.783772111289124
1966,ODT,6060,10,spring,400,6113,-61.783655026207235
1967,ODT,6060,10,spring,400,6113,-61.78341712516833
1968,ODT,6060,10,spring,400,6113,-61.78342484957464
1969,ODT,6060,10,spring,400,6113,-61.783187309834965
1970,ODT,6060,10,spring,400,6113,-61.78307076344453
1971,ODT,6060,10,spring,400,6113,-61.783078653080125
1972,ODT,6060,10,spring,400,6113,-61.78296228131898
1973,ODT,6060,10,spring,400,6113,-61.78272632129518
1974,ODT,6060,10,spring,400,6113,-61.782610248194224
1975,ODT,6060,10,spring,400,6113,-61.78261921401001
1976,ODT,6060,10,spring,400,6113,-61.78262731379414
1977,ODT,6060,10,spring,400,6113,-61.782635405321614
1978,ODT,6060,10,spring,400,6113,-61.78264348860504
1979,ODT,6060,10,spring,400,6113,-61.78252775318137
1980,ODT,6060,10,spring,400,6113,-61.78241213555457
1981,ODT,6060,10,spring,400,6113,-61.78242032006888
1982,ODT,6060,10,spring,400,6113,-61.78230487461716
1983,ODT,6060,10,spring,400,6113,-61.78231310531638
1984,ODT,6060,10,spring,400,6113,-61.78219783157906
1985,ODT,6060,10,spring,400,6113,-61.782083527843724
1986,ODT,6060,10,spring,400,6113,-61.78209185831701
1987,ODT,6060,10,spring,400,6113,-61.781980470950934
1988,ODT,6060,10,spring,400,6113,-61.78186645118511
1989,ODT,6060,10,spring,400,6113,-61.78175169569643
1990,ODT,6060,10,spring,400,6113,-61.78163705641583
1991,ODT,6060,10,spring,400,6113,-61.78164644213988
1992,ODT,6060,10,spring,400,6113,-61.78165496841633
1993,ODT,6060,10,spring,400,6113,-61.781663486071686
1994,ODT,6060,10,spring,400,6113,-61.78154912307544
1995,ODT,6060,10,spring,400,6113,-61.78143487559739
2000,ODT,6060,10,spring,400,6113,-61.78132074346257
2001,ODT,6060,10,spring,400,6113,-61.78120672649641
2002,ODT,6060,10,spring,400,6113,-61.78121544871738
2003,ODT,6060,10,spring,400,6113,-61.78110159975962
2004,ODT,6060,10,spring,400,6113,-61.78098786551114
2005,ODT,6060,10,spring,400,6113,-61.780996684758456
2006,ODT,6060,10,spring,400,6113,-61.780883117789045
2007,ODT,6060,10,spring,400,6113,-61.78076966507211
2008,ODT,6060,10,spring,400,6113,-61.780657171260096
2009,ODT,6060,10,spring,400,6113,-61.780666138958296
2010,ODT,6060,10,spring,400,6113,-61.78067509764826
2011,ODT,6060,10,spring,400,6113,-61.78068404734357
2012,ODT,6060,10,spring,400,6113,-61.780692988057744
2013,ODT,6060,10,spring,400,6113,-61.7807019198043
2014,ODT,6060,10,spring,400,6113,-61.78058895599313
2015,ODT,6060,10,spring,400,6113,-61.78059793091031
2016,ODT,6060,10,spring,400,6113,-61.7804886860638
2017,ODT,6060,10,spring,400,6113,-61.78037599859155
2018,ODT,6060,10,spring,400,6113,-61.78038590717012
2019,ODT,6060,10,spring,400,6113,-61.7802733837748
2020,ODT,6060,10,spring,400,6113,-61.78028249397316
2021,ODT,6060,10,spring,400,6113,-61.78017013464376
2022,ODT,6060,10,spring,400,6113,-61.78005788750541
2023,ODT,6060,10,spring,400,6113,-61.78006709159881
2024,ODT,6060,10,spring,400,6113,-61.780076286511076
2025,ODT,6060,10,spring,400,6113,-61.77996425402355
