episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1969,ODT,1234,10,autumn,400,4129,-60.1679118133377
1970,ODT,1234,10,autumn,400,4129,-60.16781418713509
1971,ODT,1234,10,autumn,400,4129,-60.16772597272949
1972,ODT,1234,10,autumn,400,4129,-60.16762854126016
1973,ODT,1234,10,autumn,400,4129,-60.167531209312244
1974,ODT,1234,10,autumn,400,4129,-60.16744327444775
1975,ODT,1234,10,autumn,400,4129,-60.16735542931271
1976,ODT,1234,10,autumn,400,4129,-60.16726767376985
1977,ODT,1234,10,autumn,400,4129,-60.167170724184466
1978,ODT,1234,10,autumn,400,4129,-60.16707387337603
1979,ODT,1234,10,autumn,400,4129,-60.16697712119368
1980,ODT,1234,10,autumn,400,4129,-60.16688046748684
1981,ODT,1234,10,autumn,400,4129,-60.16678391210523
1982,ODT,1234,10,autumn,400,4129,-60.1666874548989
1983,ODT,1234,10,autumn,400,4129,-60.16660035091255
1984,ODT,1234,10,autumn,400,4129,-60.16650408490764
1985,ODT,1234,10,autumn,400,4129,-60.16641716243295
1986,ODT,1234,10,autumn,400,4129,-60.16632108705233
1987,ODT,1234,10,autumn,400,4129,-60.16622510911125
1988,ODT,1234,10,autumn,400,4129,-60.166138460201296
1989,ODT,1234,10,autumn,400,4129,-60.16604267201844
1990,ODT,1234,10,autumn,400,4129,-60.165946980836274
1991,ODT,1234,10,autumn,400,4129,-60.16585138650753
1992,ODT,1234,10,autumn,400,4129,-60.16575588888524
1993,ODT,1234,10,autumn,400,4129,-60.165660487822734
1994,ODT,1234,10,autumn,400,4129,-60.16556518317363
1995,ODT,1234,10,autumn,400,4129,-60.16547917389413
0,ODT,5555,10,autumn,400,4130,-78.14005749114357
1,ODT,5555,10,autumn,400,4130,-78.30662790640832
2,ODT,5555,10,autumn,400,4130,-78.47329586460539
3,ODT,5555,10,autumn,400,4130,-78.64213500796241
4,ODT,5555,10,autumn,400,4130,-78.74343849397661
5,ODT,5555,10,autumn,400,4130,-78.81078694314111
6,ODT,5555,10,autumn,400,4130,-78.85882518996968
7,ODT,5555,10,autumn,400,4130,-78.81153804765107
8,ODT,5555,10,autumn,400,4130,-78.70172446344942
9,ODT,5555,10,autumn,400,4130,-78.48119785554506
10,ODT,5555,10,autumn,400,4130,-78.24089898856714
11,ODT,5555,10,autumn,400,4130,-78.06888415103039
12,ODT,5555,10,autumn,400,4130,-77.9510777941677
13,ODT,5555,10,autumn,400,4130,-77.87431896303087
14,ODT,5555,10,autumn,400,4130,-77.83026108600046
15,ODT,5555,10,autumn,400,4130,-77.81136576790493
16,ODT,5555,10,autumn,400,4130,-77.79302882909963
17,ODT,5555,10,autumn,400,4130,-77.72145964375585
18,ODT,5555,10,autumn,400,4130,-77.67608988216068
19,ODT,5555,10,autumn,400,4130,-77.61870194190172
20,ODT,5555,10,autumn,400,4130,-77.58287894377212
21,ODT,5555,10,autumn,400,4130,-77.55077401913735
22,ODT,5555,10,autumn,400,4130,-77.49204870528834
23,ODT,5555,10,autumn,400,4130,-77.46524602604951
24,ODT,5555,10,autumn,400,4130,-77.3750536180259
25,ODT,5555,10,autumn,400,4130,-77.16449745578686
26,ODT,5555,10,autumn,400,4130,-76.90718059652464
27,ODT,5555,10,autumn,400,4130,-76.69267851956715
28,ODT,5555,10,autumn,400,4130,-76.4590454062423
29,ODT,5555,10,autumn,400,4130,-76.18519371592411
30,ODT,5555,10,autumn,400,4130,-75.88630308683483
31,ODT,5555,10,autumn,400,4130,-75.57497682404932
32,ODT,5555,10,autumn,400,4130,-75.27285307961084
33,ODT,5555,10,autumn,400,4130,-74.91071527575872
34,ODT,5555,10,autumn,400,4130,-74.5406538058316
35,ODT,5555,10,autumn,400,4130,-74.14497330150061
36,ODT,5555,10,autumn,400,4130,-73.8502385497922
37,ODT,5555,10,autumn,400,4130,-73.53690559247606
38,ODT,5555,10,autumn,400,4130,-73.24015334956499
39,ODT,5555,10,autumn,400,4130,-72.96621760394927
40,ODT,5555,10,autumn,400,4130,-72.68912960751871
41,ODT,5555,10,autumn,400,4130,-72.45724811398047
42,ODT,5555,10,autumn,400,4130,-72.23605498807599
43,ODT,5555,10,autumn,400,4130,-71.99523590225758
44,ODT,5555,10,autumn,400,4130,-71.7868696226609
45,ODT,5555,10,autumn,400,4130,-71.57270082296208
46,ODT,5555,10,autumn,400,4130,-71.36121189313721
47,ODT,5555,10,autumn,400,4130,-71.17186029699765
48,ODT,5555,10,autumn,400,4130,-70.97012357937821
49,ODT,5555,10,autumn,400,4130,-70.7833547593466
50,ODT,5555,10,autumn,400,4130,-70.6168003041505
51,ODT,5555,10,autumn,400,4130,-70.45632573448762
52,ODT,5555,10,autumn,400,4130,-70.3023910649665
53,ODT,5555,10,autumn,400,4130,-70.12276279424644
54,ODT,5555,10,autumn,400,4130,-69.98023609261854
55,ODT,5555,10,autumn,400,4130,-69.8368032830403
56,ODT,5555,10,autumn,400,4130,-69.70421074365058
57,ODT,5555,10,autumn,400,4130,-69.55329293091599
58,ODT,5555,10,autumn,400,4130,-69.41858863925303
59,ODT,5555,10,autumn,400,4130,-69.24956296708362
60,ODT,5555,10,autumn,400,4130,-69.09131404400658
61,ODT,5555,10,autumn,400,4130,-68.96539427575921
62,ODT,5555,10,autumn,400,4130,-68.82216365220326
63,ODT,5555,10,autumn,400,4130,-68.67844345790827
64,ODT,5555,10,autumn,400,4130,-68.54385249838393
65,ODT,5555,10,autumn,400,4130,-68.40839924327729
66,ODT,5555,10,autumn,400,4130,-68.27208814132328
67,ODT,5555,10,autumn,400,4130,-68.14942129558622
68,ODT,5555,10,autumn,400,4130,-68.02060742815495
69,ODT,5555,10,autumn,400,4130,-67.89525895056087
70,ODT,5555,10,autumn,400,4130,-67.7782207350919
71,ODT,5555,10,autumn,400,4130,-67.66448713564915
72,ODT,5555,10,autumn,400,4130,-67.55379145222656
73,ODT,5555,10,autumn,400,4130,-67.44653554491015
74,ODT,5555,10,autumn,400,4130,-67.34170054665309
75,ODT,5555,10,autumn,400,4130,-67.24446881528593
76,ODT,5555,10,autumn,400,4130,-67.14535236362755
77,ODT,5555,10,autumn,400,4130,-67.05258011029979
78,ODT,5555,10,autumn,400,4130,-66.95841526739471
79,ODT,5555,10,autumn,400,4130,-66.87041760645288
80,ODT,5555,10,autumn,400,4130,-66.78498601770299
81,ODT,5555,10,autumn,400,4130,-66.69719668137914
82,ODT,5555,10,autumn,400,4130,-66.61558676433211
83,ODT,5555,10,autumn,400,4130,-66.5317232380873
84,ODT,5555,10,autumn,400,4130,-66.44952722815883
85,ODT,5555,10,autumn,400,4130,-66.36999088711526
86,ODT,5555,10,autumn,400,4130,-66.29201627547738
87,ODT,5555,10,autumn,400,4130,-66.2198767120044
88,ODT,5555,10,autumn,400,4130,-66.14525701720957
89,ODT,5555,10,autumn,400,4130,-66.07583728943125
90,ODT,5555,10,autumn,400,4130,-66.00469423908523
91,ODT,5555,10,autumn,400,4130,-65.9349786609066
92,ODT,5555,10,autumn,400,4130,-65.86671257548713
93,ODT,5555,10,autumn,400,4130,-65.79643173917589
94,ODT,5555,10,autumn,400,4130,-65.73120997035048
95,ODT,5555,10,autumn,400,4130,-65.6668961379159
96,ODT,5555,10,autumn,400,4130,-65.60399998284541
97,ODT,5555,10,autumn,400,4130,-65.54237824783054
98,ODT,5555,10,autumn,400,4130,-65.48197636191279
99,ODT,5555,10,autumn,400,4130,-65.4227435630449
100,ODT,5555,10,autumn,400,4130,-65.36468173807793
101,ODT,5555,10,autumn,400,4130,-65.3077665904195
102,ODT,5555,10,autumn,400,4130,-65.25207134466088
103,ODT,5555,10,autumn,400,4130,-65.19730690458029
104,ODT,5555,10,autumn,400,4130,-65.14353584244417
105,ODT,5555,10,autumn,400,4130,-65.09084307287135
106,ODT,5555,10,autumn,400,4130,-65.03914260245216
107,ODT,5555,10,autumn,400,4130,-64.98836859132469
108,ODT,5555,10,autumn,400,4130,-64.93853975190122
109,ODT,5555,10,autumn,400,4130,-64.88975416556548
110,ODT,5555,10,autumn,400,4130,-64.84187830195559
111,ODT,5555,10,autumn,400,4130,-64.79486721580541
112,ODT,5555,10,autumn,400,4130,-64.74845990612465
113,ODT,5555,10,autumn,400,4130,-64.70295928078876
114,ODT,5555,10,autumn,400,4130,-64.65822846135028
115,ODT,5555,10,autumn,400,4130,-64.61422497294426
116,ODT,5555,10,autumn,400,4130,-64.57089386974543
117,ODT,5555,10,autumn,400,4130,-64.52861629347417
118,ODT,5555,10,autumn,400,4130,-64.48701705186903
119,ODT,5555,10,autumn,400,4130,-64.44609175039088
120,ODT,5555,10,autumn,400,4130,-64.4056720823153
121,ODT,5555,10,autumn,400,4130,-64.36589797348702
122,ODT,5555,10,autumn,400,4130,-64.32696937620518
123,ODT,5555,10,autumn,400,4130,-64.29133765737788
124,ODT,5555,10,autumn,400,4130,-64.253583079187
125,ODT,5555,10,autumn,400,4130,-64.21638121427635
126,ODT,5555,10,autumn,400,4130,-64.17977683490639
127,ODT,5555,10,autumn,400,4130,-64.14363027999501
128,ODT,5555,10,autumn,400,4130,-64.10804385867523
129,ODT,5555,10,autumn,400,4130,-64.07302663390487
130,ODT,5555,10,autumn,400,4130,-64.03863441808504
131,ODT,5555,10,autumn,400,4130,-64.0046313531105
132,ODT,5555,10,autumn,400,4130,-63.97141818038498
133,ODT,5555,10,autumn,400,4130,-63.938722487830596
134,ODT,5555,10,autumn,400,4130,-63.90630988921497
135,ODT,5555,10,autumn,400,4130,-63.874357639340296
136,ODT,5555,10,autumn,400,4130,-63.843135960454354
137,ODT,5555,10,autumn,400,4130,-63.812111543541135
138,ODT,5555,10,autumn,400,4130,-63.781744970553554
139,ODT,5555,10,autumn,400,4130,-63.751810384803605
140,ODT,5555,10,autumn,400,4130,-63.72240849762758
141,ODT,5555,10,autumn,400,4130,-63.69325803627753
142,ODT,5555,10,autumn,400,4130,-63.66433737208561
143,ODT,5555,10,autumn,400,4130,-63.63577762421104
144,ODT,5555,10,autumn,400,4130,-63.607601432605755
145,ODT,5555,10,autumn,400,4130,-63.57985129703603
146,ODT,5555,10,autumn,400,4130,-63.552694298125296
147,ODT,5555,10,autumn,400,4130,-63.5256646759676
148,ODT,5555,10,autumn,400,4130,-63.4992521303443
149,ODT,5555,10,autumn,400,4130,-63.47315866263202
150,ODT,5555,10,autumn,400,4130,-63.4473963071571
151,ODT,5555,10,autumn,400,4130,-63.42187043424475
152,ODT,5555,10,autumn,400,4130,-63.39665431866486
153,ODT,5555,10,autumn,400,4130,-63.37187925336543
154,ODT,5555,10,autumn,400,4130,-63.34739353648001
155,ODT,5555,10,autumn,400,4130,-63.32327129460677
156,ODT,5555,10,autumn,400,4130,-63.29935011668894
157,ODT,5555,10,autumn,400,4130,-63.27563550024556
158,ODT,5555,10,autumn,400,4130,-63.252315387265064
159,ODT,5555,10,autumn,400,4130,-63.229284612524665
160,ODT,5555,10,autumn,400,4130,-63.206466620747484
161,ODT,5555,10,autumn,400,4130,-63.183930332572494
162,ODT,5555,10,autumn,400,4130,-63.16166948370666
163,ODT,5555,10,autumn,400,4130,-63.13984379650554
164,ODT,5555,10,autumn,400,4130,-63.118295310345594
165,ODT,5555,10,autumn,400,4130,-63.09713048344299
166,ODT,5555,10,autumn,400,4130,-63.07612395887527
167,ODT,5555,10,autumn,400,4130,-63.05534528114557
168,ODT,5555,10,autumn,400,4130,-63.03472260325937
169,ODT,5555,10,autumn,400,4130,-63.01435539305782
170,ODT,5555,10,autumn,400,4130,-62.99409172012341
171,ODT,5555,10,autumn,400,4130,-62.97406170574624
172,ODT,5555,10,autumn,400,4130,-62.954456351368826
173,ODT,5555,10,autumn,400,4130,-62.93512036745144
174,ODT,5555,10,autumn,400,4130,-62.915907270994595
175,ODT,5555,10,autumn,400,4130,-62.896788124164566
176,ODT,5555,10,autumn,400,4130,-62.87807918617656
177,ODT,5555,10,autumn,400,4130,-62.85948103143991
178,ODT,5555,10,autumn,400,4130,-62.841089497765296
179,ODT,5555,10,autumn,400,4130,-62.82295031314698
180,ODT,5555,10,autumn,400,4130,-62.80508477308693
181,ODT,5555,10,autumn,400,4130,-62.78742215469791
182,ODT,5555,10,autumn,400,4130,-62.76992055979091
183,ODT,5555,10,autumn,400,4130,-62.75257975872183
184,ODT,5555,10,autumn,400,4130,-62.73546052008663
185,ODT,5555,10,autumn,400,4130,-62.71861784320632
186,ODT,5555,10,autumn,400,4130,-62.70194834685842
187,ODT,5555,10,autumn,400,4130,-62.68549066813229
188,ODT,5555,10,autumn,400,4130,-62.669033112417935
189,ODT,5555,10,autumn,400,4130,-62.652753855617135
190,ODT,5555,10,autumn,400,4130,-62.63661807786963
191,ODT,5555,10,autumn,400,4130,-62.62064468547889
192,ODT,5555,10,autumn,400,4130,-62.604836820470425
193,ODT,5555,10,autumn,400,4130,-62.58912939416935
194,ODT,5555,10,autumn,400,4130,-62.57354566413321
195,ODT,5555,10,autumn,400,4130,-62.55842536750532
196,ODT,5555,10,autumn,400,4130,-62.54332069478745
197,ODT,5555,10,autumn,400,4130,-62.528483269991305
198,ODT,5555,10,autumn,400,4130,-62.513794965042365
199,ODT,5555,10,autumn,400,4130,-62.499076912559595
200,ODT,5555,10,autumn,400,4130,-62.484518462683695
201,ODT,5555,10,autumn,400,4130,-62.47017252211784
202,ODT,5555,10,autumn,400,4130,-62.45599172995417
203,ODT,5555,10,autumn,400,4130,-62.44195189542367
204,ODT,5555,10,autumn,400,4130,-62.42797688821107
205,ODT,5555,10,autumn,400,4130,-62.41419104926389
206,ODT,5555,10,autumn,400,4130,-62.400528705467586
207,ODT,5555,10,autumn,400,4130,-62.387077714673744
208,ODT,5555,10,autumn,400,4130,-62.37367009507925
209,ODT,5555,10,autumn,400,4130,-62.36032016352405
210,ODT,5555,10,autumn,400,4130,-62.34711166364428
211,ODT,5555,10,autumn,400,4130,-62.334084278911455
212,ODT,5555,10,autumn,400,4130,-62.32122638316341
213,ODT,5555,10,autumn,400,4130,-62.308388670574466
214,ODT,5555,10,autumn,400,4130,-62.29586253844548
215,ODT,5555,10,autumn,400,4130,-62.28331366604659
216,ODT,5555,10,autumn,400,4130,-62.27082933903684
217,ODT,5555,10,autumn,400,4130,-62.25861256850856
218,ODT,5555,10,autumn,400,4130,-62.2463271416713
219,ODT,5555,10,autumn,400,4130,-62.23424202279348
220,ODT,5555,10,autumn,400,4130,-62.22235814371452
221,ODT,5555,10,autumn,400,4130,-62.210412540933426
222,ODT,5555,10,autumn,400,4130,-62.198722037197456
223,ODT,5555,10,autumn,400,4130,-62.18709324983225
224,ODT,5555,10,autumn,400,4130,-62.1754625441374
225,ODT,5555,10,autumn,400,4130,-62.16401571891831
226,ODT,5555,10,autumn,400,4130,-62.152658881776595
227,ODT,5555,10,autumn,400,4130,-62.14134238275579
228,ODT,5555,10,autumn,400,4130,-62.130259796839
229,ODT,5555,10,autumn,400,4130,-62.119139443938316
230,ODT,5555,10,autumn,400,4130,-62.10803069226001
231,ODT,5555,10,autumn,400,4130,-62.09715687936357
232,ODT,5555,10,autumn,400,4130,-62.08639805979723
233,ODT,5555,10,autumn,400,4130,-62.07563749605729
234,ODT,5555,10,autumn,400,4130,-62.065114454032994
235,ODT,5555,10,autumn,400,4130,-62.0545437755257
236,ODT,5555,10,autumn,400,4130,-62.044128341381835
237,ODT,5555,10,autumn,400,4130,-62.03379169081338
238,ODT,5555,10,autumn,400,4130,-62.02347500629595
239,ODT,5555,10,autumn,400,4130,-62.01331891746868
240,ODT,5555,10,autumn,400,4130,-62.003193131323414
241,ODT,5555,10,autumn,400,4130,-61.99305154502559
242,ODT,5555,10,autumn,400,4130,-61.983217712362155
243,ODT,5555,10,autumn,400,4130,-61.97339108489842
244,ODT,5555,10,autumn,400,4130,-61.96364467480173
245,ODT,5555,10,autumn,400,4130,-61.95397134484761
246,ODT,5555,10,autumn,400,4130,-61.94437697522637
247,ODT,5555,10,autumn,400,4130,-61.93485934833468
248,ODT,5555,10,autumn,400,4130,-61.9255141491299
249,ODT,5555,10,autumn,400,4130,-61.91610240705211
250,ODT,5555,10,autumn,400,4130,-61.90691510223103
251,ODT,5555,10,autumn,400,4130,-61.89771147479579
252,ODT,5555,10,autumn,400,4130,-61.8885045280534
253,ODT,5555,10,autumn,400,4130,-61.87936909326244
254,ODT,5555,10,autumn,400,4130,-61.87039972152556
255,ODT,5555,10,autumn,400,4130,-61.86151516810059
256,ODT,5555,10,autumn,400,4130,-61.852691660315735
257,ODT,5555,10,autumn,400,4130,-61.84389639197942
258,ODT,5555,10,autumn,400,4130,-61.83504326856989
259,ODT,5555,10,autumn,400,4130,-61.82638270953164
260,ODT,5555,10,autumn,400,4130,-61.81781335293887
261,ODT,5555,10,autumn,400,4130,-61.80922790557899
262,ODT,5555,10,autumn,400,4130,-61.800645188257995
263,ODT,5555,10,autumn,400,4130,-61.79218953962433
264,ODT,5555,10,autumn,400,4130,-61.78373198448956
265,ODT,5555,10,autumn,400,4130,-61.775493064624406
266,ODT,5555,10,autumn,400,4130,-61.76725712108667
267,ODT,5555,10,autumn,400,4130,-61.75920602816182
268,ODT,5555,10,autumn,400,4130,-61.75116419922714
269,ODT,5555,10,autumn,400,4130,-61.74317790021627
270,ODT,5555,10,autumn,400,4130,-61.73528982894297
271,ODT,5555,10,autumn,400,4130,-61.727251738569095
272,ODT,5555,10,autumn,400,4130,-61.71947861490115
273,ODT,5555,10,autumn,400,4130,-61.7116441253851
274,ODT,5555,10,autumn,400,4130,-61.70378701012518
275,ODT,5555,10,autumn,400,4130,-61.695979554462596
276,ODT,5555,10,autumn,400,4130,-61.68839072454538
277,ODT,5555,10,autumn,400,4130,-61.68069538305261
278,ODT,5555,10,autumn,400,4130,-61.67312337125368
279,ODT,5555,10,autumn,400,4130,-61.665660475033306
280,ODT,5555,10,autumn,400,4130,-61.658265245544044
281,ODT,5555,10,autumn,400,4130,-61.65093270292254
282,ODT,5555,10,autumn,400,4130,-61.64356578845811
283,ODT,5555,10,autumn,400,4130,-61.63632088669505
284,ODT,5555,10,autumn,400,4130,-61.629125349572924
285,ODT,5555,10,autumn,400,4130,-61.62194062444559
286,ODT,5555,10,autumn,400,4130,-61.614839805217876
287,ODT,5555,10,autumn,400,4130,-61.60784877126278
288,ODT,5555,10,autumn,400,4130,-61.60085280211568
289,ODT,5555,10,autumn,400,4130,-61.59378967005863
290,ODT,5555,10,autumn,400,4130,-61.58689009623627
291,ODT,5555,10,autumn,400,4130,-61.579983324394284
292,ODT,5555,10,autumn,400,4130,-61.573177967272635
293,ODT,5555,10,autumn,400,4130,-61.566410397416426
294,ODT,5555,10,autumn,400,4130,-61.55969038083566
295,ODT,5555,10,autumn,400,4130,-61.55302958247165
296,ODT,5555,10,autumn,400,4130,-61.546339570104706
297,ODT,5555,10,autumn,400,4130,-61.53975455646707
298,ODT,5555,10,autumn,400,4130,-61.53328551308474
299,ODT,5555,10,autumn,400,4130,-61.526735148997226
300,ODT,5555,10,autumn,400,4130,-61.52034543158465
301,ODT,5555,10,autumn,400,4130,-61.51394035958519
302,ODT,5555,10,autumn,400,4130,-61.507577565288706
303,ODT,5555,10,autumn,400,4130,-61.50114124905062
304,ODT,5555,10,autumn,400,4130,-61.49492606654603
305,ODT,5555,10,autumn,400,4130,-61.48874470753056
306,ODT,5555,10,autumn,400,4130,-61.482495325644436
307,ODT,5555,10,autumn,400,4130,-61.47627976968828
308,ODT,5555,10,autumn,400,4130,-61.470162403727315
309,ODT,5555,10,autumn,400,4130,-61.46407802663816
310,ODT,5555,10,autumn,400,4130,-61.45799038123367
311,ODT,5555,10,autumn,400,4130,-61.45201882060886
312,ODT,5555,10,autumn,400,4130,-61.44607999396131
313,ODT,5555,10,autumn,400,4130,-61.44015621591606
314,ODT,5555,10,autumn,400,4130,-61.434158925149944
315,ODT,5555,10,autumn,400,4130,-61.4283352376254
316,ODT,5555,10,autumn,400,4130,-61.42241307480825
317,ODT,5555,10,autumn,400,4130,-61.416582700198695
318,ODT,5555,10,autumn,400,4130,-61.41077958302573
319,ODT,5555,10,autumn,400,4130,-61.40497407747331
320,ODT,5555,10,autumn,400,4130,-61.39928008884414
321,ODT,5555,10,autumn,400,4130,-61.39365375623453
322,ODT,5555,10,autumn,400,4130,-61.38805734735378
323,ODT,5555,10,autumn,400,4130,-61.38250564646354
324,ODT,5555,10,autumn,400,4130,-61.37697179987777
325,ODT,5555,10,autumn,400,4130,-61.371476550832774
326,ODT,5555,10,autumn,400,4130,-61.36596801235466
327,ODT,5555,10,autumn,400,4130,-61.360541542449404
328,ODT,5555,10,autumn,400,4130,-61.35508966681239
329,ODT,5555,10,autumn,400,4130,-61.34980233995748
330,ODT,5555,10,autumn,400,4130,-61.34444705714042
331,ODT,5555,10,autumn,400,4130,-61.33915057108804
332,ODT,5555,10,autumn,400,4130,-61.33383211319033
333,ODT,5555,10,autumn,400,4130,-61.32850802882867
334,ODT,5555,10,autumn,400,4130,-61.32330529682288
335,ODT,5555,10,autumn,400,4130,-61.31815817887815
336,ODT,5555,10,autumn,400,4130,-61.31296514004215
337,ODT,5555,10,autumn,400,4130,-61.30784987485295
338,ODT,5555,10,autumn,400,4130,-61.30277071205913
339,ODT,5555,10,autumn,400,4130,-61.297710608195594
340,ODT,5555,10,autumn,400,4130,-61.29263658500253
341,ODT,5555,10,autumn,400,4130,-61.2876581012737
342,ODT,5555,10,autumn,400,4130,-61.282638969519226
343,ODT,5555,10,autumn,400,4130,-61.27770712915268
344,ODT,5555,10,autumn,400,4130,-61.27279579810768
345,ODT,5555,10,autumn,400,4130,-61.26796523807312
346,ODT,5555,10,autumn,400,4130,-61.263116694479855
347,ODT,5555,10,autumn,400,4130,-61.25832286336437
348,ODT,5555,10,autumn,400,4130,-61.25349890897162
349,ODT,5555,10,autumn,400,4130,-61.24863444760002
350,ODT,5555,10,autumn,400,4130,-61.24379589372403
351,ODT,5555,10,autumn,400,4130,-61.23904131581142
352,ODT,5555,10,autumn,400,4130,-61.234375894795434
353,ODT,5555,10,autumn,400,4130,-61.22969111563157
354,ODT,5555,10,autumn,400,4130,-61.225055381520185
355,ODT,5555,10,autumn,400,4130,-61.22044569085887
356,ODT,5555,10,autumn,400,4130,-61.215823110404045
357,ODT,5555,10,autumn,400,4130,-61.2112705701173
358,ODT,5555,10,autumn,400,4130,-61.2067125620892
359,ODT,5555,10,autumn,400,4130,-61.20216087189214
360,ODT,5555,10,autumn,400,4130,-61.19772669226405
361,ODT,5555,10,autumn,400,4130,-61.19323071927019
362,ODT,5555,10,autumn,400,4130,-61.188797591961155
363,ODT,5555,10,autumn,400,4130,-61.184388822494476
364,ODT,5555,10,autumn,400,4130,-61.180004210668706
365,ODT,5555,10,autumn,400,4130,-61.175619487540786
366,ODT,5555,10,autumn,400,4130,-61.17128620855645
367,ODT,5555,10,autumn,400,4130,-61.1669716058961
368,ODT,5555,10,autumn,400,4130,-61.16259774736048
369,ODT,5555,10,autumn,400,4130,-61.158309548234605
370,ODT,5555,10,autumn,400,4130,-61.15406614111292
371,ODT,5555,10,autumn,400,4130,-61.14985653875802
372,ODT,5555,10,autumn,400,4130,-61.145669507997525
373,ODT,5555,10,autumn,400,4130,-61.141456981153915
374,ODT,5555,10,autumn,400,4130,-61.13730246234964
375,ODT,5555,10,autumn,400,4130,-61.133200230977145
376,ODT,5555,10,autumn,400,4130,-61.12905430057266
377,ODT,5555,10,autumn,400,4130,-61.12492546366366
378,ODT,5555,10,autumn,400,4130,-61.120909287812374
379,ODT,5555,10,autumn,400,4130,-61.11682944876029
380,ODT,5555,10,autumn,400,4130,-61.11280628880578
