episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
7029,ODT,1234,4,summer,1000,4174,-59.1630220895034
7030,ODT,1234,4,summer,1000,4174,-59.1629741991716
7031,ODT,1234,4,summer,1000,4174,-59.162837664004705
7032,ODT,1234,4,summer,1000,4174,-59.16270122618909
7033,ODT,1234,4,summer,1000,4174,-59.16256488562068
7034,ODT,1234,4,summer,1000,4174,-59.16242864219553
7035,ODT,1234,4,summer,1000,4174,-59.16238104848017
7036,ODT,1234,4,summer,1000,4174,-59.16224496750571
7037,ODT,1234,4,summer,1000,4174,-59.16210898338603
7038,ODT,1234,4,summer,1000,4174,-59.16197309601777
7039,ODT,1234,4,summer,1000,4174,-59.1618373052977
7040,ODT,1234,4,summer,1000,4174,-59.161701611122766
7041,ODT,1234,4,summer,1000,4174,-59.161654377248695
7042,ODT,1234,4,summer,1000,4174,-59.16151884446502
7043,ODT,1234,4,summer,1000,4174,-59.16138340794043
7044,ODT,1234,4,summer,1000,4174,-59.16124806757241
7045,ODT,1234,4,summer,1000,4174,-59.161201061689475
7046,ODT,1234,4,summer,1000,4174,-59.1610658820263
7047,ODT,1234,4,summer,1000,4174,-59.160930798235235
7048,ODT,1234,4,summer,1000,4174,-59.16079581021431
7049,ODT,1234,4,summer,1000,4174,-59.16074903122042
7050,ODT,1234,4,summer,1000,4174,-59.16061420322183
7051,ODT,1234,4,summer,1000,4174,-59.1604794707105
7052,ODT,1234,4,summer,1000,4174,-59.16034483358501
7053,ODT,1234,4,summer,1000,4174,-59.160210291744114
7054,ODT,1234,4,summer,1000,4174,-59.16007584508669
7055,ODT,1234,4,summer,1000,4174,-59.159941493511774
7056,ODT,1234,4,summer,1000,4174,-59.159807236918525
7057,ODT,1234,4,summer,1000,4174,-59.15967307520626
7058,ODT,1234,4,summer,1000,4174,-59.159539008274436
7059,ODT,1234,4,summer,1000,4174,-59.15940503602264
7060,ODT,1234,4,summer,1000,4174,-59.15927115835063
7061,ODT,1234,4,summer,1000,4174,-59.15922511541877
7062,ODT,1234,4,summer,1000,4174,-59.15909139565715
7063,ODT,1234,4,summer,1000,4174,-59.15895777019718
7064,ODT,1234,4,summer,1000,4174,-59.15882423893917
7065,ODT,1234,4,summer,1000,4174,-59.15869080178352
7066,ODT,1234,4,summer,1000,4174,-59.158557458630796
7067,ODT,1234,4,summer,1000,4174,-59.15842420938171
7068,ODT,1234,4,summer,1000,4174,-59.158291053937084
7069,ODT,1234,4,summer,1000,4174,-59.15815799219791
7070,ODT,1234,4,summer,1000,4174,-59.1580250240653
7071,ODT,1234,4,summer,1000,4174,-59.157979581190986
7072,ODT,1234,4,summer,1000,4174,-59.15784676924372
7073,ODT,1234,4,summer,1000,4174,-59.157714050628805
7074,ODT,1234,4,summer,1000,4174,-59.157581425247905
7075,ODT,1234,4,summer,1000,4174,-59.15753620195585
7076,ODT,1234,4,summer,1000,4174,-59.157403732103006
7077,ODT,1234,4,summer,1000,4174,-59.157358602895066
7078,ODT,1234,4,summer,1000,4174,-59.157226288264525
7079,ODT,1234,4,summer,1000,4174,-59.15709406642124
7080,ODT,1234,4,summer,1000,4174,-59.156961937267646
7081,ODT,1234,4,summer,1000,4174,-59.156829900706306
7082,ODT,1234,4,summer,1000,4174,-59.15669795663993
7083,ODT,1234,4,summer,1000,4174,-59.15656610497136
7084,ODT,1234,4,summer,1000,4174,-59.15643434560357
7085,ODT,1234,4,summer,1000,4174,-59.15630267843969
7086,ODT,1234,4,summer,1000,4174,-59.15617110338294
7087,ODT,1234,4,summer,1000,4174,-59.15603962033672
7088,ODT,1234,4,summer,1000,4174,-59.155908229204556
7089,ODT,1234,4,summer,1000,4174,-59.155776929890095
7090,ODT,1234,4,summer,1000,4174,-59.155645722297116
7091,ODT,1234,4,summer,1000,4174,-59.15551460632956
7092,ODT,1234,4,summer,1000,4174,-59.15547037278092
7093,ODT,1234,4,summer,1000,4174,-59.15533940949356
7094,ODT,1234,4,summer,1000,4174,-59.15520853756531
7095,ODT,1234,4,summer,1000,4174,-59.15507775690061
7096,ODT,1234,4,summer,1000,4174,-59.15494706740403
7097,ODT,1234,4,summer,1000,4174,-59.154816468980265
7098,ODT,1234,4,summer,1000,4174,-59.154685961534156
7099,ODT,1234,4,summer,1000,4174,-59.154555544970684
7100,ODT,1234,4,summer,1000,4174,-59.15442521919492
7101,ODT,1234,4,summer,1000,4174,-59.15429498411211
7102,ODT,1234,4,summer,1000,4174,-59.154164839627626
7103,ODT,1234,4,summer,1000,4174,-59.15403478564695
7104,ODT,1234,4,summer,1000,4174,-59.15390482207572
7105,ODT,1234,4,summer,1000,4174,-59.15377494881968
7106,ODT,1234,4,summer,1000,4174,-59.15364516578474
7107,ODT,1234,4,summer,1000,4174,-59.1535154728769
7108,ODT,1234,4,summer,1000,4174,-59.15347217888751
7109,ODT,1234,4,summer,1000,4174,-59.15334263600491
7110,ODT,1234,4,summer,1000,4174,-59.15321318298902
7111,ODT,1234,4,summer,1000,4174,-59.15308381974638
7112,ODT,1234,4,summer,1000,4174,-59.15295454618362
7113,ODT,1234,4,summer,1000,4174,-59.152825362207544
7114,ODT,1234,4,summer,1000,4174,-59.152696267725034
7115,ODT,1234,4,summer,1000,4174,-59.15256726264314
7116,ODT,1234,4,summer,1000,4174,-59.15243834686901
7117,ODT,1234,4,summer,1000,4174,-59.15230952030996
7118,ODT,1234,4,summer,1000,4174,-59.1521807828734
7119,ODT,1234,4,summer,1000,4174,-59.15205213446688
7120,ODT,1234,4,summer,1000,4174,-59.15192357499808
7121,ODT,1234,4,summer,1000,4174,-59.15179510437479
7122,ODT,1234,4,summer,1000,4174,-59.151666722504956
7123,ODT,1234,4,summer,1000,4174,-59.151538429296636
7124,ODT,1234,4,summer,1000,4174,-59.151410224658015
7125,ODT,1234,4,summer,1000,4174,-59.151282108497405
7126,ODT,1234,4,summer,1000,4174,-59.151154080723245
7127,ODT,1234,4,summer,1000,4174,-59.1510261412441
7128,ODT,1234,4,summer,1000,4174,-59.150898289968666
7129,ODT,1234,4,summer,1000,4174,-59.15077052680576
7130,ODT,1234,4,summer,1000,4174,-59.150642851664315
7131,ODT,1234,4,summer,1000,4174,-59.15051526445341
7132,ODT,1234,4,summer,1000,4174,-59.15038776508224
7133,ODT,1234,4,summer,1000,4174,-59.150260353460126
7134,ODT,1234,4,summer,1000,4174,-59.1501330294965
7135,ODT,1234,4,summer,1000,4174,-59.150091300631296
7136,ODT,1234,4,summer,1000,4174,-59.14996412231936
7137,ODT,1234,4,summer,1000,4174,-59.149837031415196
7138,ODT,1234,4,summer,1000,4174,-59.149710027828725
7139,ODT,1234,4,summer,1000,4174,-59.14958311147
7140,ODT,1234,4,summer,1000,4174,-59.149541643010686
7141,ODT,1234,4,summer,1000,4174,-59.14941487154473
7142,ODT,1234,4,summer,1000,4174,-59.14928818705748
7143,ODT,1234,4,summer,1000,4174,-59.149161589459446
7144,ODT,1234,4,summer,1000,4174,-59.149035078661285
7145,ODT,1234,4,summer,1000,4174,-59.14890865457374
7146,ODT,1234,4,summer,1000,4174,-59.148782317107695
7147,ODT,1234,4,summer,1000,4174,-59.14865606617417
7148,ODT,1234,4,summer,1000,4174,-59.148529901684284
7149,ODT,1234,4,summer,1000,4174,-59.14848892139263
7150,ODT,1234,4,summer,1000,4174,-59.148362900410696
7151,ODT,1234,4,summer,1000,4174,-59.148236965626424
7152,ODT,1234,4,summer,1000,4174,-59.14811111695141
7153,ODT,1234,4,summer,1000,4174,-59.147985354297376
7154,ODT,1234,4,summer,1000,4174,-59.14785967757613
7155,ODT,1234,4,summer,1000,4174,-59.147734086699636
7156,ODT,1234,4,summer,1000,4174,-59.14760858157997
7157,ODT,1234,4,summer,1000,4174,-59.14748316212933
7158,ODT,1234,4,summer,1000,4174,-59.14735782826003
7159,ODT,1234,4,summer,1000,4174,-59.1472325798845
7160,ODT,1234,4,summer,1000,4174,-59.1471074169153
7161,ODT,1234,4,summer,1000,4174,-59.14698233926509
7162,ODT,1234,4,summer,1000,4174,-59.146857346846666
7163,ODT,1234,4,summer,1000,4174,-59.14673243957295
7164,ODT,1234,4,summer,1000,4174,-59.146607617356956
7165,ODT,1234,4,summer,1000,4174,-59.14648288011184
7166,ODT,1234,4,summer,1000,4174,-59.146358227750866
7167,ODT,1234,4,summer,1000,4174,-59.14623366018742
7168,ODT,1234,4,summer,1000,4174,-59.14610917733499
7169,ODT,1234,4,summer,1000,4174,-59.14606929844721
7170,ODT,1234,4,summer,1000,4174,-59.14594495603904
7171,ODT,1234,4,summer,1000,4174,-59.14582069810262
7172,ODT,1234,4,summer,1000,4174,-59.14569652455189
7173,ODT,1234,4,summer,1000,4174,-59.14557243530092
7174,ODT,1234,4,summer,1000,4174,-59.14544843026391
7175,ODT,1234,4,summer,1000,4174,-59.14532450935514
7176,ODT,1234,4,summer,1000,4174,-59.14520067248903
7177,ODT,1234,4,summer,1000,4174,-59.14507691958013
7178,ODT,1234,4,summer,1000,4174,-59.14495325054306
7179,ODT,1234,4,summer,1000,4174,-59.144913898320475
7180,ODT,1234,4,summer,1000,4174,-59.14479036824695
7181,ODT,1234,4,summer,1000,4174,-59.144666921809225
7182,ODT,1234,4,summer,1000,4174,-59.14454355892239
7183,ODT,1234,4,summer,1000,4174,-59.144420279501645
7184,ODT,1234,4,summer,1000,4174,-59.14429708346232
7185,ODT,1234,4,summer,1000,4174,-59.14417397071984
7186,ODT,1234,4,summer,1000,4174,-59.14405094118976
7187,ODT,1234,4,summer,1000,4174,-59.14392799478774
7188,ODT,1234,4,summer,1000,4174,-59.14380513142955
7189,ODT,1234,4,summer,1000,4174,-59.143682351031096
7190,ODT,1234,4,summer,1000,4174,-59.143559653508376
7191,ODT,1234,4,summer,1000,4174,-59.143437038777506
7192,ODT,1234,4,summer,1000,4174,-59.14331450675471
7193,ODT,1234,4,summer,1000,4174,-59.14319205735635
7194,ODT,1234,4,summer,1000,4174,-59.14306969049887
7195,ODT,1234,4,summer,1000,4174,-59.14294740609885
7196,ODT,1234,4,summer,1000,4174,-59.14282520407295
7197,ODT,1234,4,summer,1000,4174,-59.14270308433798
7198,ODT,1234,4,summer,1000,4174,-59.14258104681084
7199,ODT,1234,4,summer,1000,4174,-59.14245909140855
7200,ODT,1234,4,summer,1000,4174,-59.14233721804824
7201,ODT,1234,4,summer,1000,4174,-59.14221542664715
7202,ODT,1234,4,summer,1000,4174,-59.142093717122634
7203,ODT,1234,4,summer,1000,4174,-59.14197208939215
7204,ODT,1234,4,summer,1000,4174,-59.14185054337327
7205,ODT,1234,4,summer,1000,4174,-59.1417290789837
7206,ODT,1234,4,summer,1000,4174,-59.14160769614121
7207,ODT,1234,4,summer,1000,4174,-59.14148639476371
7208,ODT,1234,4,summer,1000,4174,-59.14136517476923
7209,ODT,1234,4,summer,1000,4174,-59.14124403607588
7210,ODT,1234,4,summer,1000,4174,-59.141122978601906
7211,ODT,1234,4,summer,1000,4174,-59.14100200226565
7212,ODT,1234,4,summer,1000,4174,-59.14088110698556
7213,ODT,1234,4,summer,1000,4174,-59.14076029268021
7214,ODT,1234,4,summer,1000,4174,-59.140639559268266
7215,ODT,1234,4,summer,1000,4174,-59.14051890666851
7216,ODT,1234,4,summer,1000,4174,-59.14039833479984
7217,ODT,1234,4,summer,1000,4174,-59.140277843581245
7218,ODT,1234,4,summer,1000,4174,-59.140157432931844
7219,ODT,1234,4,summer,1000,4174,-59.14003710277084
7220,ODT,1234,4,summer,1000,4174,-59.13991685301756
7221,ODT,1234,4,summer,1000,4174,-59.13987973499367
7222,ODT,1234,4,summer,1000,4174,-59.13975961808423
7223,ODT,1234,4,summer,1000,4174,-59.13963958135964
7224,ODT,1234,4,summer,1000,4174,-59.139519624739634
7225,ODT,1234,4,summer,1000,4174,-59.13939974814406
7226,ODT,1234,4,summer,1000,4174,-59.13927995149286
7227,ODT,1234,4,summer,1000,4174,-59.1391602347061
7228,ODT,1234,4,summer,1000,4174,-59.13904059770393
7229,ODT,1234,4,summer,1000,4174,-59.13892104040663
7230,ODT,1234,4,summer,1000,4174,-59.13880156273457
7231,ODT,1234,4,summer,1000,4174,-59.13868216460823
7232,ODT,1234,4,summer,1000,4174,-59.138562845948194
7233,ODT,1234,4,summer,1000,4174,-59.13844360667516
7234,ODT,1234,4,summer,1000,4174,-59.13832444670992
7235,ODT,1234,4,summer,1000,4174,-59.138205365973384
7236,ODT,1234,4,summer,1000,4174,-59.13808636438656
7237,ODT,1234,4,summer,1000,4174,-59.13796744187055
7238,ODT,1234,4,summer,1000,4174,-59.13784859834659
7239,ODT,1234,4,summer,1000,4174,-59.13772983373598
7240,ODT,1234,4,summer,1000,4174,-59.137611147960165
7241,ODT,1234,4,summer,1000,4174,-59.13749254094067
7242,ODT,1234,4,summer,1000,4174,-59.13737401259914
7243,ODT,1234,4,summer,1000,4174,-59.1372555628573
7244,ODT,1234,4,summer,1000,4174,-59.137137191636995
7245,ODT,1234,4,summer,1000,4174,-59.13701889886018
7246,ODT,1234,4,summer,1000,4174,-59.1369006844489
7247,ODT,1234,4,summer,1000,4174,-59.13678254832531
7248,ODT,1234,4,summer,1000,4174,-59.136664490411675
7249,ODT,1234,4,summer,1000,4174,-59.13654651063033
7250,ODT,1234,4,summer,1000,4174,-59.13642860890376
7251,ODT,1234,4,summer,1000,4174,-59.13631078515453
7252,ODT,1234,4,summer,1000,4174,-59.13619303930529
7253,ODT,1234,4,summer,1000,4174,-59.136075371278814
7254,ODT,1234,4,summer,1000,4174,-59.135957780997984
7255,ODT,1234,4,summer,1000,4174,-59.13584026838577
7256,ODT,1234,4,summer,1000,4174,-59.13572283336524
7257,ODT,1234,4,summer,1000,4174,-59.13560547585958
7258,ODT,1234,4,summer,1000,4174,-59.13548819579206
7259,ODT,1234,4,summer,1000,4174,-59.13537099308606
7260,ODT,1234,4,summer,1000,4174,-59.135253867665064
7261,ODT,1234,4,summer,1000,4174,-59.135136819452654
7262,ODT,1234,4,summer,1000,4174,-59.13501984837251
7263,ODT,1234,4,summer,1000,4174,-59.13498485681819
7264,ODT,1234,4,summer,1000,4174,-59.13486801280581
7265,ODT,1234,4,summer,1000,4174,-59.13475124571509
7266,ODT,1234,4,summer,1000,4174,-59.13463455547011
7267,ODT,1234,4,summer,1000,4174,-59.13451794199502
7268,ODT,1234,4,summer,1000,4174,-59.1344014052141
7269,ODT,1234,4,summer,1000,4174,-59.13428494505171
7270,ODT,1234,4,summer,1000,4174,-59.134168561432304
7271,ODT,1234,4,summer,1000,4174,-59.134052254280455
7272,ODT,1234,4,summer,1000,4174,-59.133936023520825
7273,ODT,1234,4,summer,1000,4174,-59.13390150266264
7274,ODT,1234,4,summer,1000,4174,-59.133785397670366
7275,ODT,1234,4,summer,1000,4174,-59.13366936886247
7276,ODT,1234,4,summer,1000,4174,-59.13355341616399
7277,ODT,1234,4,summer,1000,4174,-59.13343753950007
7278,ODT,1234,4,summer,1000,4174,-59.13332173879594
7279,ODT,1234,4,summer,1000,4174,-59.133206013976945
7280,ODT,1234,4,summer,1000,4174,-59.1330903649685
7281,ODT,1234,4,summer,1000,4174,-59.13305621144019
7282,ODT,1234,4,summer,1000,4174,-59.13294068717825
7283,ODT,1234,4,summer,1000,4174,-59.132825238521185
7284,ODT,1234,4,summer,1000,4174,-59.132709865394816
7285,ODT,1234,4,summer,1000,4174,-59.132594567725036
7286,ODT,1234,4,summer,1000,4174,-59.13256063209959
7287,ODT,1234,4,summer,1000,4174,-59.13244545855681
7288,ODT,1234,4,summer,1000,4174,-59.132330360266266
7289,ODT,1234,4,summer,1000,4174,-59.13221533715423
7290,ODT,1234,4,summer,1000,4174,-59.13210038914707
7291,ODT,1234,4,summer,1000,4174,-59.131985516171234
7292,ODT,1234,4,summer,1000,4174,-59.1318707181533
7293,ODT,1234,4,summer,1000,4174,-59.13175599501992
7294,ODT,1234,4,summer,1000,4174,-59.13164134669785
7295,ODT,1234,4,summer,1000,4174,-59.13152677311392
7296,ODT,1234,4,summer,1000,4174,-59.13141227419508
7297,ODT,1234,4,summer,1000,4174,-59.131297849868375
7298,ODT,1234,4,summer,1000,4174,-59.13118350006093
7299,ODT,1234,4,summer,1000,4174,-59.1311501673752
7300,ODT,1234,4,summer,1000,4174,-59.13103594004811
7301,ODT,1234,4,summer,1000,4174,-59.13092178703937
7302,ODT,1234,4,summer,1000,4174,-59.1308077082765
7303,ODT,1234,4,summer,1000,4174,-59.13069370368707
7304,ODT,1234,4,summer,1000,4174,-59.13066058434544
7305,ODT,1234,4,summer,1000,4174,-59.130546701631616
7306,ODT,1234,4,summer,1000,4174,-59.13043289289163
7307,ODT,1234,4,summer,1000,4174,-59.13031915805342
7308,ODT,1234,4,summer,1000,4174,-59.13020549704503
7309,ODT,1234,4,summer,1000,4174,-59.13017258983947
7310,ODT,1234,4,summer,1000,4174,-59.130059050105885
7311,ODT,1234,4,summer,1000,4174,-59.12994558400378
7312,ODT,1234,4,summer,1000,4174,-59.129832191461546
7313,ODT,1234,4,summer,1000,4174,-59.12971887240767
7314,ODT,1234,4,summer,1000,4174,-59.12960562677074
7315,ODT,1234,4,summer,1000,4174,-59.12949245447943
7316,ODT,1234,4,summer,1000,4174,-59.12937935546251
7317,ODT,1234,4,summer,1000,4174,-59.129266329648836
7318,ODT,1234,4,summer,1000,4174,-59.12915337696736
7319,ODT,1234,4,summer,1000,4174,-59.12904049734713
7320,ODT,1234,4,summer,1000,4174,-59.12892769071727
7321,ODT,1234,4,summer,1000,4174,-59.12881495700702
7322,ODT,1234,4,summer,1000,4174,-59.1287022961457
7323,ODT,1234,4,summer,1000,4174,-59.128589708062705
7324,ODT,1234,4,summer,1000,4174,-59.12847719268755
7325,ODT,1234,4,summer,1000,4174,-59.128364749949824
7326,ODT,1234,4,summer,1000,4174,-59.128252379779205
7327,ODT,1234,4,summer,1000,4174,-59.128220293685565
7328,ODT,1234,4,summer,1000,4174,-59.12810804257222
7329,ODT,1234,4,summer,1000,4174,-59.1280760236963
7330,ODT,1234,4,summer,1000,4174,-59.12796389142673
7331,ODT,1234,4,summer,1000,4174,-59.12785183140733
7332,ODT,1234,4,summer,1000,4174,-59.12773984356829
7333,ODT,1234,4,summer,1000,4174,-59.12762792783991
7334,ODT,1234,4,summer,1000,4174,-59.127516084152546
7335,ODT,1234,4,summer,1000,4174,-59.127404312436674
7336,ODT,1234,4,summer,1000,4174,-59.12729261262283
7337,ODT,1234,4,summer,1000,4174,-59.12718098464167
7338,ODT,1234,4,summer,1000,4174,-59.127069428423916
7339,ODT,1234,4,summer,1000,4174,-59.126957943900386
7340,ODT,1234,4,summer,1000,4174,-59.126846531001995
7341,ODT,1234,4,summer,1000,4174,-59.12673518965973
7342,ODT,1234,4,summer,1000,4174,-59.12662391980469
7343,ODT,1234,4,summer,1000,4174,-59.126512721368044
7344,ODT,1234,4,summer,1000,4174,-59.12640159428105
7345,ODT,1234,4,summer,1000,4174,-59.12629053847507
7346,ODT,1234,4,summer,1000,4174,-59.12617955388153
7347,ODT,1234,4,summer,1000,4174,-59.12606864043195
7348,ODT,1234,4,summer,1000,4174,-59.12595779805796
7349,ODT,1234,4,summer,1000,4174,-59.125926673039196
7350,ODT,1234,4,summer,1000,4174,-59.125815947108414
7351,ODT,1234,4,summer,1000,4174,-59.12570529206491
7352,ODT,1234,4,summer,1000,4174,-59.125594707840634
7353,ODT,1234,4,summer,1000,4174,-59.12548419436762
7354,ODT,1234,4,summer,1000,4174,-59.125373751577996
7355,ODT,1234,4,summer,1000,4174,-59.12526337940397
7356,ODT,1234,4,summer,1000,4174,-59.125153077777824
7357,ODT,1234,4,summer,1000,4174,-59.125042846631956
7358,ODT,1234,4,summer,1000,4174,-59.12493268589883
7359,ODT,1234,4,summer,1000,4174,-59.12482259551099
7360,ODT,1234,4,summer,1000,4174,-59.1247125754011
7361,ODT,1234,4,summer,1000,4174,-59.124602625501865
7362,ODT,1234,4,summer,1000,4174,-59.12449274574611
7363,ODT,1234,4,summer,1000,4174,-59.124462226850625
7364,ODT,1234,4,summer,1000,4174,-59.12435246190461
7365,ODT,1234,4,summer,1000,4174,-59.124242766917135
7366,ODT,1234,4,summer,1000,4174,-59.12413314182133
7367,ODT,1234,4,summer,1000,4174,-59.124023586550436
7368,ODT,1234,4,summer,1000,4174,-59.123914101037755
7369,ODT,1234,4,summer,1000,4174,-59.123804685216676
7370,ODT,1234,4,summer,1000,4174,-59.12369533902068
7371,ODT,1234,4,summer,1000,4174,-59.12358606238333
7372,ODT,1234,4,summer,1000,4174,-59.12355591911691
7373,ODT,1234,4,summer,1000,4174,-59.12344675626633
7374,ODT,1234,4,summer,1000,4174,-59.12333766279158
7375,ODT,1234,4,summer,1000,4174,-59.12330762715838
7376,ODT,1234,4,summer,1000,4174,-59.123198647153316
7377,ODT,1234,4,summer,1000,4174,-59.1230897363419
7378,ODT,1234,4,summer,1000,4174,-59.12305980798682
7379,ODT,1234,4,summer,1000,4174,-59.123029898621816
7380,ODT,1234,4,summer,1000,4174,-59.12292114495629
7381,ODT,1234,4,summer,1000,4174,-59.12281246025314
7382,ODT,1234,4,summer,1000,4174,-59.12270384444678
7383,ODT,1234,4,summer,1000,4174,-59.12259529747173
7384,ODT,1234,4,summer,1000,4174,-59.122565582613326
7385,ODT,1234,4,summer,1000,4174,-59.12245714816386
7386,ODT,1234,4,summer,1000,4174,-59.12234878236552
7387,ODT,1234,4,summer,1000,4174,-59.12224048515313
7388,ODT,1234,4,summer,1000,4174,-59.12213225646159
7389,ODT,1234,4,summer,1000,4174,-59.1220240962259
7390,ODT,1234,4,summer,1000,4174,-59.12191600438113
7391,ODT,1234,4,summer,1000,4174,-59.12180798086243
7392,ODT,1234,4,summer,1000,4174,-59.12170002560503
7393,ODT,1234,4,summer,1000,4174,-59.12159213854426
7394,ODT,1234,4,summer,1000,4174,-59.12148431961552
7395,ODT,1234,4,summer,1000,4174,-59.12137656875427
8000,ODT,1234,4,summer,1000,4174,-59.1212688858961
8001,ODT,1234,4,summer,1000,4174,-59.12116127097664
8002,ODT,1234,4,summer,1000,4174,-59.12105372393162
8003,ODT,1234,4,summer,1000,4174,-59.12094624469684
8004,ODT,1234,4,summer,1000,4174,-59.1208388332082
8005,ODT,1234,4,summer,1000,4174,-59.12073148940164
8006,ODT,1234,4,summer,1000,4174,-59.12062421321323
8007,ODT,1234,4,summer,1000,4174,-59.1205170045791
8008,ODT,1234,4,summer,1000,4174,-59.120409863435455
8009,ODT,1234,4,summer,1000,4174,-59.12030278971858
8010,ODT,1234,4,summer,1000,4174,-59.12019578336485
8011,ODT,1234,4,summer,1000,4174,-59.12008884431071
8012,ODT,1234,4,summer,1000,4174,-59.119981972492695
8013,ODT,1234,4,summer,1000,4174,-59.11987516784741
8014,ODT,1234,4,summer,1000,4174,-59.11976843031155
8015,ODT,1234,4,summer,1000,4174,-59.11966175982189
8016,ODT,1234,4,summer,1000,4174,-59.11955515631526
8017,ODT,1234,4,summer,1000,4174,-59.119448619728594
8018,ODT,1234,4,summer,1000,4174,-59.1193421499989
8019,ODT,1234,4,summer,1000,4174,-59.11923574706327
8020,ODT,1234,4,summer,1000,4174,-59.11912941085886
8021,ODT,1234,4,summer,1000,4174,-59.11902314132292
8022,ODT,1234,4,summer,1000,4174,-59.11891693839277
8023,ODT,1234,4,summer,1000,4174,-59.11888870172331
8024,ODT,1234,4,summer,1000,4174,-59.11878260741998
8025,ODT,1234,4,summer,1000,4174,-59.11867657955017
8026,ODT,1234,4,summer,1000,4174,-59.11857061805147
8027,ODT,1234,4,summer,1000,4174,-59.118464722861596
8028,ODT,1234,4,summer,1000,4174,-59.11835889391832
8029,ODT,1234,4,summer,1000,4174,-59.1182531311595
