episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1460,ODT,5555,20,spring,200,4145,-62.617029847069
1461,ODT,5555,20,spring,200,4145,-62.61573944292466
1462,ODT,5555,20,spring,200,4145,-62.61407100750242
1463,ODT,5555,20,spring,200,4145,-62.612385559057635
1464,ODT,5555,20,spring,200,4145,-62.61108582974396
1465,ODT,5555,20,spring,200,4145,-62.609389194127324
1466,ODT,5555,20,spring,200,4145,-62.60810081137514
1467,ODT,5555,20,spring,200,4145,-62.60684176068063
1468,ODT,5555,20,spring,200,4145,-62.605186872025165
1469,ODT,5555,20,spring,200,4145,-62.60394748289007
1470,ODT,5555,20,spring,200,4145,-62.60306676628036
1471,ODT,5555,20,spring,200,4145,-62.60179129061003
1472,ODT,5555,20,spring,200,4145,-62.600546481678734
1473,ODT,5555,20,spring,200,4145,-62.599304757198624
1474,ODT,5555,20,spring,200,4145,-62.59767864339557
1475,ODT,5555,20,spring,200,4145,-62.596034716436385
1600,ODT,5555,20,spring,200,4145,-62.5944193124336
1601,ODT,5555,20,spring,200,4145,-62.59278552919352
1602,ODT,5555,20,spring,200,4145,-62.591544046730704
1603,ODT,5555,20,spring,200,4145,-62.59033323911403
1604,ODT,5555,20,spring,200,4145,-62.58912137465343
1605,ODT,5555,20,spring,200,4145,-62.58791845675551
1606,ODT,5555,20,spring,200,4145,-62.58631164842781
1607,ODT,5555,20,spring,200,4145,-62.58470734057971
1608,ODT,5555,20,spring,200,4145,-62.58349401854079
1609,ODT,5555,20,spring,200,4145,-62.58192243223044
1610,ODT,5555,20,spring,200,4145,-62.58109696072116
1611,ODT,5555,20,spring,200,4145,-62.57989591265355
1612,ODT,5555,20,spring,200,4145,-62.578692665550086
1613,ODT,5555,20,spring,200,4145,-62.57711819473567
1614,ODT,5555,20,spring,200,4145,-62.57592931666836
1615,ODT,5555,20,spring,200,4145,-62.57436239637275
1616,ODT,5555,20,spring,200,4145,-62.57320826439599
1617,ODT,5555,20,spring,200,4145,-62.5716501226573
1618,ODT,5555,20,spring,200,4145,-62.57009485568496
1619,ODT,5555,20,spring,200,4145,-62.56892605439018
1620,ODT,5555,20,spring,200,4145,-62.56778392995606
1621,ODT,5555,20,spring,200,4145,-62.56662498391734
1622,ODT,5555,20,spring,200,4145,-62.56584002369597
1623,ODT,5555,20,spring,200,4145,-62.56431383934091
1624,ODT,5555,20,spring,200,4145,-62.56318357492508
1625,ODT,5555,20,spring,200,4145,-62.56167845531188
1626,ODT,5555,20,spring,200,4145,-62.56090566336335
1627,ODT,5555,20,spring,200,4145,-62.55939192969801
1628,ODT,5555,20,spring,200,4145,-62.558623091131786
1629,ODT,5555,20,spring,200,4145,-62.55748853117324
1630,ODT,5555,20,spring,200,4145,-62.55635957829592
1631,ODT,5555,20,spring,200,4145,-62.55486184697979
1632,ODT,5555,20,spring,200,4145,-62.55376847399022
1633,ODT,5555,20,spring,200,4145,-62.55265059107522
1634,ODT,5555,20,spring,200,4145,-62.55155864580967
1635,ODT,5555,20,spring,200,4145,-62.5500973715509
1636,ODT,5555,20,spring,200,4145,-62.54899279876644
1637,ODT,5555,20,spring,200,4145,-62.54788719665933
1638,ODT,5555,20,spring,200,4145,-62.54678704278902
1639,ODT,5555,20,spring,200,4145,-62.545696209596635
1640,ODT,5555,20,spring,200,4145,-62.54423605829372
1641,ODT,5555,20,spring,200,4145,-62.54314955272987
1642,ODT,5555,20,spring,200,4145,-62.54171960515078
1643,ODT,5555,20,spring,200,4145,-62.54063734753946
1644,ODT,5555,20,spring,200,4145,-62.53959234058818
1645,ODT,5555,20,spring,200,4145,-62.53851719505027
1646,ODT,5555,20,spring,200,4145,-62.53709123690273
1647,ODT,5555,20,spring,200,4145,-62.53602501234277
1648,ODT,5555,20,spring,200,4145,-62.534962580728546
1649,ODT,5555,20,spring,200,4145,-62.534260694949836
1650,ODT,5555,20,spring,200,4145,-62.5328396795341
1651,ODT,5555,20,spring,200,4145,-62.53142533429084
1652,ODT,5555,20,spring,200,4145,-62.53039523512449
1653,ODT,5555,20,spring,200,4145,-62.529003305373784
1654,ODT,5555,20,spring,200,4145,-62.52764260635851
1655,ODT,5555,20,spring,200,4145,-62.526242629562795
1656,ODT,5555,20,spring,200,4145,-62.52520480251468
1657,ODT,5555,20,spring,200,4145,-62.524171001965584
1658,ODT,5555,20,spring,200,4145,-62.52313993173594
1659,ODT,5555,20,spring,200,4145,-62.521760457328455
1660,ODT,5555,20,spring,200,4145,-62.52073786759488
1661,ODT,5555,20,spring,200,4145,-62.519718330367986
1662,ODT,5555,20,spring,200,4145,-62.519049533404676
1663,ODT,5555,20,spring,200,4145,-62.51769520037902
1664,ODT,5555,20,spring,200,4145,-62.51634981921759
1665,ODT,5555,20,spring,200,4145,-62.51536281668413
1666,ODT,5555,20,spring,200,4145,-62.51435648309285
1667,ODT,5555,20,spring,200,4145,-62.51370571247187
1668,ODT,5555,20,spring,200,4145,-62.51270490556532
1669,ODT,5555,20,spring,200,4145,-62.51136063802216
1670,ODT,5555,20,spring,200,4145,-62.51071432758472
1671,ODT,5555,20,spring,200,4145,-62.50975481799761
1672,ODT,5555,20,spring,200,4145,-62.50876611365223
1673,ODT,5555,20,spring,200,4145,-62.50778259653808
1674,ODT,5555,20,spring,200,4145,-62.50644835808193
1675,ODT,5555,20,spring,200,4145,-62.50549169391564
1800,ODT,5555,20,spring,200,4145,-62.50454480580997
1801,ODT,5555,20,spring,200,4145,-62.50322303719506
1802,ODT,5555,20,spring,200,4145,-62.501905639837005
1803,ODT,5555,20,spring,200,4145,-62.50094014897324
1804,ODT,5555,20,spring,200,4145,-62.49962936724176
1805,ODT,5555,20,spring,200,4145,-62.498329802396874
1806,ODT,5555,20,spring,200,4145,-62.49704547205968
1807,ODT,5555,20,spring,200,4145,-62.49608843212546
1808,ODT,5555,20,spring,200,4145,-62.49513640570188
1809,ODT,5555,20,spring,200,4145,-62.49386648863566
1810,ODT,5555,20,spring,200,4145,-62.492922806553885
1811,ODT,5555,20,spring,200,4145,-62.49197907787
1812,ODT,5555,20,spring,200,4145,-62.49105877759375
1813,ODT,5555,20,spring,200,4145,-62.48980197986331
1814,ODT,5555,20,spring,200,4145,-62.488871744724584
1815,ODT,5555,20,spring,200,4145,-62.48761692512236
1816,ODT,5555,20,spring,200,4145,-62.48635255220678
1817,ODT,5555,20,spring,200,4145,-62.485104896182506
1818,ODT,5555,20,spring,200,4145,-62.48451799853644
1819,ODT,5555,20,spring,200,4145,-62.483277003566066
1820,ODT,5555,20,spring,200,4145,-62.48201916062625
1821,ODT,5555,20,spring,200,4145,-62.480766741894456
1822,ODT,5555,20,spring,200,4145,-62.47953829343173
1823,ODT,5555,20,spring,200,4145,-62.4786520671251
1824,ODT,5555,20,spring,200,4145,-62.477745770334465
1825,ODT,5555,20,spring,200,4145,-62.476842026492534
1826,ODT,5555,20,spring,200,4145,-62.47596113726445
1827,ODT,5555,20,spring,200,4145,-62.47472997249159
1828,ODT,5555,20,spring,200,4145,-62.47383644928412
1829,ODT,5555,20,spring,200,4145,-62.472646146426946
1830,ODT,5555,20,spring,200,4145,-62.47175635763305
1831,ODT,5555,20,spring,200,4145,-62.470535764306725
1832,ODT,5555,20,spring,200,4145,-62.46964906705885
1833,ODT,5555,20,spring,200,4145,-62.468450805484096
1834,ODT,5555,20,spring,200,4145,-62.46724524251059
1835,ODT,5555,20,spring,200,4145,-62.4660465061907
1836,ODT,5555,20,spring,200,4145,-62.46484446085477
1837,ODT,5555,20,spring,200,4145,-62.463973947918106
1838,ODT,5555,20,spring,200,4145,-62.46310815745322
1839,ODT,5555,20,spring,200,4145,-62.46224210701829
1840,ODT,5555,20,spring,200,4145,-62.46105012895896
1841,ODT,5555,20,spring,200,4145,-62.46019194343945
1842,ODT,5555,20,spring,200,4145,-62.45933562429521
1843,ODT,5555,20,spring,200,4145,-62.45847951443019
1844,ODT,5555,20,spring,200,4145,-62.457299238023566
1845,ODT,5555,20,spring,200,4145,-62.45613923635937
1846,ODT,5555,20,spring,200,4145,-62.4552936388292
1847,ODT,5555,20,spring,200,4145,-62.45445035167479
1848,ODT,5555,20,spring,200,4145,-62.45360495397479
1849,ODT,5555,20,spring,200,4145,-62.452764139539944
1850,ODT,5555,20,spring,200,4145,-62.45192561303553
1851,ODT,5555,20,spring,200,4145,-62.4510888766626
1852,ODT,5555,20,spring,200,4145,-62.450254410944694
1853,ODT,5555,20,spring,200,4145,-62.44909933929841
1854,ODT,5555,20,spring,200,4145,-62.44796456079213
1855,ODT,5555,20,spring,200,4145,-62.446817813843744
1856,ODT,5555,20,spring,200,4145,-62.44599361658156
1857,ODT,5555,20,spring,200,4145,-62.44517374368263
1858,ODT,5555,20,spring,200,4145,-62.44435397773227
1859,ODT,5555,20,spring,200,4145,-62.44353851260839
1860,ODT,5555,20,spring,200,4145,-62.442403308612924
1861,ODT,5555,20,spring,200,4145,-62.441602990435946
1862,ODT,5555,20,spring,200,4145,-62.440813816510776
1863,ODT,5555,20,spring,200,4145,-62.43968680811434
1864,ODT,5555,20,spring,200,4145,-62.438582090985676
1865,ODT,5555,20,spring,200,4145,-62.43778132478676
1866,ODT,5555,20,spring,200,4145,-62.43667767154491
1867,ODT,5555,20,spring,200,4145,-62.436193891884926
1868,ODT,5555,20,spring,200,4145,-62.435396938034565
1869,ODT,5555,20,spring,200,4145,-62.434604167461
1870,ODT,5555,20,spring,200,4145,-62.43412077354782
1871,ODT,5555,20,spring,200,4145,-62.43332972443277
1872,ODT,5555,20,spring,200,4145,-62.43222600159464
1873,ODT,5555,20,spring,200,4145,-62.43112772367066
1874,ODT,5555,20,spring,200,4145,-62.430032339759656
1875,ODT,5555,20,spring,200,4145,-62.42925130662681
2000,ODT,5555,20,spring,200,4145,-62.42815874451032
2001,ODT,5555,20,spring,200,4145,-62.42708800295419
2002,ODT,5555,20,spring,200,4145,-62.42631594455164
2003,ODT,5555,20,spring,200,4145,-62.42524607779196
2004,ODT,5555,20,spring,200,4145,-62.42448048503392
2005,ODT,5555,20,spring,200,4145,-62.42340378901588
2006,ODT,5555,20,spring,200,4145,-62.42232739755169
2007,ODT,5555,20,spring,200,4145,-62.42158286941077
2008,ODT,5555,20,spring,200,4145,-62.42082602252973
2009,ODT,5555,20,spring,200,4145,-62.42006662203627
2010,ODT,5555,20,spring,200,4145,-62.419326219128756
2011,ODT,5555,20,spring,200,4145,-62.41826410203012
2012,ODT,5555,20,spring,200,4145,-62.417203179585336
2013,ODT,5555,20,spring,200,4145,-62.416144998542215
2014,ODT,5555,20,spring,200,4145,-62.41542041155957
2015,ODT,5555,20,spring,200,4145,-62.41467632268101
2016,ODT,5555,20,spring,200,4145,-62.41393214100292
2017,ODT,5555,20,spring,200,4145,-62.41288561040421
2018,ODT,5555,20,spring,200,4145,-62.41244498929074
2019,ODT,5555,20,spring,200,4145,-62.411400587427515
2020,ODT,5555,20,spring,200,4145,-62.41036131821854
2021,ODT,5555,20,spring,200,4145,-62.40962940789065
2022,ODT,5555,20,spring,200,4145,-62.408592603456526
2023,ODT,5555,20,spring,200,4145,-62.40756043408858
2024,ODT,5555,20,spring,200,4145,-62.40683244327135
2025,ODT,5555,20,spring,200,4145,-62.405803154585236
2026,ODT,5555,20,spring,200,4145,-62.40477693844499
2027,ODT,5555,20,spring,200,4145,-62.40376699022381
2028,ODT,5555,20,spring,200,4145,-62.40304993122708
2029,ODT,5555,20,spring,200,4145,-62.402332712527794
2030,ODT,5555,20,spring,200,4145,-62.40161882531294
2031,ODT,5555,20,spring,200,4145,-62.40060391711933
2032,ODT,5555,20,spring,200,4145,-62.399595956960674
2033,ODT,5555,20,spring,200,4145,-62.39858615290403
2034,ODT,5555,20,spring,200,4145,-62.397595299302125
2035,ODT,5555,20,spring,200,4145,-62.39660868922605
2036,ODT,5555,20,spring,200,4145,-62.39590143358013
2037,ODT,5555,20,spring,200,4145,-62.3949013209265
2038,ODT,5555,20,spring,200,4145,-62.393921786956305
2039,ODT,5555,20,spring,200,4145,-62.39322884424498
2040,ODT,5555,20,spring,200,4145,-62.39253373602344
2041,ODT,5555,20,spring,200,4145,-62.3918423067289
2042,ODT,5555,20,spring,200,4145,-62.39115020876606
2043,ODT,5555,20,spring,200,4145,-62.39045983243993
2044,ODT,5555,20,spring,200,4145,-62.389771171334495
2045,ODT,5555,20,spring,200,4145,-62.388791278698
2046,ODT,5555,20,spring,200,4145,-62.38812428799991
2047,ODT,5555,20,spring,200,4145,-62.38714617815829
2048,ODT,5555,20,spring,200,4145,-62.386172415044356
2049,ODT,5555,20,spring,200,4145,-62.38521479233834
2050,ODT,5555,20,spring,200,4145,-62.38453813680992
2051,ODT,5555,20,spring,200,4145,-62.38386270516676
2052,ODT,5555,20,spring,200,4145,-62.38319842836531
2053,ODT,5555,20,spring,200,4145,-62.38252630209283
2054,ODT,5555,20,spring,200,4145,-62.381857739667645
2055,ODT,5555,20,spring,200,4145,-62.38119081587586
2056,ODT,5555,20,spring,200,4145,-62.3802324073524
2057,ODT,5555,20,spring,200,4145,-62.37927781005611
2058,ODT,5555,20,spring,200,4145,-62.37834127265524
2059,ODT,5555,20,spring,200,4145,-62.377389407122706
2060,ODT,5555,20,spring,200,4145,-62.37673008706844
2061,ODT,5555,20,spring,200,4145,-62.375797931272935
2062,ODT,5555,20,spring,200,4145,-62.37514214720403
2063,ODT,5555,20,spring,200,4145,-62.37448839115013
2064,ODT,5555,20,spring,200,4145,-62.37385518106188
2065,ODT,5555,20,spring,200,4145,-62.37320413077314
2066,ODT,5555,20,spring,200,4145,-62.37226885532506
2067,ODT,5555,20,spring,200,4145,-62.3716212934739
2068,ODT,5555,20,spring,200,4145,-62.37068975007886
2069,ODT,5555,20,spring,200,4145,-62.36975857150766
2070,ODT,5555,20,spring,200,4145,-62.36911824582061
2071,ODT,5555,20,spring,200,4145,-62.36847801614871
2072,ODT,5555,20,spring,200,4145,-62.36756663468441
2073,ODT,5555,20,spring,200,4145,-62.36693124054877
2074,ODT,5555,20,spring,200,4145,-62.36629779887363
2075,ODT,5555,20,spring,200,4145,-62.365665442565856
2200,ODT,5555,20,spring,200,4145,-62.36503459726478
2201,ODT,5555,20,spring,200,4145,-62.364403824665175
2202,ODT,5555,20,spring,200,4145,-62.36377412718949
2203,ODT,5555,20,spring,200,4145,-62.363145928993504
2204,ODT,5555,20,spring,200,4145,-62.36223632747533
2205,ODT,5555,20,spring,200,4145,-62.36132845955194
2206,ODT,5555,20,spring,200,4145,-62.36070539808458
2207,ODT,5555,20,spring,200,4145,-62.359801787439935
2208,ODT,5555,20,spring,200,4145,-62.35918200738683
2209,ODT,5555,20,spring,200,4145,-62.35856553684094
2210,ODT,5555,20,spring,200,4145,-62.35768049811995
2211,ODT,5555,20,spring,200,4145,-62.35678626618701
2212,ODT,5555,20,spring,200,4145,-62.35589230301833
2213,ODT,5555,20,spring,200,4145,-62.35500227891947
2214,ODT,5555,20,spring,200,4145,-62.35439250848897
2215,ODT,5555,20,spring,200,4145,-62.35378600076255
2216,ODT,5555,20,spring,200,4145,-62.35290157616492
2217,ODT,5555,20,spring,200,4145,-62.35229682860359
2218,ODT,5555,20,spring,200,4145,-62.35169307516963
2219,ODT,5555,20,spring,200,4145,-62.35109073237453
2220,ODT,5555,20,spring,200,4145,-62.35049203541937
2221,ODT,5555,20,spring,200,4145,-62.349614785420016
2222,ODT,5555,20,spring,200,4145,-62.34901696569609
2223,ODT,5555,20,spring,200,4145,-62.348437329439854
2224,ODT,5555,20,spring,200,4145,-62.3478425521938
2225,ODT,5555,20,spring,200,4145,-62.34697092247083
2226,ODT,5555,20,spring,200,4145,-62.34610283511684
2227,ODT,5555,20,spring,200,4145,-62.34551253975509
2228,ODT,5555,20,spring,200,4145,-62.34464994932645
2229,ODT,5555,20,spring,200,4145,-62.343789351023524
2230,ODT,5555,20,spring,200,4145,-62.343204181251636
2231,ODT,5555,20,spring,200,4145,-62.34234723152552
2232,ODT,5555,20,spring,200,4145,-62.341764654323036
2233,ODT,5555,20,spring,200,4145,-62.34118520980723
2234,ODT,5555,20,spring,200,4145,-62.34060571721134
2235,ODT,5555,20,spring,200,4145,-62.340027141437666
2236,ODT,5555,20,spring,200,4145,-62.33944989115259
2237,ODT,5555,20,spring,200,4145,-62.33887574702721
2238,ODT,5555,20,spring,200,4145,-62.33804153216222
2239,ODT,5555,20,spring,200,4145,-62.33747030658392
2240,ODT,5555,20,spring,200,4145,-62.33662691003819
2241,ODT,5555,20,spring,200,4145,-62.33605722922812
2242,ODT,5555,20,spring,200,4145,-62.335488844620116
2243,ODT,5555,20,spring,200,4145,-62.33465234800008
2244,ODT,5555,20,spring,200,4145,-62.33383078749087
2245,ODT,5555,20,spring,200,4145,-62.33326673231298
2246,ODT,5555,20,spring,200,4145,-62.33271126683471
2247,ODT,5555,20,spring,200,4145,-62.33188169732357
2248,ODT,5555,20,spring,200,4145,-62.331054002545784
2249,ODT,5555,20,spring,200,4145,-62.3304957555438
2250,ODT,5555,20,spring,200,4145,-62.32994012101171
2251,ODT,5555,20,spring,200,4145,-62.329117408959874
2252,ODT,5555,20,spring,200,4145,-62.32829479267981
2253,ODT,5555,20,spring,200,4145,-62.32774175093811
2254,ODT,5555,20,spring,200,4145,-62.32692292860508
2255,ODT,5555,20,spring,200,4145,-62.32610553915146
2256,ODT,5555,20,spring,200,4145,-62.325557209498214
2257,ODT,5555,20,spring,200,4145,-62.325011851816214
2258,ODT,5555,20,spring,200,4145,-62.32419933749685
2259,ODT,5555,20,spring,200,4145,-62.323654569980185
2260,ODT,5555,20,spring,200,4145,-62.32311101710681
2261,ODT,5555,20,spring,200,4145,-62.32231572392536
2262,ODT,5555,20,spring,200,4145,-62.32151022373435
2263,ODT,5555,20,spring,200,4145,-62.32097113917529
2264,ODT,5555,20,spring,200,4145,-62.320168520303824
2265,ODT,5555,20,spring,200,4145,-62.31963224384983
2266,ODT,5555,20,spring,200,4145,-62.31883673916262
2267,ODT,5555,20,spring,200,4145,-62.31803954260626
2268,ODT,5555,20,spring,200,4145,-62.31724410781024
2269,ODT,5555,20,spring,200,4145,-62.31671475220071
2270,ODT,5555,20,spring,200,4145,-62.31618484359031
2271,ODT,5555,20,spring,200,4145,-62.31539407950288
2272,ODT,5555,20,spring,200,4145,-62.31486850617622
2273,ODT,5555,20,spring,200,4145,-62.314080531483704
2274,ODT,5555,20,spring,200,4145,-62.31355755387018
2275,ODT,5555,20,spring,200,4145,-62.31277445547667
2400,ODT,5555,20,spring,200,4145,-62.311991757335086
2401,ODT,5555,20,spring,200,4145,-62.311471467839965
2402,ODT,5555,20,spring,200,4145,-62.3107053766436
2403,ODT,5555,20,spring,200,4145,-62.31018893837823
2404,ODT,5555,20,spring,200,4145,-62.30967192496949
2405,ODT,5555,20,spring,200,4145,-62.30915773760632
2406,ODT,5555,20,spring,200,4145,-62.30839580072117
2407,ODT,5555,20,spring,200,4145,-62.307882422288394
2408,ODT,5555,20,spring,200,4145,-62.307370158683916
2409,ODT,5555,20,spring,200,4145,-62.30660057232523
2410,ODT,5555,20,spring,200,4145,-62.305833043051
2411,ODT,5555,20,spring,200,4145,-62.305068474626694
2412,ODT,5555,20,spring,200,4145,-62.304561468321765
2413,ODT,5555,20,spring,200,4145,-62.30405724203369
2414,ODT,5555,20,spring,200,4145,-62.30355410361248
2415,ODT,5555,20,spring,200,4145,-62.30279567390516
2416,ODT,5555,20,spring,200,4145,-62.302038489992434
2417,ODT,5555,20,spring,200,4145,-62.30153746757585
2418,ODT,5555,20,spring,200,4145,-62.30103790763086
2419,ODT,5555,20,spring,200,4145,-62.30028504702072
2420,ODT,5555,20,spring,200,4145,-62.29978918729784
2421,ODT,5555,20,spring,200,4145,-62.2992947742941
2422,ODT,5555,20,spring,200,4145,-62.298544524841354
2423,ODT,5555,20,spring,200,4145,-62.2980521139447
2424,ODT,5555,20,spring,200,4145,-62.2975590888952
2425,ODT,5555,20,spring,200,4145,-62.29706877848654
2426,ODT,5555,20,spring,200,4145,-62.296577850759256
2427,ODT,5555,20,spring,200,4145,-62.296087967559046
2428,ODT,5555,20,spring,200,4145,-62.29560078366745
2429,ODT,5555,20,spring,200,4145,-62.29511297778518
2430,ODT,5555,20,spring,200,4145,-62.294373527687824
2431,ODT,5555,20,spring,200,4145,-62.29388805535189
2432,ODT,5555,20,spring,200,4145,-62.293403610470634
2433,ODT,5555,20,spring,200,4145,-62.29292056982404
2434,ODT,5555,20,spring,200,4145,-62.29218858541579
2435,ODT,5555,20,spring,200,4145,-62.29145612017378
2436,ODT,5555,20,spring,200,4145,-62.290727221559486
2437,ODT,5555,20,spring,200,4145,-62.28999947903047
2438,ODT,5555,20,spring,200,4145,-62.28952217951789
2439,ODT,5555,20,spring,200,4145,-62.288795592707444
2440,ODT,5555,20,spring,200,4145,-62.28807053073816
2441,ODT,5555,20,spring,200,4145,-62.28734862433171
2442,ODT,5555,20,spring,200,4145,-62.28687609974347
2443,ODT,5555,20,spring,200,4145,-62.2864045637004
2444,ODT,5555,20,spring,200,4145,-62.285934013103606
2445,ODT,5555,20,spring,200,4145,-62.285216097695574
2446,ODT,5555,20,spring,200,4145,-62.284749394700654
2447,ODT,5555,20,spring,200,4145,-62.284282038708845
2448,ODT,5555,20,spring,200,4145,-62.2835697070715
2449,ODT,5555,20,spring,200,4145,-62.283104549000285
2450,ODT,5555,20,spring,200,4145,-62.282640356989454
2451,ODT,5555,20,spring,200,4145,-62.28193194514113
2452,ODT,5555,20,spring,200,4145,-62.281469930319815
2453,ODT,5555,20,spring,200,4145,-62.2807622094147
2454,ODT,5555,20,spring,200,4145,-62.280057565784475
2455,ODT,5555,20,spring,200,4145,-62.27959891916958
2456,ODT,5555,20,spring,200,4145,-62.2788956912367
2457,ODT,5555,20,spring,200,4145,-62.278682928514804
