episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1470,ODT,16665,10,summer,400,6139,-61.74320084751424
1471,ODT,16665,10,summer,400,6139,-61.7430778816077
1472,ODT,16665,10,summer,400,6139,-61.7429550840323
1473,ODT,16665,10,summer,400,6139,-61.742832454442656
1474,ODT,16665,10,summer,400,6139,-61.742719207939636
1475,ODT,16665,10,summer,400,6139,-61.742596906994294
1476,ODT,16665,10,summer,400,6139,-61.7424747730127
1477,ODT,16665,10,summer,400,6139,-61.742352805653184
1478,ODT,16665,10,summer,400,6139,-61.742231004575004
1479,ODT,16665,10,summer,400,6139,-61.742109369438346
1480,ODT,16665,10,summer,400,6139,-61.741997077710025
1481,ODT,16665,10,summer,400,6139,-61.74187576719727
1482,ODT,16665,10,summer,400,6139,-61.74175462162063
1483,ODT,16665,10,summer,400,6139,-61.74163364064396
1484,ODT,16665,10,summer,400,6139,-61.74151282393202
1485,ODT,16665,10,summer,400,6139,-61.741392171150494
1486,ODT,16665,10,summer,400,6139,-61.741280822438206
1487,ODT,16665,10,summer,400,6139,-61.74116049032541
1488,ODT,16665,10,summer,400,6139,-61.741040321153875
1489,ODT,16665,10,summer,400,6139,-61.74092943651205
1490,ODT,16665,10,summer,400,6139,-61.74081870181564
1491,ODT,16665,10,summer,400,6139,-61.74069900716844
1492,ODT,16665,10,summer,400,6139,-61.74058857760286
1493,ODT,16665,10,summer,400,6139,-61.74046919976639
1494,ODT,16665,10,summer,400,6139,-61.74034998292498
1495,ODT,16665,10,summer,400,6139,-61.74023092675317
1496,ODT,16665,10,summer,400,6139,-61.740112030926376
1497,ODT,16665,10,summer,400,6139,-61.740002367931496
1498,ODT,16665,10,summer,400,6139,-61.739883785723045
1499,ODT,16665,10,summer,400,6139,-61.73977442351525
1500,ODT,16665,10,summer,400,6139,-61.73965615367001
1501,ODT,16665,10,summer,400,6139,-61.73953804257625
1502,ODT,16665,10,summer,400,6139,-61.7394291322999
1503,ODT,16665,10,summer,400,6139,-61.73931133169109
1504,ODT,16665,10,summer,400,6139,-61.73920271915849
1505,ODT,16665,10,summer,400,6139,-61.73909425202421
1506,ODT,16665,10,summer,400,6139,-61.73897691180476
1507,ODT,16665,10,summer,400,6139,-61.73885972845728
1508,ODT,16665,10,summer,400,6139,-61.73874270166736
1509,ODT,16665,10,summer,400,6139,-61.738625831121496
1510,ODT,16665,10,summer,400,6139,-61.73850911650698
1511,ODT,16665,10,summer,400,6139,-61.73840154564299
1512,ODT,16665,10,summer,400,6139,-61.73828513596832
1513,ODT,16665,10,summer,400,6139,-61.73817785746271
1514,ODT,16665,10,summer,400,6139,-61.73806175151893
1515,ODT,16665,10,summer,400,6139,-61.73794579997135
1516,ODT,16665,10,summer,400,6139,-61.737830002512204
1517,ODT,16665,10,summer,400,6139,-61.737561772085755
1518,ODT,16665,10,summer,400,6139,-61.7374553295167
1519,ODT,16665,10,summer,400,6139,-61.737349028118174
1520,ODT,16665,10,summer,400,6139,-61.7372339330856
1521,ODT,16665,10,summer,400,6139,-61.73712791910378
1522,ODT,16665,10,summer,400,6139,-61.737013122746966
1523,ODT,16665,10,summer,400,6139,-61.73690739503385
1524,ODT,16665,10,summer,400,6139,-61.73679289617657
1525,ODT,16665,10,summer,400,6139,-61.73668745359028
1526,ODT,16665,10,summer,400,6139,-61.73657325106247
1527,ODT,16665,10,summer,400,6139,-61.736459199197625
1528,ODT,16665,10,summer,400,6139,-61.736345297697795
1529,ODT,16665,10,summer,400,6139,-61.73623154626582
1530,ODT,16665,10,summer,400,6139,-61.73611794460532
1531,ODT,16665,10,summer,400,6139,-61.73601336228685
1532,ODT,16665,10,summer,400,6139,-61.73590005345165
1533,ODT,16665,10,summer,400,6139,-61.73578689351112
1534,ODT,16665,10,summer,400,6139,-61.73567388217195
1535,ODT,16665,10,summer,400,6139,-61.73556986572731
1536,ODT,16665,10,summer,400,6139,-61.735457144913035
1537,ODT,16665,10,summer,400,6139,-61.735344571832464
1538,ODT,16665,10,summer,400,6139,-61.73523214619535
1539,ODT,16665,10,summer,400,6139,-61.735119867712214
1540,ODT,16665,10,summer,400,6139,-61.735016553750675
1541,ODT,16665,10,summer,400,6139,-61.7349045629469
1542,ODT,16665,10,summer,400,6139,-61.73480152457824
1543,ODT,16665,10,summer,400,6139,-61.734689820335014
1544,ODT,16665,10,summer,400,6139,-61.73457826182466
1545,ODT,16665,10,summer,400,6139,-61.7344756376778
1546,ODT,16665,10,summer,400,6139,-61.73436436405322
1547,ODT,16665,10,summer,400,6139,-61.7342620127879
1548,ODT,16665,10,summer,400,6139,-61.73415979470576
1549,ODT,16665,10,summer,400,6139,-61.73404894348941
1550,ODT,16665,10,summer,400,6139,-61.73393823632922
1551,ODT,16665,10,summer,400,6139,-61.73383642761766
1552,ODT,16665,10,summer,400,6139,-61.733734751039414
1553,ODT,16665,10,summer,400,6139,-61.73362446301926
1554,ODT,16665,10,summer,400,6139,-61.73351431795182
1555,ODT,16665,10,summer,400,6139,-61.73340431555934
1556,ODT,16665,10,summer,400,6139,-61.733294455564774
1557,ODT,16665,10,summer,400,6139,-61.73318473769181
1558,ODT,16665,10,summer,400,6139,-61.733075161664836
1559,ODT,16665,10,summer,400,6139,-61.73296572720895
1560,ODT,16665,10,summer,400,6139,-61.73285643404998
1561,ODT,16665,10,summer,400,6139,-61.73275598010577
1562,ODT,16665,10,summer,400,6139,-61.73264696311278
1563,ODT,16665,10,summer,400,6139,-61.73254677358791
1564,ODT,16665,10,summer,400,6139,-61.73243803170148
1565,ODT,16665,10,summer,400,6139,-61.73233810556817
1566,ODT,16665,10,summer,400,6139,-61.732229637734335
1567,ODT,16665,10,summer,400,6139,-61.73212997397006
1568,ODT,16665,10,summer,400,6139,-61.732021779140254
1569,ODT,16665,10,summer,400,6139,-61.73191372319983
1570,ODT,16665,10,summer,400,6139,-61.7318144538588
1571,ODT,16665,10,summer,400,6139,-61.731706669352455
1572,ODT,16665,10,summer,400,6139,-61.73159902294285
1573,ODT,16665,10,summer,400,6139,-61.73149151436476
1574,ODT,16665,10,summer,400,6139,-61.73138414335362
1575,ODT,16665,10,summer,400,6139,-61.73127690964557
1576,ODT,16665,10,summer,400,6139,-61.731178427799485
1577,ODT,16665,10,summer,400,6139,-61.731071462407506
1578,ODT,16665,10,summer,400,6139,-61.73096463353804
1579,ODT,16665,10,summer,400,6139,-61.73086653926955
1580,ODT,16665,10,summer,400,6139,-61.73076857004154
1581,ODT,16665,10,summer,400,6139,-61.73066213822875
1582,ODT,16665,10,summer,400,6139,-61.73055584191158
1583,ODT,16665,10,summer,400,6139,-61.73044968083146
1584,ODT,16665,10,summer,400,6139,-61.730343654730476
1585,ODT,16665,10,summer,400,6139,-61.73024632891458
1586,ODT,16665,10,summer,400,6139,-61.730140566562234
1587,ODT,16665,10,summer,400,6139,-61.730034938426066
1588,ODT,16665,10,summer,400,6139,-61.72992944425075
1589,ODT,16665,10,summer,400,6139,-61.729832627632426
1590,ODT,16665,10,summer,400,6139,-61.72972739520452
1591,ODT,16665,10,summer,400,6139,-61.72963082901801
1592,ODT,16665,10,summer,400,6139,-61.729525857351305
1593,ODT,16665,10,summer,400,6139,-61.7294295406403
1594,ODT,16665,10,summer,400,6139,-61.729324828753576
1595,ODT,16665,10,summer,400,6139,-61.729220249078836
1600,ODT,16665,10,summer,400,6139,-61.72911580136582
1601,ODT,16665,10,summer,400,6139,-61.72901998611939
1602,ODT,16665,10,summer,400,6139,-61.72891579622515
1603,ODT,16665,10,summer,400,6139,-61.728820227600664
1604,ODT,16665,10,summer,400,6139,-61.72871629455872
1605,ODT,16665,10,summer,400,6139,-61.72861249225017
1606,ODT,16665,10,summer,400,6139,-61.728517294467814
1607,ODT,16665,10,summer,400,6139,-61.72842221628067
1608,ODT,16665,10,summer,400,6139,-61.72831879406327
1609,ODT,16665,10,summer,400,6139,-61.72821550161026
1610,ODT,16665,10,summer,400,6139,-61.728120791465386
1611,ODT,16665,10,summer,400,6139,-61.72801775251332
1612,ODT,16665,10,summer,400,6139,-61.72791484260188
1613,ODT,16665,10,summer,400,6139,-61.727820498407844
1614,ODT,16665,10,summer,400,6139,-61.72771784057517
1615,ODT,16665,10,summer,400,6139,-61.72761531106478
1616,ODT,16665,10,summer,400,6139,-61.72751290963623
1617,ODT,16665,10,summer,400,6139,-61.72741063604967
1618,ODT,16665,10,summer,400,6139,-61.72730849006584
1619,ODT,16665,10,summer,400,6139,-61.72720647144607
1620,ODT,16665,10,summer,400,6139,-61.72710457995231
1621,ODT,16665,10,summer,400,6139,-61.727002815347085
1622,ODT,16665,10,summer,400,6139,-61.726901177393515
1623,ODT,16665,10,summer,400,6139,-61.72680805030591
1624,ODT,16665,10,summer,400,6139,-61.72671503897603
1625,ODT,16665,10,summer,400,6139,-61.72661376915304
1626,ODT,16665,10,summer,400,6139,-61.72651262505298
1627,ODT,16665,10,summer,400,6139,-61.72641160644188
1628,ODT,16665,10,summer,400,6139,-61.72631071308634
1629,ODT,16665,10,summer,400,6139,-61.726209944753556
1630,ODT,16665,10,summer,400,6139,-61.72610930121127
1631,ODT,16665,10,summer,400,6139,-61.72600878222783
1632,ODT,16665,10,summer,400,6139,-61.72591672535602
1633,ODT,16665,10,summer,400,6139,-61.725816449644405
1634,ODT,16665,10,summer,400,6139,-61.72572462529042
1635,ODT,16665,10,summer,400,6139,-61.72562459195626
1636,ODT,16665,10,summer,400,6139,-61.725532999253346
1637,ODT,16665,10,summer,400,6139,-61.72544151948841
1638,ODT,16665,10,summer,400,6139,-61.7253418454924
1639,ODT,16665,10,summer,400,6139,-61.725242294247614
1640,ODT,16665,10,summer,400,6139,-61.725151162263785
1641,ODT,16665,10,summer,400,6139,-61.72506014237342
1642,ODT,16665,10,summer,400,6139,-61.724960947832294
1643,ODT,16665,10,summer,400,6139,-61.72487015659931
1644,ODT,16665,10,summer,400,6139,-61.72477120047123
1645,ODT,16665,10,summer,400,6139,-61.72468063704795
1646,ODT,16665,10,summer,400,6139,-61.72458191846237
1647,ODT,16665,10,summer,400,6139,-61.72448332085545
1648,ODT,16665,10,summer,400,6139,-61.7243931000959
1649,ODT,16665,10,summer,400,6139,-61.7243029897657
1650,ODT,16665,10,summer,400,6139,-61.7242047436704
1651,ODT,16665,10,summer,400,6139,-61.724106617680356
1652,ODT,16665,10,summer,400,6139,-61.72400861157546
1653,ODT,16665,10,summer,400,6139,-61.723910725136136
1654,ODT,16665,10,summer,400,6139,-61.723821184010696
1655,ODT,16665,10,summer,400,6139,-61.72372353123017
1656,ODT,16665,10,summer,400,6139,-61.72362599746584
1657,ODT,16665,10,summer,400,6139,-61.72352858250024
1658,ODT,16665,10,summer,400,6139,-61.72343128611647
1659,ODT,16665,10,summer,400,6139,-61.72333410809813
1660,ODT,16665,10,summer,400,6139,-61.72323704822935
1661,ODT,16665,10,summer,400,6139,-61.72314010629481
1662,ODT,16665,10,summer,400,6139,-61.72305146799136
1663,ODT,16665,10,summer,400,6139,-61.72295475631415
1664,ODT,16665,10,summer,400,6139,-61.72286633791769
1665,ODT,16665,10,summer,400,6139,-61.722769855666805
1666,ODT,16665,10,summer,400,6139,-61.72268165637235
1667,ODT,16665,10,summer,400,6139,-61.72258540272077
1668,ODT,16665,10,summer,400,6139,-61.72248926552854
1669,ODT,16665,10,summer,400,6139,-61.722401395851996
1670,ODT,16665,10,summer,400,6139,-61.72230548602004
1671,ODT,16665,10,summer,400,6139,-61.72220969202121
1672,ODT,16665,10,summer,400,6139,-61.7221140136458
1673,ODT,16665,10,summer,400,6139,-61.72201845068459
1674,ODT,16665,10,summer,400,6139,-61.721923002928875
1675,ODT,16665,10,summer,400,6139,-61.72182767017046
1676,ODT,16665,10,summer,400,6139,-61.72173245220164
1677,ODT,16665,10,summer,400,6139,-61.72164546084685
1678,ODT,16665,10,summer,400,6139,-61.72155046695816
1679,ODT,16665,10,summer,400,6139,-61.72146368952641
1680,ODT,16665,10,summer,400,6139,-61.72136891891646
1681,ODT,16665,10,summer,400,6139,-61.72127426207675
1682,ODT,16665,10,summer,400,6139,-61.72118780650294
1683,ODT,16665,10,summer,400,6139,-61.721093371741226
1684,ODT,16665,10,summer,400,6139,-61.72100712815152
1685,ODT,16665,10,summer,400,6139,-61.72091291467596
1686,ODT,16665,10,summer,400,6139,-61.720818813963376
1687,ODT,16665,10,summer,400,6139,-61.720724825811466
1688,ODT,16665,10,summer,400,6139,-61.72063900871327
1689,ODT,16665,10,summer,400,6139,-61.7205452402636
1690,ODT,16665,10,summer,400,6139,-61.72045158377625
1691,ODT,16665,10,summer,400,6139,-61.72035803905082
1692,ODT,16665,10,summer,400,6139,-61.72026460588739
1693,ODT,16665,10,summer,400,6139,-61.72017931876857
1694,ODT,16665,10,summer,400,6139,-61.720086103345814
1695,ODT,16665,10,summer,400,6139,-61.72000102401081
1696,ODT,16665,10,summer,400,6139,-61.71990802555748
1697,ODT,16665,10,summer,400,6139,-61.71982315325961
1698,ODT,16665,10,summer,400,6139,-61.71973037100809
1699,ODT,16665,10,summer,400,6139,-61.71963769894928
1700,ODT,16665,10,summer,400,6139,-61.71954513688697
1701,ODT,16665,10,summer,400,6139,-61.719452684625445
1702,ODT,16665,10,summer,400,6139,-61.71936034196945
1703,ODT,16665,10,summer,400,6139,-61.71927609580745
1704,ODT,16665,10,summer,400,6139,-61.7191839670497
1705,ODT,16665,10,summer,400,6139,-61.71909194732006
1706,ODT,16665,10,summer,400,6139,-61.719000036425115
1707,ODT,16665,10,summer,400,6139,-61.718908234171884
1708,ODT,16665,10,summer,400,6139,-61.71881654036786
1709,ODT,16665,10,summer,400,6139,-61.718724954820985
1710,ODT,16665,10,summer,400,6139,-61.71863347733965
1711,ODT,16665,10,summer,400,6139,-61.718550057141066
1712,ODT,16665,10,summer,400,6139,-61.71845879053341
1713,ODT,16665,10,summer,400,6139,-61.71836763142471
1714,ODT,16665,10,summer,400,6139,-61.71827657962515
1715,ODT,16665,10,summer,400,6139,-61.7181935656492
1716,ODT,16665,10,summer,400,6139,-61.71810272323787
1717,ODT,16665,10,summer,400,6139,-61.71801990895896
1718,ODT,16665,10,summer,400,6139,-61.717929275203815
1719,ODT,16665,10,summer,400,6139,-61.71783874782633
1720,ODT,16665,10,summer,400,6139,-61.71774832663931
1721,ODT,16665,10,summer,400,6139,-61.71765801145603
1722,ODT,16665,10,summer,400,6139,-61.71757570027213
1723,ODT,16665,10,summer,400,6139,-61.71749348547134
1724,ODT,16665,10,summer,400,6139,-61.717411366884484
1725,ODT,16665,10,summer,400,6139,-61.71732934434275
1726,ODT,16665,10,summer,400,6139,-61.717239537960296
1727,ODT,16665,10,summer,400,6139,-61.717149836491835
1728,ODT,16665,10,summer,400,6139,-61.717060239753636
1729,ODT,16665,10,summer,400,6139,-61.71697861348805
1730,ODT,16665,10,summer,400,6139,-61.71688922107433
1731,ODT,16665,10,summer,400,6139,-61.71679993284758
1732,ODT,16665,10,summer,400,6139,-61.71671860080778
1733,ODT,16665,10,summer,400,6139,-61.71662951583872
1734,ODT,16665,10,summer,400,6139,-61.716540534517094
1735,ODT,16665,10,summer,400,6139,-61.716451656662116
1736,ODT,16665,10,summer,400,6139,-61.7163707160252
1737,ODT,16665,10,summer,400,6139,-61.716289869396
1738,ODT,16665,10,summer,400,6139,-61.71620129177242
1739,ODT,16665,10,summer,400,6139,-61.71612063720673
1740,ODT,16665,10,summer,400,6139,-61.71603226038746
1741,ODT,16665,10,summer,400,6139,-61.71595179721257
1742,ODT,16665,10,summer,400,6139,-61.71586362050542
1743,ODT,16665,10,summer,400,6139,-61.71578334805172
1744,ODT,16665,10,summer,400,6139,-61.71569537076769
1745,ODT,16665,10,summer,400,6139,-61.71561528836872
1746,ODT,16665,10,summer,400,6139,-61.715527509821975
1747,ODT,16665,10,summer,400,6139,-61.71543983263614
1748,ODT,16665,10,summer,400,6139,-61.71536003632217
1749,ODT,16665,10,summer,400,6139,-61.715272556845605
1750,ODT,16665,10,summer,400,6139,-61.715185178209936
1751,ODT,16665,10,summer,400,6139,-61.7150979002409
1752,ODT,16665,10,summer,400,6139,-61.71501848453583
1753,ODT,16665,10,summer,400,6139,-61.714931402912946
1754,ODT,16665,10,summer,400,6139,-61.714844421441434
1755,ODT,16665,10,summer,400,6139,-61.71475753994863
1756,ODT,16665,10,summer,400,6139,-61.71467850220054
1757,ODT,16665,10,summer,400,6139,-61.71459181570327
1758,ODT,16665,10,summer,400,6139,-61.714505228674156
1759,ODT,16665,10,summer,400,6139,-61.71441874094211
1760,ODT,16665,10,summer,400,6139,-61.71434007852353
1761,ODT,16665,10,summer,400,6139,-61.71425378444875
1762,ODT,16665,10,summer,400,6139,-61.71416758916513
1763,ODT,16665,10,summer,400,6139,-61.71408149250311
1764,ODT,16665,10,summer,400,6139,-61.713995494293535
1765,ODT,16665,10,summer,400,6139,-61.713909594367635
1766,ODT,16665,10,summer,400,6139,-61.71382379255701
1767,ODT,16665,10,summer,400,6139,-61.71373808869365
1768,ODT,16665,10,summer,400,6139,-61.713652482609945
1769,ODT,16665,10,summer,400,6139,-61.71357466068174
1770,ODT,16665,10,summer,400,6139,-61.7134892452762
1771,ODT,16665,10,summer,400,6139,-61.71340392715472
1772,ODT,16665,10,summer,400,6139,-61.71332637956984
1773,ODT,16665,10,summer,400,6139,-61.713248920207484
1774,ODT,16665,10,summer,400,6139,-61.71316388422326
1775,ODT,16665,10,summer,400,6139,-61.71307894487084
1776,ODT,16665,10,summer,400,6139,-61.71299410198559
1777,ODT,16665,10,summer,400,6139,-61.71290935540329
1778,ODT,16665,10,summer,400,6139,-61.71282470496004
1779,ODT,16665,10,summer,400,6139,-61.71274779346093
1780,ODT,16665,10,summer,400,6139,-61.71267096911366
1781,ODT,16665,10,summer,400,6139,-61.71258659745729
1782,ODT,16665,10,summer,400,6139,-61.71250232129798
1783,ODT,16665,10,summer,400,6139,-61.712425766150496
1784,ODT,16665,10,summer,400,6139,-61.71234929755489
1785,ODT,16665,10,summer,400,6139,-61.71226529830427
1786,ODT,16665,10,summer,400,6139,-61.71218139391446
1787,ODT,16665,10,summer,400,6139,-61.71210519268795
1788,ODT,16665,10,summer,400,6139,-61.71202147324705
1789,ODT,16665,10,summer,400,6139,-61.71193784819108
1790,ODT,16665,10,summer,400,6139,-61.711854317360526
1791,ODT,16665,10,summer,400,6139,-61.71177088059622
1792,ODT,16665,10,summer,400,6139,-61.711687537739365
1793,ODT,16665,10,summer,400,6139,-61.71161187141922
1794,ODT,16665,10,summer,400,6139,-61.71153629016521
1795,ODT,16665,10,summer,400,6139,-61.711453219566216
1796,ODT,16665,10,summer,400,6139,-61.71137024225257
1797,ODT,16665,10,summer,400,6139,-61.711287358067224
1798,ODT,16665,10,summer,400,6139,-61.71121212837707
1799,ODT,16665,10,summer,400,6139,-61.71112942574006
1800,ODT,16665,10,summer,400,6139,-61.71104681576708
1801,ODT,16665,10,summer,400,6139,-61.71096429830246
1802,ODT,16665,10,summer,400,6139,-61.710881873190914
1803,ODT,16665,10,summer,400,6139,-61.71079954027748
1804,ODT,16665,10,summer,400,6139,-61.71071729940754
1805,ODT,16665,10,summer,400,6139,-61.710635150426846
1806,ODT,16665,10,summer,400,6139,-61.71056062092941
1807,ODT,16665,10,summer,400,6139,-61.71047865106503
1808,ODT,16665,10,summer,400,6139,-61.71039677263385
1809,ODT,16665,10,summer,400,6139,-61.710314985482974
1810,ODT,16665,10,summer,400,6139,-61.71023328945984
1811,ODT,16665,10,summer,400,6139,-61.7101591912032
1812,ODT,16665,10,summer,400,6139,-61.710077672801845
1813,ODT,16665,10,summer,400,6139,-61.709996245077235
1814,ODT,16665,10,summer,400,6139,-61.70991490787817
1815,ODT,16665,10,summer,400,6139,-61.70983366105377
1816,ODT,16665,10,summer,400,6139,-61.70975999040384
1817,ODT,16665,10,summer,400,6139,-61.70967891972324
1818,ODT,16665,10,summer,400,6139,-61.709605416617755
1819,ODT,16665,10,summer,400,6139,-61.70952452149987
1820,ODT,16665,10,summer,400,6139,-61.709451185377446
1821,ODT,16665,10,summer,400,6139,-61.7093779304689
1822,ODT,16665,10,summer,400,6139,-61.70929729554554
1823,ODT,16665,10,summer,400,6139,-61.70921674982011
1824,ODT,16665,10,summer,400,6139,-61.709136293144674
1825,ODT,16665,10,summer,400,6139,-61.70906337409903
1826,ODT,16665,10,summer,400,6139,-61.70898309096809
1827,ODT,16665,10,summer,400,6139,-61.70890289644987
1828,ODT,16665,10,summer,400,6139,-61.708830226799606
1829,ODT,16665,10,summer,400,6139,-61.708750204967835
1830,ODT,16665,10,summer,400,6139,-61.70867027131439
1831,ODT,16665,10,summer,400,6139,-61.70859042569359
1832,ODT,16665,10,summer,400,6139,-61.70851808799125
1833,ODT,16665,10,summer,400,6139,-61.70843841391863
1834,ODT,16665,10,summer,400,6139,-61.70836623932083
1835,ODT,16665,10,summer,400,6139,-61.708286736235465
1836,ODT,16665,10,summer,400,6139,-61.70821472420049
1837,ODT,16665,10,summer,400,6139,-61.708135391543934
1838,ODT,16665,10,summer,400,6139,-61.70805614592266
