episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
9435,ODT,2020,20,autumn,200,4128,-59.530387285150375
9436,ODT,2020,20,autumn,200,4128,-59.53032361635111
9437,ODT,2020,20,autumn,200,4128,-59.53025998282543
9438,ODT,2020,20,autumn,200,4128,-59.53019638454401
9439,ODT,2020,20,autumn,200,4128,-59.53013282147759
9440,ODT,2020,20,autumn,200,4128,-59.530069293596924
9441,ODT,2020,20,autumn,200,4128,-59.53000580087281
9442,ODT,2020,20,autumn,200,4128,-59.529942343276055
9443,ODT,2020,20,autumn,200,4128,-59.52987892077754
9444,ODT,2020,20,autumn,200,4128,-59.529815533348135
9445,ODT,2020,20,autumn,200,4128,-59.52975218095877
9446,ODT,2020,20,autumn,200,4128,-59.5296888635804
9447,ODT,2020,20,autumn,200,4128,-59.52962558118401
9448,ODT,2020,20,autumn,200,4128,-59.5295623337406
9449,ODT,2020,20,autumn,200,4128,-59.52949912122125
9450,ODT,2020,20,autumn,200,4128,-59.52943594359702
9451,ODT,2020,20,autumn,200,4128,-59.52937280083903
9452,ODT,2020,20,autumn,200,4128,-59.52930969291842
9453,ODT,2020,20,autumn,200,4128,-59.52924661980637
9454,ODT,2020,20,autumn,200,4128,-59.52918358147409
9455,ODT,2020,20,autumn,200,4128,-59.52912057789282
9456,ODT,2020,20,autumn,200,4128,-59.529057609033835
9457,ODT,2020,20,autumn,200,4128,-59.528994674868436
9458,ODT,2020,20,autumn,200,4128,-59.52893177536796
9459,ODT,2020,20,autumn,200,4128,-59.52886891050377
9460,ODT,2020,20,autumn,200,4128,-59.528806080247264
9461,ODT,2020,20,autumn,200,4128,-59.52874328456988
9462,ODT,2020,20,autumn,200,4128,-59.52868052344307
9463,ODT,2020,20,autumn,200,4128,-59.52861779683834
9464,ODT,2020,20,autumn,200,4128,-59.5285551047272
9465,ODT,2020,20,autumn,200,4128,-59.52849244708121
9466,ODT,2020,20,autumn,200,4128,-59.52842982387197
9467,ODT,2020,20,autumn,200,4128,-59.52836723507107
9468,ODT,2020,20,autumn,200,4128,-59.52830468065019
9469,ODT,2020,20,autumn,200,4128,-59.52824216058099
9470,ODT,2020,20,autumn,200,4128,-59.52817967483519
9471,ODT,2020,20,autumn,200,4128,-59.52811722338453
9472,ODT,2020,20,autumn,200,4128,-59.52805480620079
9473,ODT,2020,20,autumn,200,4128,-59.52799242325576
9474,ODT,2020,20,autumn,200,4128,-59.52793007452129
9475,ODT,2020,20,autumn,200,4128,-59.52786775996923
9600,ODT,2020,20,autumn,200,4128,-59.5278054795715
9601,ODT,2020,20,autumn,200,4128,-59.52774323330001
9602,ODT,2020,20,autumn,200,4128,-59.527681021126725
9603,ODT,2020,20,autumn,200,4128,-59.52761884302363
9604,ODT,2020,20,autumn,200,4128,-59.52755669896275
9605,ODT,2020,20,autumn,200,4128,-59.527494588916134
9606,ODT,2020,20,autumn,200,4128,-59.52743251285586
9607,ODT,2020,20,autumn,200,4128,-59.52737047075405
9608,ODT,2020,20,autumn,200,4128,-59.52730846258284
9609,ODT,2020,20,autumn,200,4128,-59.5272464883144
9610,ODT,2020,20,autumn,200,4128,-59.52718454792093
9611,ODT,2020,20,autumn,200,4128,-59.52712264137468
9612,ODT,2020,20,autumn,200,4128,-59.5270607686479
9613,ODT,2020,20,autumn,200,4128,-59.52699892971288
9614,ODT,2020,20,autumn,200,4128,-59.526937124541966
9615,ODT,2020,20,autumn,200,4128,-59.52687535310749
9616,ODT,2020,20,autumn,200,4128,-59.52681361538185
9617,ODT,2020,20,autumn,200,4128,-59.52675191133745
9618,ODT,2020,20,autumn,200,4128,-59.526690240946756
9619,ODT,2020,20,autumn,200,4128,-59.52662860418222
9620,ODT,2020,20,autumn,200,4128,-59.52656700101636
9621,ODT,2020,20,autumn,200,4128,-59.526505431421704
9622,ODT,2020,20,autumn,200,4128,-59.52644389537082
9623,ODT,2020,20,autumn,200,4128,-59.526382392836304
9624,ODT,2020,20,autumn,200,4128,-59.52632092379078
9625,ODT,2020,20,autumn,200,4128,-59.526259488206904
9626,ODT,2020,20,autumn,200,4128,-59.526198086057356
9627,ODT,2020,20,autumn,200,4128,-59.52613671731486
9628,ODT,2020,20,autumn,200,4128,-59.52607538195215
9629,ODT,2020,20,autumn,200,4128,-59.526014079942
9630,ODT,2020,20,autumn,200,4128,-59.52595281125722
9631,ODT,2020,20,autumn,200,4128,-59.52589157587064
9632,ODT,2020,20,autumn,200,4128,-59.52583037375511
9633,ODT,2020,20,autumn,200,4128,-59.52576920488354
9634,ODT,2020,20,autumn,200,4128,-59.52570806922884
9635,ODT,2020,20,autumn,200,4128,-59.525646966763965
9636,ODT,2020,20,autumn,200,4128,-59.525585897461895
9637,ODT,2020,20,autumn,200,4128,-59.52552486129564
9638,ODT,2020,20,autumn,200,4128,-59.525463858238226
9639,ODT,2020,20,autumn,200,4128,-59.52540288826274
9640,ODT,2020,20,autumn,200,4128,-59.52534195134227
9641,ODT,2020,20,autumn,200,4128,-59.52528104744994
9642,ODT,2020,20,autumn,200,4128,-59.525220176558896
9643,ODT,2020,20,autumn,200,4128,-59.52515933864234
9644,ODT,2020,20,autumn,200,4128,-59.52509853367348
9645,ODT,2020,20,autumn,200,4128,-59.52503776162555
9646,ODT,2020,20,autumn,200,4128,-59.52497702247183
9647,ODT,2020,20,autumn,200,4128,-59.52491631618562
9648,ODT,2020,20,autumn,200,4128,-59.52485564274024
9649,ODT,2020,20,autumn,200,4128,-59.52479500210906
9650,ODT,2020,20,autumn,200,4128,-59.52473439426546
9651,ODT,2020,20,autumn,200,4128,-59.52467381918285
9652,ODT,2020,20,autumn,200,4128,-59.52461327683469
9653,ODT,2020,20,autumn,200,4128,-59.524552767194436
9654,ODT,2020,20,autumn,200,4128,-59.52449229023561
9655,ODT,2020,20,autumn,200,4128,-59.524431845931716
9656,ODT,2020,20,autumn,200,4128,-59.52437143425633
9657,ODT,2020,20,autumn,200,4128,-59.524311055183034
9658,ODT,2020,20,autumn,200,4128,-59.52425070868545
9659,ODT,2020,20,autumn,200,4128,-59.52419039473721
9660,ODT,2020,20,autumn,200,4128,-59.524130113312005
9661,ODT,2020,20,autumn,200,4128,-59.52406986438352
9662,ODT,2020,20,autumn,200,4128,-59.52400964792549
9663,ODT,2020,20,autumn,200,4128,-59.52394946391168
9664,ODT,2020,20,autumn,200,4128,-59.52388931231585
9665,ODT,2020,20,autumn,200,4128,-59.523829193111844
9666,ODT,2020,20,autumn,200,4128,-59.52376910627349
9667,ODT,2020,20,autumn,200,4128,-59.52370905177467
9668,ODT,2020,20,autumn,200,4128,-59.52364902958926
9669,ODT,2020,20,autumn,200,4128,-59.52358903969121
9670,ODT,2020,20,autumn,200,4128,-59.52352908205446
9671,ODT,2020,20,autumn,200,4128,-59.523469156653
9672,ODT,2020,20,autumn,200,4128,-59.52340926346084
9673,ODT,2020,20,autumn,200,4128,-59.52334940245202
9674,ODT,2020,20,autumn,200,4128,-59.52328957360061
9675,ODT,2020,20,autumn,200,4128,-59.52322977688069
9800,ODT,2020,20,autumn,200,4128,-59.52317001226639
9801,ODT,2020,20,autumn,200,4128,-59.52311027973187
9802,ODT,2020,20,autumn,200,4128,-59.5230505792513
9803,ODT,2020,20,autumn,200,4128,-59.522990910798875
9804,ODT,2020,20,autumn,200,4128,-59.52293127434884
9805,ODT,2020,20,autumn,200,4128,-59.52287166987546
9806,ODT,2020,20,autumn,200,4128,-59.52281209735301
9807,ODT,2020,20,autumn,200,4128,-59.52275255675582
9808,ODT,2020,20,autumn,200,4128,-59.52269304805822
9809,ODT,2020,20,autumn,200,4128,-59.52263357123461
9810,ODT,2020,20,autumn,200,4128,-59.52257412625934
9811,ODT,2020,20,autumn,200,4128,-59.52251471310687
9812,ODT,2020,20,autumn,200,4128,-59.522455331751644
9813,ODT,2020,20,autumn,200,4128,-59.52239598216814
9814,ODT,2020,20,autumn,200,4128,-59.52233666433088
9815,ODT,2020,20,autumn,200,4128,-59.52227737821438
9816,ODT,2020,20,autumn,200,4128,-59.522218123793216
9817,ODT,2020,20,autumn,200,4128,-59.52215890104197
9818,ODT,2020,20,autumn,200,4128,-59.52209970993526
9819,ODT,2020,20,autumn,200,4128,-59.52204055044773
9820,ODT,2020,20,autumn,200,4128,-59.521981422554056
9821,ODT,2020,20,autumn,200,4128,-59.521922326228925
9822,ODT,2020,20,autumn,200,4128,-59.52186326144707
9823,ODT,2020,20,autumn,200,4128,-59.52180422818325
9824,ODT,2020,20,autumn,200,4128,-59.52174522641223
9825,ODT,2020,20,autumn,200,4128,-59.52168625610882
9826,ODT,2020,20,autumn,200,4128,-59.521627317247855
9827,ODT,2020,20,autumn,200,4128,-59.521568409804196
9828,ODT,2020,20,autumn,200,4128,-59.52150953375272
9829,ODT,2020,20,autumn,200,4128,-59.52145068906835
9830,ODT,2020,20,autumn,200,4128,-59.521391875726025
9831,ODT,2020,20,autumn,200,4128,-59.52133309370071
9832,ODT,2020,20,autumn,200,4128,-59.521274342967395
9833,ODT,2020,20,autumn,200,4128,-59.5212156235011
9834,ODT,2020,20,autumn,200,4128,-59.52115693527688
9835,ODT,2020,20,autumn,200,4128,-59.52109827826979
9836,ODT,2020,20,autumn,200,4128,-59.52103965245494
9837,ODT,2020,20,autumn,200,4128,-59.52098105780746
9838,ODT,2020,20,autumn,200,4128,-59.520922494302496
9839,ODT,2020,20,autumn,200,4128,-59.520863961915225
9840,ODT,2020,20,autumn,200,4128,-59.52080546062086
9841,ODT,2020,20,autumn,200,4128,-59.52074699039463
9842,ODT,2020,20,autumn,200,4128,-59.52068855121179
9843,ODT,2020,20,autumn,200,4128,-59.52063014304762
9844,ODT,2020,20,autumn,200,4128,-59.52057176587744
9845,ODT,2020,20,autumn,200,4128,-59.520513419676575
9846,ODT,2020,20,autumn,200,4128,-59.5204551044204
9847,ODT,2020,20,autumn,200,4128,-59.520396820084294
9848,ODT,2020,20,autumn,200,4128,-59.52033856664367
9849,ODT,2020,20,autumn,200,4128,-59.52028034407398
9850,ODT,2020,20,autumn,200,4128,-59.520222152350684
9851,ODT,2020,20,autumn,200,4128,-59.52016399144928
9852,ODT,2020,20,autumn,200,4128,-59.52010586134527
9853,ODT,2020,20,autumn,200,4128,-59.52004776201423
9854,ODT,2020,20,autumn,200,4128,-59.5199896934317
9855,ODT,2020,20,autumn,200,4128,-59.51993165557329
9856,ODT,2020,20,autumn,200,4128,-59.51987364841461
9857,ODT,2020,20,autumn,200,4128,-59.519815671931326
9858,ODT,2020,20,autumn,200,4128,-59.5197577260991
9859,ODT,2020,20,autumn,200,4128,-59.51969981089364
9860,ODT,2020,20,autumn,200,4128,-59.51964192629067
9861,ODT,2020,20,autumn,200,4128,-59.51958407226593
9862,ODT,2020,20,autumn,200,4128,-59.5195262487952
9863,ODT,2020,20,autumn,200,4128,-59.51946845585429
9864,ODT,2020,20,autumn,200,4128,-59.519410693419026
9865,ODT,2020,20,autumn,200,4128,-59.51935296146525
9866,ODT,2020,20,autumn,200,4128,-59.51929525996886
9867,ODT,2020,20,autumn,200,4128,-59.51923758890574
9868,ODT,2020,20,autumn,200,4128,-59.51917994825183
9869,ODT,2020,20,autumn,200,4128,-59.519122337983084
9870,ODT,2020,20,autumn,200,4128,-59.51906475807548
9871,ODT,2020,20,autumn,200,4128,-59.51900720850503
9872,ODT,2020,20,autumn,200,4128,-59.518949689247755
9873,ODT,2020,20,autumn,200,4128,-59.51889220027971
9874,ODT,2020,20,autumn,200,4128,-59.51883474157699
9875,ODT,2020,20,autumn,200,4128,-59.518777313115685
0,ODT,5555,20,autumn,200,4127,-78.14005749114357
1,ODT,5555,20,autumn,200,4127,-78.30662790640832
2,ODT,5555,20,autumn,200,4127,-78.47329586460539
3,ODT,5555,20,autumn,200,4127,-78.64213500796241
4,ODT,5555,20,autumn,200,4127,-78.74343849397661
5,ODT,5555,20,autumn,200,4127,-78.81078694314111
6,ODT,5555,20,autumn,200,4127,-78.85882518996968
7,ODT,5555,20,autumn,200,4127,-78.81153804765107
8,ODT,5555,20,autumn,200,4127,-78.70172446344942
9,ODT,5555,20,autumn,200,4127,-78.48119785554506
10,ODT,5555,20,autumn,200,4127,-78.24089898856714
11,ODT,5555,20,autumn,200,4127,-78.06888415103039
12,ODT,5555,20,autumn,200,4127,-77.9510777941677
13,ODT,5555,20,autumn,200,4127,-77.87431896303087
14,ODT,5555,20,autumn,200,4127,-77.83026108600046
15,ODT,5555,20,autumn,200,4127,-77.81136576790493
16,ODT,5555,20,autumn,200,4127,-77.79302882909963
17,ODT,5555,20,autumn,200,4127,-77.72145964375585
18,ODT,5555,20,autumn,200,4127,-77.67608988216068
19,ODT,5555,20,autumn,200,4127,-77.61870194190172
20,ODT,5555,20,autumn,200,4127,-77.58287894377212
21,ODT,5555,20,autumn,200,4127,-77.55077401913735
22,ODT,5555,20,autumn,200,4127,-77.49204870528834
23,ODT,5555,20,autumn,200,4127,-77.46524602604951
24,ODT,5555,20,autumn,200,4127,-77.3750536180259
25,ODT,5555,20,autumn,200,4127,-77.16449745578686
26,ODT,5555,20,autumn,200,4127,-76.90718059652464
27,ODT,5555,20,autumn,200,4127,-76.69267851956715
28,ODT,5555,20,autumn,200,4127,-76.4590454062423
29,ODT,5555,20,autumn,200,4127,-76.18519371592411
30,ODT,5555,20,autumn,200,4127,-75.88630308683483
31,ODT,5555,20,autumn,200,4127,-75.57497682404932
32,ODT,5555,20,autumn,200,4127,-75.27285307961084
33,ODT,5555,20,autumn,200,4127,-74.91071527575872
34,ODT,5555,20,autumn,200,4127,-74.5406538058316
35,ODT,5555,20,autumn,200,4127,-74.14497330150061
36,ODT,5555,20,autumn,200,4127,-73.8502385497922
37,ODT,5555,20,autumn,200,4127,-73.53690559247606
38,ODT,5555,20,autumn,200,4127,-73.24015334956499
39,ODT,5555,20,autumn,200,4127,-72.96621760394927
40,ODT,5555,20,autumn,200,4127,-72.68912960751871
41,ODT,5555,20,autumn,200,4127,-72.45724811398047
42,ODT,5555,20,autumn,200,4127,-72.23605498807599
43,ODT,5555,20,autumn,200,4127,-71.99523590225758
44,ODT,5555,20,autumn,200,4127,-71.7868696226609
45,ODT,5555,20,autumn,200,4127,-71.57270082296208
46,ODT,5555,20,autumn,200,4127,-71.36121189313721
47,ODT,5555,20,autumn,200,4127,-71.17186029699765
48,ODT,5555,20,autumn,200,4127,-70.97012357937821
49,ODT,5555,20,autumn,200,4127,-70.7833547593466
50,ODT,5555,20,autumn,200,4127,-70.6168003041505
51,ODT,5555,20,autumn,200,4127,-70.45632573448762
52,ODT,5555,20,autumn,200,4127,-70.3023910649665
53,ODT,5555,20,autumn,200,4127,-70.12276279424644
54,ODT,5555,20,autumn,200,4127,-69.98023609261854
55,ODT,5555,20,autumn,200,4127,-69.8368032830403
56,ODT,5555,20,autumn,200,4127,-69.70421074365058
57,ODT,5555,20,autumn,200,4127,-69.55329293091599
58,ODT,5555,20,autumn,200,4127,-69.41858863925303
59,ODT,5555,20,autumn,200,4127,-69.24956296708362
60,ODT,5555,20,autumn,200,4127,-69.09131404400658
61,ODT,5555,20,autumn,200,4127,-68.96539427575921
62,ODT,5555,20,autumn,200,4127,-68.82216365220326
63,ODT,5555,20,autumn,200,4127,-68.67844345790827
64,ODT,5555,20,autumn,200,4127,-68.54385249838393
65,ODT,5555,20,autumn,200,4127,-68.40839924327729
66,ODT,5555,20,autumn,200,4127,-68.27208814132328
67,ODT,5555,20,autumn,200,4127,-68.14942129558622
68,ODT,5555,20,autumn,200,4127,-68.02060742815495
69,ODT,5555,20,autumn,200,4127,-67.89525895056087
70,ODT,5555,20,autumn,200,4127,-67.7782207350919
71,ODT,5555,20,autumn,200,4127,-67.66448713564915
72,ODT,5555,20,autumn,200,4127,-67.55379145222656
73,ODT,5555,20,autumn,200,4127,-67.44653554491015
74,ODT,5555,20,autumn,200,4127,-67.34170054665309
75,ODT,5555,20,autumn,200,4127,-67.24446881528593
200,ODT,5555,20,autumn,200,4127,-67.14975099158721
201,ODT,5555,20,autumn,200,4127,-67.05733240429048
202,ODT,5555,20,autumn,200,4127,-66.96722893481034
203,ODT,5555,20,autumn,200,4127,-66.87517273307546
204,ODT,5555,20,autumn,200,4127,-66.78511101125737
205,ODT,5555,20,autumn,200,4127,-66.69754916042972
206,ODT,5555,20,autumn,200,4127,-66.61177466521497
207,ODT,5555,20,autumn,200,4127,-66.52797295056324
208,ODT,5555,20,autumn,200,4127,-66.44630218252952
209,ODT,5555,20,autumn,200,4127,-66.36676653024614
210,ODT,5555,20,autumn,200,4127,-66.28863021889853
211,ODT,5555,20,autumn,200,4127,-66.2164436264891
212,ODT,5555,20,autumn,200,4127,-66.14193465259423
213,ODT,5555,20,autumn,200,4127,-66.07293458713205
214,ODT,5555,20,autumn,200,4127,-66.00531070700913
215,ODT,5555,20,autumn,200,4127,-65.93927892179134
216,ODT,5555,20,autumn,200,4127,-65.87096693545722
217,ODT,5555,20,autumn,200,4127,-65.8040228942687
218,ODT,5555,20,autumn,200,4127,-65.73854952771954
219,ODT,5555,20,autumn,200,4127,-65.67456264096076
220,ODT,5555,20,autumn,200,4127,-65.611493204101
221,ODT,5555,20,autumn,200,4127,-65.5503503749842
222,ODT,5555,20,autumn,200,4127,-65.48988178957227
223,ODT,5555,20,autumn,200,4127,-65.43056806847353
224,ODT,5555,20,autumn,200,4127,-65.37286992290784
225,ODT,5555,20,autumn,200,4127,-65.31587408885156
226,ODT,5555,20,autumn,200,4127,-65.25992106587391
227,ODT,5555,20,autumn,200,4127,-65.20510029583143
228,ODT,5555,20,autumn,200,4127,-65.15126461635363
229,ODT,5555,20,autumn,200,4127,-65.09857358124374
230,ODT,5555,20,autumn,200,4127,-65.04689353246805
231,ODT,5555,20,autumn,200,4127,-64.99626033880084
232,ODT,5555,20,autumn,200,4127,-64.94653602304916
233,ODT,5555,20,autumn,200,4127,-64.89765515898549
234,ODT,5555,20,autumn,200,4127,-64.84957457708464
235,ODT,5555,20,autumn,200,4127,-64.7998100936323
236,ODT,5555,20,autumn,200,4127,-64.7535757684271
237,ODT,5555,20,autumn,200,4127,-64.70795913499899
238,ODT,5555,20,autumn,200,4127,-64.66321933960924
239,ODT,5555,20,autumn,200,4127,-64.61949281704482
240,ODT,5555,20,autumn,200,4127,-64.57636507793843
241,ODT,5555,20,autumn,200,4127,-64.5339915877066
242,ODT,5555,20,autumn,200,4127,-64.4922961610255
243,ODT,5555,20,autumn,200,4127,-64.4515943553757
244,ODT,5555,20,autumn,200,4127,-64.40841358249438
245,ODT,5555,20,autumn,200,4127,-64.36860051742568
246,ODT,5555,20,autumn,200,4127,-64.32985766767048
247,ODT,5555,20,autumn,200,4127,-64.29140228171852
248,ODT,5555,20,autumn,200,4127,-64.25362043276424
249,ODT,5555,20,autumn,200,4127,-64.216499391821
250,ODT,5555,20,autumn,200,4127,-64.17991564828931
251,ODT,5555,20,autumn,200,4127,-64.14416742632923
252,ODT,5555,20,autumn,200,4127,-64.1085736631031
253,ODT,5555,20,autumn,200,4127,-64.07366351159304
254,ODT,5555,20,autumn,200,4127,-64.03914592541561
255,ODT,5555,20,autumn,200,4127,-64.00532440104561
256,ODT,5555,20,autumn,200,4127,-63.971983383135765
257,ODT,5555,20,autumn,200,4127,-63.939104573407974
258,ODT,5555,20,autumn,200,4127,-63.906754357012375
259,ODT,5555,20,autumn,200,4127,-63.87486833559469
260,ODT,5555,20,autumn,200,4127,-63.843446790375786
261,ODT,5555,20,autumn,200,4127,-63.81004932012228
262,ODT,5555,20,autumn,200,4127,-63.77940041523427
263,ODT,5555,20,autumn,200,4127,-63.74935696219414
264,ODT,5555,20,autumn,200,4127,-63.71973795123196
265,ODT,5555,20,autumn,200,4127,-63.69051277257034
266,ODT,5555,20,autumn,200,4127,-63.66170596366514
267,ODT,5555,20,autumn,200,4127,-63.63326906895869
268,ODT,5555,20,autumn,200,4127,-63.6052418021348
269,ODT,5555,20,autumn,200,4127,-63.57757328417391
270,ODT,5555,20,autumn,200,4127,-63.550332463682885
271,ODT,5555,20,autumn,200,4127,-63.52331347168722
272,ODT,5555,20,autumn,200,4127,-63.49680181359889
273,ODT,5555,20,autumn,200,4127,-63.470494981321174
274,ODT,5555,20,autumn,200,4127,-63.44454364193831
275,ODT,5555,20,autumn,200,4127,-63.41891442919656
400,ODT,5555,20,autumn,200,4127,-63.393782057999466
401,ODT,5555,20,autumn,200,4127,-63.368978531237765
402,ODT,5555,20,autumn,200,4127,-63.34437487598747
403,ODT,5555,20,autumn,200,4127,-63.320144433204554
404,ODT,5555,20,autumn,200,4127,-63.29637291277547
405,ODT,5555,20,autumn,200,4127,-63.2730358091199
406,ODT,5555,20,autumn,200,4127,-63.24982991043754
407,ODT,5555,20,autumn,200,4127,-63.226925043294685
408,ODT,5555,20,autumn,200,4127,-63.20430629209588
409,ODT,5555,20,autumn,200,4127,-63.181945585657594
410,ODT,5555,20,autumn,200,4127,-63.15978710180925
411,ODT,5555,20,autumn,200,4127,-63.13793101867391
412,ODT,5555,20,autumn,200,4127,-63.116262129831156
413,ODT,5555,20,autumn,200,4127,-63.09478000761196
414,ODT,5555,20,autumn,200,4127,-63.07361555575517
415,ODT,5555,20,autumn,200,4127,-63.052865469045614
416,ODT,5555,20,autumn,200,4127,-63.03246554279389
417,ODT,5555,20,autumn,200,4127,-63.01219758770067
418,ODT,5555,20,autumn,200,4127,-62.99198349617258
419,ODT,5555,20,autumn,200,4127,-62.972223207128536
420,ODT,5555,20,autumn,200,4127,-62.95256900946405
421,ODT,5555,20,autumn,200,4127,-62.93328903666701
422,ODT,5555,20,autumn,200,4127,-62.91408093384158
423,ODT,5555,20,autumn,200,4127,-62.89510756172112
424,ODT,5555,20,autumn,200,4127,-62.87634596561341
425,ODT,5555,20,autumn,200,4127,-62.857816531921245
426,ODT,5555,20,autumn,200,4127,-62.839447315200154
427,ODT,5555,20,autumn,200,4127,-62.821302200609544
428,ODT,5555,20,autumn,200,4127,-62.80337901155324
429,ODT,5555,20,autumn,200,4127,-62.785808305913676
430,ODT,5555,20,autumn,200,4127,-62.76825904721008
431,ODT,5555,20,autumn,200,4127,-62.75085349901788
432,ODT,5555,20,autumn,200,4127,-62.733865538024816
433,ODT,5555,20,autumn,200,4127,-62.71689156054537
434,ODT,5555,20,autumn,200,4127,-62.70010703788118
435,ODT,5555,20,autumn,200,4127,-62.68358732533739
436,ODT,5555,20,autumn,200,4127,-62.66712828386737
437,ODT,5555,20,autumn,200,4127,-62.65081894526266
438,ODT,5555,20,autumn,200,4127,-62.63467668042624
439,ODT,5555,20,autumn,200,4127,-62.6187956592324
440,ODT,5555,20,autumn,200,4127,-62.603019693518014
441,ODT,5555,20,autumn,200,4127,-62.587276959258894
442,ODT,5555,20,autumn,200,4127,-62.57180234274395
443,ODT,5555,20,autumn,200,4127,-62.55667680609159
444,ODT,5555,20,autumn,200,4127,-62.541464168535036
445,ODT,5555,20,autumn,200,4127,-62.52654209395195
446,ODT,5555,20,autumn,200,4127,-62.51176091155605
447,ODT,5555,20,autumn,200,4127,-62.49723643588031
448,ODT,5555,20,autumn,200,4127,-62.482699162690984
449,ODT,5555,20,autumn,200,4127,-62.468375342886965
450,ODT,5555,20,autumn,200,4127,-62.454111565274246
451,ODT,5555,20,autumn,200,4127,-62.43997119917497
452,ODT,5555,20,autumn,200,4127,-62.42599579156008
453,ODT,5555,20,autumn,200,4127,-62.41230068091021
454,ODT,5555,20,autumn,200,4127,-62.398664086829065
455,ODT,5555,20,autumn,200,4127,-62.38516986278533
456,ODT,5555,20,autumn,200,4127,-62.37169762327985
457,ODT,5555,20,autumn,200,4127,-62.358536704818256
458,ODT,5555,20,autumn,200,4127,-62.34528900454464
