episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2471,ODT,1234,0,autumn,10000,4168,-59.65095778934238
2472,ODT,1234,0,autumn,10000,4168,-59.650820102598175
2473,ODT,1234,0,autumn,10000,4168,-59.65068252716097
2474,ODT,1234,0,autumn,10000,4168,-59.65054506289584
2475,ODT,1234,0,autumn,10000,4168,-59.65040770966806
2476,ODT,1234,0,autumn,10000,4168,-59.650270467343184
2477,ODT,1234,0,autumn,10000,4168,-59.65013333578692
2478,ODT,1234,0,autumn,10000,4168,-59.64999631486524
2479,ODT,1234,0,autumn,10000,4168,-59.64985940444431
2480,ODT,1234,0,autumn,10000,4168,-59.64972260439049
2481,ODT,1234,0,autumn,10000,4168,-59.64958591457041
2482,ODT,1234,0,autumn,10000,4168,-59.64944933485086
2483,ODT,1234,0,autumn,10000,4168,-59.649312865098885
2484,ODT,1234,0,autumn,10000,4168,-59.64917650518172
2485,ODT,1234,0,autumn,10000,4168,-59.64904025496681
2486,ODT,1234,0,autumn,10000,4168,-59.64890411432185
2487,ODT,1234,0,autumn,10000,4168,-59.6487680831147
2488,ODT,1234,0,autumn,10000,4168,-59.64863216121347
2489,ODT,1234,0,autumn,10000,4168,-59.648496348486454
2490,ODT,1234,0,autumn,10000,4168,-59.64836064480217
2491,ODT,1234,0,autumn,10000,4168,-59.64822505002935
2492,ODT,1234,0,autumn,10000,4168,-59.648089564036944
2493,ODT,1234,0,autumn,10000,4168,-59.64795418669407
2494,ODT,1234,0,autumn,10000,4168,-59.647818917870126
2495,ODT,1234,0,autumn,10000,4168,-59.647683757434656
2496,ODT,1234,0,autumn,10000,4168,-59.64754870525745
2497,ODT,1234,0,autumn,10000,4168,-59.64741376120848
2498,ODT,1234,0,autumn,10000,4168,-59.64727892515795
2499,ODT,1234,0,autumn,10000,4168,-59.64714513946086
2500,ODT,1234,0,autumn,10000,4168,-59.647010518641785
2501,ODT,1234,0,autumn,10000,4168,-59.64687600543326
2502,ODT,1234,0,autumn,10000,4168,-59.64674159970634
2503,ODT,1234,0,autumn,10000,4168,-59.646607301332224
2504,ODT,1234,0,autumn,10000,4168,-59.64647311018237
2505,ODT,1234,0,autumn,10000,4168,-59.64633902612841
2506,ODT,1234,0,autumn,10000,4168,-59.646205049042166
2507,ODT,1234,0,autumn,10000,4168,-59.64607117879572
2508,ODT,1234,0,autumn,10000,4168,-59.645937415261294
2509,ODT,1234,0,autumn,10000,4168,-59.645803758311374
2510,ODT,1234,0,autumn,10000,4168,-59.6456702078186
2511,ODT,1234,0,autumn,10000,4168,-59.64553676365582
2512,ODT,1234,0,autumn,10000,4168,-59.645403425696124
2513,ODT,1234,0,autumn,10000,4168,-59.64527019381278
2514,ODT,1234,0,autumn,10000,4168,-59.64513706787922
2515,ODT,1234,0,autumn,10000,4168,-59.64500404776915
2516,ODT,1234,0,autumn,10000,4168,-59.64487113335642
2517,ODT,1234,0,autumn,10000,4168,-59.64473832451512
2518,ODT,1234,0,autumn,10000,4168,-59.64460655649523
2519,ODT,1234,0,autumn,10000,4168,-59.64447395804858
2520,ODT,1234,0,autumn,10000,4168,-59.64434146479705
2521,ODT,1234,0,autumn,10000,4168,-59.64420907661551
2522,ODT,1234,0,autumn,10000,4168,-59.64407679337901
2523,ODT,1234,0,autumn,10000,4168,-59.643944614962834
2524,ODT,1234,0,autumn,10000,4168,-59.64381254124242
2525,ODT,1234,0,autumn,10000,4168,-59.64368057209345
2526,ODT,1234,0,autumn,10000,4168,-59.64354870739177
2527,ODT,1234,0,autumn,10000,4168,-59.64341694701342
2528,ODT,1234,0,autumn,10000,4168,-59.64328529083467
2529,ODT,1234,0,autumn,10000,4168,-59.64315373873195
2530,ODT,1234,0,autumn,10000,4168,-59.64302229058189
2531,ODT,1234,0,autumn,10000,4168,-59.64289187683459
2532,ODT,1234,0,autumn,10000,4168,-59.64276063585319
2533,ODT,1234,0,autumn,10000,4168,-59.642629498455825
2534,ODT,1234,0,autumn,10000,4168,-59.642498464519925
2535,ODT,1234,0,autumn,10000,4168,-59.64236753392308
2536,ODT,1234,0,autumn,10000,4168,-59.642236706543116
2537,ODT,1234,0,autumn,10000,4168,-59.64210691063133
2538,ODT,1234,0,autumn,10000,4168,-59.64197628895363
2539,ODT,1234,0,autumn,10000,4168,-59.64184577012763
2540,ODT,1234,0,autumn,10000,4168,-59.64171535403193
2541,ODT,1234,0,autumn,10000,4168,-59.641585040545266
2542,ODT,1234,0,autumn,10000,4168,-59.6414548295466
2543,ODT,1234,0,autumn,10000,4168,-59.64132472091508
2544,ODT,1234,0,autumn,10000,4168,-59.64119471453001
2545,ODT,1234,0,autumn,10000,4168,-59.64106481027095
2546,ODT,1234,0,autumn,10000,4168,-59.64093500801757
2547,ODT,1234,0,autumn,10000,4168,-59.640805307649806
2548,ODT,1234,0,autumn,10000,4168,-59.64067570904773
2549,ODT,1234,0,autumn,10000,4168,-59.6405462120916
2550,ODT,1234,0,autumn,10000,4168,-59.64041681666191
2551,ODT,1234,0,autumn,10000,4168,-59.640287522639284
2552,ODT,1234,0,autumn,10000,4168,-59.64015832990459
2553,ODT,1234,0,autumn,10000,4168,-59.64002923833882
2554,ODT,1234,0,autumn,10000,4168,-59.6399002478232
2555,ODT,1234,0,autumn,10000,4168,-59.63977135823913
2556,ODT,1234,0,autumn,10000,4168,-59.63964256946819
2557,ODT,1234,0,autumn,10000,4168,-59.63951388139214
2558,ODT,1234,0,autumn,10000,4168,-59.63938529389294
2559,ODT,1234,0,autumn,10000,4168,-59.63925680685272
2560,ODT,1234,0,autumn,10000,4168,-59.63912842015382
2561,ODT,1234,0,autumn,10000,4168,-59.63900013367871
2562,ODT,1234,0,autumn,10000,4168,-59.6388719473101
2563,ODT,1234,0,autumn,10000,4168,-59.638743860930866
2564,ODT,1234,0,autumn,10000,4168,-59.63861587442404
2565,ODT,1234,0,autumn,10000,4168,-59.63848798767288
2566,ODT,1234,0,autumn,10000,4168,-59.63836020056078
2567,ODT,1234,0,autumn,10000,4168,-59.63823251297138
2568,ODT,1234,0,autumn,10000,4168,-59.638104924788415
2569,ODT,1234,0,autumn,10000,4168,-59.63797743589586
2570,ODT,1234,0,autumn,10000,4168,-59.63785096263508
2571,ODT,1234,0,autumn,10000,4168,-59.63772367161965
2572,ODT,1234,0,autumn,10000,4168,-59.63759647954787
2573,ODT,1234,0,autumn,10000,4168,-59.63746938630444
2574,ODT,1234,0,autumn,10000,4168,-59.6373423917742
2575,ODT,1234,0,autumn,10000,4168,-59.63721549584219
2576,ODT,1234,0,autumn,10000,4168,-59.637088698393654
2577,ODT,1234,0,autumn,10000,4168,-59.63696199931395
2578,ODT,1234,0,autumn,10000,4168,-59.636835398488685
2579,ODT,1234,0,autumn,10000,4168,-59.636708895803594
2580,ODT,1234,0,autumn,10000,4168,-59.63658249114459
2581,ODT,1234,0,autumn,10000,4168,-59.63645618439781
2582,ODT,1234,0,autumn,10000,4168,-59.6363299754495
2583,ODT,1234,0,autumn,10000,4168,-59.63620386418615
2584,ODT,1234,0,autumn,10000,4168,-59.636077850494374
2585,ODT,1234,0,autumn,10000,4168,-59.63595193426097
2586,ODT,1234,0,autumn,10000,4168,-59.63582611537296
2587,ODT,1234,0,autumn,10000,4168,-59.63570039371745
2588,ODT,1234,0,autumn,10000,4168,-59.63557476918181
2589,ODT,1234,0,autumn,10000,4168,-59.63544924165353
2590,ODT,1234,0,autumn,10000,4168,-59.63532381102029
2591,ODT,1234,0,autumn,10000,4168,-59.63519847716996
2592,ODT,1234,0,autumn,10000,4168,-59.63507323999054
2593,ODT,1234,0,autumn,10000,4168,-59.63494809937024
2594,ODT,1234,0,autumn,10000,4168,-59.63482305519744
2595,ODT,1234,0,autumn,10000,4168,-59.63469810736066
2596,ODT,1234,0,autumn,10000,4168,-59.63457325574864
2597,ODT,1234,0,autumn,10000,4168,-59.63444850025026
2598,ODT,1234,0,autumn,10000,4168,-59.63432384075456
2599,ODT,1234,0,autumn,10000,4168,-59.634199277150785
2600,ODT,1234,0,autumn,10000,4168,-59.634074809328325
2601,ODT,1234,0,autumn,10000,4168,-59.63395043717676
2602,ODT,1234,0,autumn,10000,4168,-59.63382616058581
2603,ODT,1234,0,autumn,10000,4168,-59.63370197944539
2604,ODT,1234,0,autumn,10000,4168,-59.63357789364558
2605,ODT,1234,0,autumn,10000,4168,-59.633453903076614
2606,ODT,1234,0,autumn,10000,4168,-59.63333000762893
2607,ODT,1234,0,autumn,10000,4168,-59.63320620719308
2608,ODT,1234,0,autumn,10000,4168,-59.63308250165983
2609,ODT,1234,0,autumn,10000,4168,-59.632958890920094
2610,ODT,1234,0,autumn,10000,4168,-59.63283537486494
2611,ODT,1234,0,autumn,10000,4168,-59.632711953385645
2612,ODT,1234,0,autumn,10000,4168,-59.63258862637362
2613,ODT,1234,0,autumn,10000,4168,-59.63246539372042
2614,ODT,1234,0,autumn,10000,4168,-59.63234225531783
2615,ODT,1234,0,autumn,10000,4168,-59.632219211057745
2616,ODT,1234,0,autumn,10000,4168,-59.632096260832256
2617,ODT,1234,0,autumn,10000,4168,-59.631973404533596
2618,ODT,1234,0,autumn,10000,4168,-59.631850642054175
2619,ODT,1234,0,autumn,10000,4168,-59.63172797328658
2620,ODT,1234,0,autumn,10000,4168,-59.631605398123526
2621,ODT,1234,0,autumn,10000,4168,-59.631482916457934
2622,ODT,1234,0,autumn,10000,4168,-59.63136052818287
2623,ODT,1234,0,autumn,10000,4168,-59.63123823319153
2624,ODT,1234,0,autumn,10000,4168,-59.631116031377346
2625,ODT,1234,0,autumn,10000,4168,-59.630993922633834
2626,ODT,1234,0,autumn,10000,4168,-59.630871906854736
2627,ODT,1234,0,autumn,10000,4168,-59.630749983933924
2628,ODT,1234,0,autumn,10000,4168,-59.630628153765414
2629,ODT,1234,0,autumn,10000,4168,-59.63050641624343
2630,ODT,1234,0,autumn,10000,4168,-59.630384771262314
2631,ODT,1234,0,autumn,10000,4168,-59.6302632187166
2632,ODT,1234,0,autumn,10000,4168,-59.63014175850097
2633,ODT,1234,0,autumn,10000,4168,-59.63002039051024
2634,ODT,1234,0,autumn,10000,4168,-59.629899114639436
2635,ODT,1234,0,autumn,10000,4168,-59.6297779307837
2636,ODT,1234,0,autumn,10000,4168,-59.62965683883837
2637,ODT,1234,0,autumn,10000,4168,-59.629535838698914
2638,ODT,1234,0,autumn,10000,4168,-59.62941493026096
2639,ODT,1234,0,autumn,10000,4168,-59.62929411342031
2640,ODT,1234,0,autumn,10000,4168,-59.6291733880729
2641,ODT,1234,0,autumn,10000,4168,-59.62905275411487
2642,ODT,1234,0,autumn,10000,4168,-59.62893221144247
2643,ODT,1234,0,autumn,10000,4168,-59.6288117599521
2644,ODT,1234,0,autumn,10000,4168,-59.62869139954038
2645,ODT,1234,0,autumn,10000,4168,-59.62857113010402
2646,ODT,1234,0,autumn,10000,4168,-59.62845184168405
2647,ODT,1234,0,autumn,10000,4168,-59.628331753553105
2648,ODT,1234,0,autumn,10000,4168,-59.62821175608892
2649,ODT,1234,0,autumn,10000,4168,-59.62809184918886
2650,ODT,1234,0,autumn,10000,4168,-59.62797203275045
2651,ODT,1234,0,autumn,10000,4168,-59.62785230667133
2652,ODT,1234,0,autumn,10000,4168,-59.62773267084935
2653,ODT,1234,0,autumn,10000,4168,-59.627613125182464
2654,ODT,1234,0,autumn,10000,4168,-59.62749366956881
2655,ODT,1234,0,autumn,10000,4168,-59.62737430390668
2656,ODT,1234,0,autumn,10000,4168,-59.62725502809449
2657,ODT,1234,0,autumn,10000,4168,-59.62713584203085
2658,ODT,1234,0,autumn,10000,4168,-59.6270167456145
2659,ODT,1234,0,autumn,10000,4168,-59.62689773874432
2660,ODT,1234,0,autumn,10000,4168,-59.62677882131936
2661,ODT,1234,0,autumn,10000,4168,-59.626659993238825
2662,ODT,1234,0,autumn,10000,4168,-59.62654125440206
2663,ODT,1234,0,autumn,10000,4168,-59.62642260470858
2664,ODT,1234,0,autumn,10000,4168,-59.626304044058
2665,ODT,1234,0,autumn,10000,4168,-59.62618557235016
2666,ODT,1234,0,autumn,10000,4168,-59.626067189484985
2667,ODT,1234,0,autumn,10000,4168,-59.62594889536259
2668,ODT,1234,0,autumn,10000,4168,-59.62583068988323
2669,ODT,1234,0,autumn,10000,4168,-59.62571257294729
2670,ODT,1234,0,autumn,10000,4168,-59.625594544455346
2671,ODT,1234,0,autumn,10000,4168,-59.62547660430806
2672,ODT,1234,0,autumn,10000,4168,-59.62535875240632
2673,ODT,1234,0,autumn,10000,4168,-59.6252409886511
2674,ODT,1234,0,autumn,10000,4168,-59.625123312943536
2675,ODT,1234,0,autumn,10000,4168,-59.62500572518495
2676,ODT,1234,0,autumn,10000,4168,-59.62488822527674
2677,ODT,1234,0,autumn,10000,4168,-59.624770813120534
2678,ODT,1234,0,autumn,10000,4168,-59.624653488618044
2679,ODT,1234,0,autumn,10000,4168,-59.624536251671145
2680,ODT,1234,0,autumn,10000,4168,-59.624419102181875
2681,ODT,1234,0,autumn,10000,4168,-59.6243020400524
2682,ODT,1234,0,autumn,10000,4168,-59.624185065185046
2683,ODT,1234,0,autumn,10000,4168,-59.62406817748228
2684,ODT,1234,0,autumn,10000,4168,-59.62395137684669
2685,ODT,1234,0,autumn,10000,4168,-59.62383466318105
2686,ODT,1234,0,autumn,10000,4168,-59.623718036388254
2687,ODT,1234,0,autumn,10000,4168,-59.62360149637135
2688,ODT,1234,0,autumn,10000,4168,-59.62348504303352
2689,ODT,1234,0,autumn,10000,4168,-59.62336955219315
2690,ODT,1234,0,autumn,10000,4168,-59.6232532715981
2691,ODT,1234,0,autumn,10000,4168,-59.623137077392805
2692,ODT,1234,0,autumn,10000,4168,-59.6230218444203
2693,ODT,1234,0,autumn,10000,4168,-59.62290582238114
2694,ODT,1234,0,autumn,10000,4168,-59.62278988644369
2695,ODT,1234,0,autumn,10000,4168,-59.62267403651212
2696,ODT,1234,0,autumn,10000,4168,-59.62255827249077
2697,ODT,1234,0,autumn,10000,4168,-59.622442594284124
2698,ODT,1234,0,autumn,10000,4168,-59.62232700179677
2699,ODT,1234,0,autumn,10000,4168,-59.622211494933495
2700,ODT,1234,0,autumn,10000,4168,-59.62209607359918
2701,ODT,1234,0,autumn,10000,4168,-59.621980737698856
2702,ODT,1234,0,autumn,10000,4168,-59.62186548713772
2703,ODT,1234,0,autumn,10000,4168,-59.621750321821075
2704,ODT,1234,0,autumn,10000,4168,-59.621635241654396
2705,ODT,1234,0,autumn,10000,4168,-59.62152024654327
2706,ODT,1234,0,autumn,10000,4168,-59.62140533639342
2707,ODT,1234,0,autumn,10000,4168,-59.621290511110764
2708,ODT,1234,0,autumn,10000,4168,-59.62117577060128
2709,ODT,1234,0,autumn,10000,4168,-59.62106111477115
2710,ODT,1234,0,autumn,10000,4168,-59.620946543526664
2711,ODT,1234,0,autumn,10000,4168,-59.620832056774226
2712,ODT,1234,0,autumn,10000,4168,-59.62071765442044
2713,ODT,1234,0,autumn,10000,4168,-59.620603336371985
2714,ODT,1234,0,autumn,10000,4168,-59.620489102535736
2715,ODT,1234,0,autumn,10000,4168,-59.62037495281866
2716,ODT,1234,0,autumn,10000,4168,-59.62026088712786
2717,ODT,1234,0,autumn,10000,4168,-59.62014690537062
2718,ODT,1234,0,autumn,10000,4168,-59.62003300745431
2719,ODT,1234,0,autumn,10000,4168,-59.61991919328648
2720,ODT,1234,0,autumn,10000,4168,-59.61980546277478
2721,ODT,1234,0,autumn,10000,4168,-59.619691815827
2722,ODT,1234,0,autumn,10000,4168,-59.6195782523511
2723,ODT,1234,0,autumn,10000,4168,-59.61946477225513
2724,ODT,1234,0,autumn,10000,4168,-59.61935137544731
2725,ODT,1234,0,autumn,10000,4168,-59.61923806183597
2726,ODT,1234,0,autumn,10000,4168,-59.619124831329586
2727,ODT,1234,0,autumn,10000,4168,-59.61901168383678
2728,ODT,1234,0,autumn,10000,4168,-59.618898619266275
2729,ODT,1234,0,autumn,10000,4168,-59.61878563752696
2730,ODT,1234,0,autumn,10000,4168,-59.61867273852785
2731,ODT,1234,0,autumn,10000,4168,-59.61855992217807
2732,ODT,1234,0,autumn,10000,4168,-59.61844718838692
2733,ODT,1234,0,autumn,10000,4168,-59.618334537063774
2734,ODT,1234,0,autumn,10000,4168,-59.61822196811821
2735,ODT,1234,0,autumn,10000,4168,-59.61810948145989
2736,ODT,1234,0,autumn,10000,4168,-59.617997076998606
2737,ODT,1234,0,autumn,10000,4168,-59.617884754644315
2738,ODT,1234,0,autumn,10000,4168,-59.61777251430706
2739,ODT,1234,0,autumn,10000,4168,-59.61766035589708
2740,ODT,1234,0,autumn,10000,4168,-59.61754827932468
2741,ODT,1234,0,autumn,10000,4168,-59.61743628450032
2742,ODT,1234,0,autumn,10000,4168,-59.617324371334604
2743,ODT,1234,0,autumn,10000,4168,-59.61721253973825
2744,ODT,1234,0,autumn,10000,4168,-59.617100789622114
2745,ODT,1234,0,autumn,10000,4168,-59.61698912089718
2746,ODT,1234,0,autumn,10000,4168,-59.61687753347454
2747,ODT,1234,0,autumn,10000,4168,-59.61676602726548
2748,ODT,1234,0,autumn,10000,4168,-59.61665460218132
2749,ODT,1234,0,autumn,10000,4168,-59.616543258133596
2750,ODT,1234,0,autumn,10000,4168,-59.616431995033935
2751,ODT,1234,0,autumn,10000,4168,-59.616320812794065
2752,ODT,1234,0,autumn,10000,4168,-59.61620971132591
2753,ODT,1234,0,autumn,10000,4168,-59.616098690541456
2754,ODT,1234,0,autumn,10000,4168,-59.61598775035284
2755,ODT,1234,0,autumn,10000,4168,-59.61587689067237
2756,ODT,1234,0,autumn,10000,4168,-59.61576611141239
2757,ODT,1234,0,autumn,10000,4168,-59.61565541248547
2758,ODT,1234,0,autumn,10000,4168,-59.615544793804226
2759,ODT,1234,0,autumn,10000,4168,-59.61543425528144
2760,ODT,1234,0,autumn,10000,4168,-59.61532379683004
2761,ODT,1234,0,autumn,10000,4168,-59.61521341836302
2762,ODT,1234,0,autumn,10000,4168,-59.61510311979356
2763,ODT,1234,0,autumn,10000,4168,-59.61499290103494
2764,ODT,1234,0,autumn,10000,4168,-59.61488276200053
2765,ODT,1234,0,autumn,10000,4168,-59.614772702603915
2766,ODT,1234,0,autumn,10000,4168,-59.61466272275871
2767,ODT,1234,0,autumn,10000,4168,-59.61455282237873
2768,ODT,1234,0,autumn,10000,4168,-59.61444300137784
2769,ODT,1234,0,autumn,10000,4168,-59.614333259670104
2770,ODT,1234,0,autumn,10000,4168,-59.61422359716966
2771,ODT,1234,0,autumn,10000,4168,-59.61411401379078
2772,ODT,1234,0,autumn,10000,4168,-59.61400450944789
2773,ODT,1234,0,autumn,10000,4168,-59.6138950840555
2774,ODT,1234,0,autumn,10000,4168,-59.61378573752825
2775,ODT,1234,0,autumn,10000,4168,-59.61367646978092
2776,ODT,1234,0,autumn,10000,4168,-59.6135672807284
2777,ODT,1234,0,autumn,10000,4168,-59.61345817028571
2778,ODT,1234,0,autumn,10000,4168,-59.613349138367994
2779,ODT,1234,0,autumn,10000,4168,-59.61324018489049
2780,ODT,1234,0,autumn,10000,4168,-59.61313130976862
2781,ODT,1234,0,autumn,10000,4168,-59.613022512917844
2782,ODT,1234,0,autumn,10000,4168,-59.61291379425383
2783,ODT,1234,0,autumn,10000,4168,-59.61280515369229
2784,ODT,1234,0,autumn,10000,4168,-59.61269659114911
2785,ODT,1234,0,autumn,10000,4168,-59.61258810654028
2786,ODT,1234,0,autumn,10000,4168,-59.61247969978189
2787,ODT,1234,0,autumn,10000,4168,-59.61237137079021
2788,ODT,1234,0,autumn,10000,4168,-59.61226311948155
2789,ODT,1234,0,autumn,10000,4168,-59.61215494577239
2790,ODT,1234,0,autumn,10000,4168,-59.61204684957933
2791,ODT,1234,0,autumn,10000,4168,-59.61193883081907
2792,ODT,1234,0,autumn,10000,4168,-59.611830889408445
2793,ODT,1234,0,autumn,10000,4168,-59.6117230252644
2794,ODT,1234,0,autumn,10000,4168,-59.61161523830399
2795,ODT,1234,0,autumn,10000,4168,-59.61150752844443
2796,ODT,1234,0,autumn,10000,4168,-59.61139989560298
2797,ODT,1234,0,autumn,10000,4168,-59.6112923396971
2798,ODT,1234,0,autumn,10000,4168,-59.611184860644315
2799,ODT,1234,0,autumn,10000,4168,-59.61107745836227
2800,ODT,1234,0,autumn,10000,4168,-59.610970973972435
2801,ODT,1234,0,autumn,10000,4168,-59.61086372468513
2802,ODT,1234,0,autumn,10000,4168,-59.610756551922464
2803,ODT,1234,0,autumn,10000,4168,-59.61064945560257
2804,ODT,1234,0,autumn,10000,4168,-59.610542435643694
2805,ODT,1234,0,autumn,10000,4168,-59.610435491964175
2806,ODT,1234,0,autumn,10000,4168,-59.61032862448252
2807,ODT,1234,0,autumn,10000,4168,-59.61022183311729
2808,ODT,1234,0,autumn,10000,4168,-59.610115117787224
2809,ODT,1234,0,autumn,10000,4168,-59.610008478411125
2810,ODT,1234,0,autumn,10000,4168,-59.60990191490792
2811,ODT,1234,0,autumn,10000,4168,-59.6097954271967
2812,ODT,1234,0,autumn,10000,4168,-59.60968901519661
2813,ODT,1234,0,autumn,10000,4168,-59.60958267882694
2814,ODT,1234,0,autumn,10000,4168,-59.60947641800709
2815,ODT,1234,0,autumn,10000,4168,-59.60937023265656
2816,ODT,1234,0,autumn,10000,4168,-59.609264122695
2817,ODT,1234,0,autumn,10000,4168,-59.609158088042136
2818,ODT,1234,0,autumn,10000,4168,-59.60905212861784
2819,ODT,1234,0,autumn,10000,4168,-59.60894624434207
2820,ODT,1234,0,autumn,10000,4168,-59.60884043513491
2821,ODT,1234,0,autumn,10000,4168,-59.60873470091656
2822,ODT,1234,0,autumn,10000,4168,-59.608629041607315
2823,ODT,1234,0,autumn,10000,4168,-59.60852345712762
2824,ODT,1234,0,autumn,10000,4168,-59.608417947397996
2825,ODT,1234,0,autumn,10000,4168,-59.60831251233909
2826,ODT,1234,0,autumn,10000,4168,-59.608207151871675
2827,ODT,1234,0,autumn,10000,4168,-59.608101865916595
2828,ODT,1234,0,autumn,10000,4168,-59.607996654394874
2829,ODT,1234,0,autumn,10000,4168,-59.60789151722758
2830,ODT,1234,0,autumn,10000,4168,-59.60778645433591
2831,ODT,1234,0,autumn,10000,4168,-59.607681465641214
2832,ODT,1234,0,autumn,10000,4168,-59.60757655106489
2833,ODT,1234,0,autumn,10000,4168,-59.60747171052851
2834,ODT,1234,0,autumn,10000,4168,-59.6073669439537
2835,ODT,1234,0,autumn,10000,4168,-59.60726225126222
2836,ODT,1234,0,autumn,10000,4168,-59.607157632375966
2837,ODT,1234,0,autumn,10000,4168,-59.60705308721689
2838,ODT,1234,0,autumn,10000,4168,-59.60694861570711
2839,ODT,1234,0,autumn,10000,4168,-59.60684421776882
2840,ODT,1234,0,autumn,10000,4168,-59.6067398933243
2841,ODT,1234,0,autumn,10000,4168,-59.60663564229603
2842,ODT,1234,0,autumn,10000,4168,-59.60653146460648
2843,ODT,1234,0,autumn,10000,4168,-59.60642736017833
2844,ODT,1234,0,autumn,10000,4168,-59.606323328934316
2845,ODT,1234,0,autumn,10000,4168,-59.60621937079728
2846,ODT,1234,0,autumn,10000,4168,-59.606115485690204
2847,ODT,1234,0,autumn,10000,4168,-59.60601167353614
2848,ODT,1234,0,autumn,10000,4168,-59.60590793425829
2849,ODT,1234,0,autumn,10000,4168,-59.60580426777994
2850,ODT,1234,0,autumn,10000,4168,-59.60570067402446
2851,ODT,1234,0,autumn,10000,4168,-59.605597152915394
2852,ODT,1234,0,autumn,10000,4168,-59.605493704376315
2853,ODT,1234,0,autumn,10000,4168,-59.60539032833096
2854,ODT,1234,0,autumn,10000,4168,-59.60528702470316
2855,ODT,1234,0,autumn,10000,4168,-59.60518379341682
2856,ODT,1234,0,autumn,10000,4168,-59.60508063439601
2857,ODT,1234,0,autumn,10000,4168,-59.60497754756484
2858,ODT,1234,0,autumn,10000,4168,-59.60487453284759
2859,ODT,1234,0,autumn,10000,4168,-59.60477159016861
2860,ODT,1234,0,autumn,10000,4168,-59.604668719452334
2861,ODT,1234,0,autumn,10000,4168,-59.60456592062337
2862,ODT,1234,0,autumn,10000,4168,-59.604463193606364
2863,ODT,1234,0,autumn,10000,4168,-59.604360538326105
2864,ODT,1234,0,autumn,10000,4168,-59.60425795470747
2865,ODT,1234,0,autumn,10000,4168,-59.60415544267545
2866,ODT,1234,0,autumn,10000,4168,-59.60405300215514
