episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2427,ODT,2020,10,autumn,400,4167,-61.96182958016751
2428,ODT,2020,10,autumn,400,4167,-61.96157414417846
2429,ODT,2020,10,autumn,400,4167,-61.961318920521904
2430,ODT,2020,10,autumn,400,4167,-61.9610639089332
2431,ODT,2020,10,autumn,400,4167,-61.96080910914812
2432,ODT,2020,10,autumn,400,4167,-61.96055452090294
2433,ODT,2020,10,autumn,400,4167,-61.96030014393431
2434,ODT,2020,10,autumn,400,4167,-61.96004597797934
2435,ODT,2020,10,autumn,400,4167,-61.95979202277558
2436,ODT,2020,10,autumn,400,4167,-61.959538278061004
2437,ODT,2020,10,autumn,400,4167,-61.95928474357402
2438,ODT,2020,10,autumn,400,4167,-61.959031419053495
2439,ODT,2020,10,autumn,400,4167,-61.9587783042387
2440,ODT,2020,10,autumn,400,4167,-61.95852539886934
2441,ODT,2020,10,autumn,400,4167,-61.95827270268557
2442,ODT,2020,10,autumn,400,4167,-61.958020215427936
2443,ODT,2020,10,autumn,400,4167,-61.95776793683747
2444,ODT,2020,10,autumn,400,4167,-61.95751586665559
2445,ODT,2020,10,autumn,400,4167,-61.95726400462415
2446,ODT,2020,10,autumn,400,4167,-61.95701235048543
2447,ODT,2020,10,autumn,400,4167,-61.956760903982136
2448,ODT,2020,10,autumn,400,4167,-61.95650966485739
2449,ODT,2020,10,autumn,400,4167,-61.95625863285477
2450,ODT,2020,10,autumn,400,4167,-61.956007807718244
2451,ODT,2020,10,autumn,400,4167,-61.95575718919221
2452,ODT,2020,10,autumn,400,4167,-61.95550677702148
2453,ODT,2020,10,autumn,400,4167,-61.955256570951306
2454,ODT,2020,10,autumn,400,4167,-61.95500657072734
2455,ODT,2020,10,autumn,400,4167,-61.95475677609567
2456,ODT,2020,10,autumn,400,4167,-61.954507186802786
2457,ODT,2020,10,autumn,400,4167,-61.9542578025956
2458,ODT,2020,10,autumn,400,4167,-61.95400862322143
2459,ODT,2020,10,autumn,400,4167,-61.953759648428026
2460,ODT,2020,10,autumn,400,4167,-61.95351087796355
2461,ODT,2020,10,autumn,400,4167,-61.953262311576566
2462,ODT,2020,10,autumn,400,4167,-61.95301394901606
2463,ODT,2020,10,autumn,400,4167,-61.95276579003143
2464,ODT,2020,10,autumn,400,4167,-61.95251783437245
2465,ODT,2020,10,autumn,400,4167,-61.95227008178938
2466,ODT,2020,10,autumn,400,4167,-61.952022532032814
2467,ODT,2020,10,autumn,400,4167,-61.951775184853794
2468,ODT,2020,10,autumn,400,4167,-61.95152804000375
2469,ODT,2020,10,autumn,400,4167,-61.951281097234535
2470,ODT,2020,10,autumn,400,4167,-61.951034356298386
2471,ODT,2020,10,autumn,400,4167,-61.95078781694798
2472,ODT,2020,10,autumn,400,4167,-61.950541478936366
2473,ODT,2020,10,autumn,400,4167,-61.95029534201701
2474,ODT,2020,10,autumn,400,4167,-61.950049405943766
2475,ODT,2020,10,autumn,400,4167,-61.9498036704709
2476,ODT,2020,10,autumn,400,4167,-61.9495581353531
2477,ODT,2020,10,autumn,400,4167,-61.94931280034542
2478,ODT,2020,10,autumn,400,4167,-61.94906766520332
2479,ODT,2020,10,autumn,400,4167,-61.94882272968268
2480,ODT,2020,10,autumn,400,4167,-61.94857799353975
2481,ODT,2020,10,autumn,400,4167,-61.94833345653118
2482,ODT,2020,10,autumn,400,4167,-61.94808911841405
2483,ODT,2020,10,autumn,400,4167,-61.947844978945795
2484,ODT,2020,10,autumn,400,4167,-61.94760103788426
2485,ODT,2020,10,autumn,400,4167,-61.94735729498768
2486,ODT,2020,10,autumn,400,4167,-61.94711375001467
2487,ODT,2020,10,autumn,400,4167,-61.94687040272429
2488,ODT,2020,10,autumn,400,4167,-61.94662725287592
2489,ODT,2020,10,autumn,400,4167,-61.94638430022938
2490,ODT,2020,10,autumn,400,4167,-61.94614154454486
2491,ODT,2020,10,autumn,400,4167,-61.94589898558293
2492,ODT,2020,10,autumn,400,4167,-61.945656623104554
2493,ODT,2020,10,autumn,400,4167,-61.94541445687111
2494,ODT,2020,10,autumn,400,4167,-61.94517248664433
2495,ODT,2020,10,autumn,400,4167,-61.94493071218635
2496,ODT,2020,10,autumn,400,4167,-61.944689133259665
2497,ODT,2020,10,autumn,400,4167,-61.94444774962717
2498,ODT,2020,10,autumn,400,4167,-61.94420656105218
2499,ODT,2020,10,autumn,400,4167,-61.94396556729832
2500,ODT,2020,10,autumn,400,4167,-61.94372476812965
2501,ODT,2020,10,autumn,400,4167,-61.94348416331059
2502,ODT,2020,10,autumn,400,4167,-61.94324375260595
2503,ODT,2020,10,autumn,400,4167,-61.9430035357809
2504,ODT,2020,10,autumn,400,4167,-61.94276351260102
2505,ODT,2020,10,autumn,400,4167,-61.942523682832245
2506,ODT,2020,10,autumn,400,4167,-61.94228404624089
2507,ODT,2020,10,autumn,400,4167,-61.94204460259366
2508,ODT,2020,10,autumn,400,4167,-61.94180535165759
2509,ODT,2020,10,autumn,400,4167,-61.941566293200175
2510,ODT,2020,10,autumn,400,4167,-61.9413274269892
2511,ODT,2020,10,autumn,400,4167,-61.94108875279286
2512,ODT,2020,10,autumn,400,4167,-61.94085027037973
2513,ODT,2020,10,autumn,400,4167,-61.940611979518735
2514,ODT,2020,10,autumn,400,4167,-61.94037387997918
2515,ODT,2020,10,autumn,400,4167,-61.94013597153075
2516,ODT,2020,10,autumn,400,4167,-61.9398982539435
2517,ODT,2020,10,autumn,400,4167,-61.939660726987825
2518,ODT,2020,10,autumn,400,4167,-61.93942339043453
2519,ODT,2020,10,autumn,400,4167,-61.93918624405473
2520,ODT,2020,10,autumn,400,4167,-61.93894928761999
2521,ODT,2020,10,autumn,400,4167,-61.93871252090217
2522,ODT,2020,10,autumn,400,4167,-61.938475943673524
2523,ODT,2020,10,autumn,400,4167,-61.93823955570665
2524,ODT,2020,10,autumn,400,4167,-61.93800335677454
2525,ODT,2020,10,autumn,400,4167,-61.937767346650524
2526,ODT,2020,10,autumn,400,4167,-61.93753152510832
2527,ODT,2020,10,autumn,400,4167,-61.93729589192198
2528,ODT,2020,10,autumn,400,4167,-61.93706044686592
2529,ODT,2020,10,autumn,400,4167,-61.93682518971494
2530,ODT,2020,10,autumn,400,4167,-61.93659012024416
2531,ODT,2020,10,autumn,400,4167,-61.93635523822911
2532,ODT,2020,10,autumn,400,4167,-61.93612054344565
2533,ODT,2020,10,autumn,400,4167,-61.93588603566997
2534,ODT,2020,10,autumn,400,4167,-61.93565171467866
2535,ODT,2020,10,autumn,400,4167,-61.93541758024865
2536,ODT,2020,10,autumn,400,4167,-61.935183632157226
2537,ODT,2020,10,autumn,400,4167,-61.934949870182024
2538,ODT,2020,10,autumn,400,4167,-61.934716294101044
2539,ODT,2020,10,autumn,400,4167,-61.93448290369262
2540,ODT,2020,10,autumn,400,4167,-61.93424969873545
2541,ODT,2020,10,autumn,400,4167,-61.93401667900858
2542,ODT,2020,10,autumn,400,4167,-61.933783844291426
2543,ODT,2020,10,autumn,400,4167,-61.93355119436374
2544,ODT,2020,10,autumn,400,4167,-61.9333187290056
2545,ODT,2020,10,autumn,400,4167,-61.93308644799747
2546,ODT,2020,10,autumn,400,4167,-61.932854351120135
2547,ODT,2020,10,autumn,400,4167,-61.93262243815475
2548,ODT,2020,10,autumn,400,4167,-61.932390708882814
2549,ODT,2020,10,autumn,400,4167,-61.93215916308615
2550,ODT,2020,10,autumn,400,4167,-61.93192780054694
2551,ODT,2020,10,autumn,400,4167,-61.93169662104771
2552,ODT,2020,10,autumn,400,4167,-61.93146562437133
2553,ODT,2020,10,autumn,400,4167,-61.93123481030103
2554,ODT,2020,10,autumn,400,4167,-61.93100417862035
2555,ODT,2020,10,autumn,400,4167,-61.93077372911319
2556,ODT,2020,10,autumn,400,4167,-61.9305434615638
2557,ODT,2020,10,autumn,400,4167,-61.93031337575675
2558,ODT,2020,10,autumn,400,4167,-61.93008347147696
2559,ODT,2020,10,autumn,400,4167,-61.9298537485097
2560,ODT,2020,10,autumn,400,4167,-61.92962420664056
2561,ODT,2020,10,autumn,400,4167,-61.92939484565548
2562,ODT,2020,10,autumn,400,4167,-61.929165665340726
2563,ODT,2020,10,autumn,400,4167,-61.92893666548291
2564,ODT,2020,10,autumn,400,4167,-61.928707845868985
2565,ODT,2020,10,autumn,400,4167,-61.92847920628623
2566,ODT,2020,10,autumn,400,4167,-61.92825074652226
2567,ODT,2020,10,autumn,400,4167,-61.928022466365015
2568,ODT,2020,10,autumn,400,4167,-61.92779436560278
2569,ODT,2020,10,autumn,400,4167,-61.92756644402419
2570,ODT,2020,10,autumn,400,4167,-61.92733870141817
2571,ODT,2020,10,autumn,400,4167,-61.927111137574016
2572,ODT,2020,10,autumn,400,4167,-61.92688375228133
2573,ODT,2020,10,autumn,400,4167,-61.92665654533004
2574,ODT,2020,10,autumn,400,4167,-61.92642951651042
2575,ODT,2020,10,autumn,400,4167,-61.92620266561308
2576,ODT,2020,10,autumn,400,4167,-61.92597599242894
2577,ODT,2020,10,autumn,400,4167,-61.925749496749255
2578,ODT,2020,10,autumn,400,4167,-61.925523178365594
2579,ODT,2020,10,autumn,400,4167,-61.92529703706986
2580,ODT,2020,10,autumn,400,4167,-61.92507107265431
2581,ODT,2020,10,autumn,400,4167,-61.924845284911484
2582,ODT,2020,10,autumn,400,4167,-61.92461967363427
2583,ODT,2020,10,autumn,400,4167,-61.924394238615854
2584,ODT,2020,10,autumn,400,4167,-61.924168979649785
2585,ODT,2020,10,autumn,400,4167,-61.923943896529885
2586,ODT,2020,10,autumn,400,4167,-61.92371898905036
2587,ODT,2020,10,autumn,400,4167,-61.923494257005686
2588,ODT,2020,10,autumn,400,4167,-61.92326970019067
2589,ODT,2020,10,autumn,400,4167,-61.92304531840046
2590,ODT,2020,10,autumn,400,4167,-61.92282111143049
2591,ODT,2020,10,autumn,400,4167,-61.922597079076546
2592,ODT,2020,10,autumn,400,4167,-61.92237322113471
2593,ODT,2020,10,autumn,400,4167,-61.92214953740139
2594,ODT,2020,10,autumn,400,4167,-61.92192602767331
2595,ODT,2020,10,autumn,400,4167,-61.921702691747505
2596,ODT,2020,10,autumn,400,4167,-61.92147952942132
2597,ODT,2020,10,autumn,400,4167,-61.92125654049245
2598,ODT,2020,10,autumn,400,4167,-61.921033724758864
2599,ODT,2020,10,autumn,400,4167,-61.92081108201886
2600,ODT,2020,10,autumn,400,4167,-61.92058861207104
2601,ODT,2020,10,autumn,400,4167,-61.920366314714336
2602,ODT,2020,10,autumn,400,4167,-61.92014418974799
2603,ODT,2020,10,autumn,400,4167,-61.91992223697154
2604,ODT,2020,10,autumn,400,4167,-61.91970045618484
2605,ODT,2020,10,autumn,400,4167,-61.91947884718806
2606,ODT,2020,10,autumn,400,4167,-61.919257409781665
2607,ODT,2020,10,autumn,400,4167,-61.91903614376647
2608,ODT,2020,10,autumn,400,4167,-61.91881504894354
2609,ODT,2020,10,autumn,400,4167,-61.918594125114296
2610,ODT,2020,10,autumn,400,4167,-61.91837337208043
2611,ODT,2020,10,autumn,400,4167,-61.91815278964396
2612,ODT,2020,10,autumn,400,4167,-61.9179323776072
2613,ODT,2020,10,autumn,400,4167,-61.9177121357728
2614,ODT,2020,10,autumn,400,4167,-61.91749206394367
2615,ODT,2020,10,autumn,400,4167,-61.91727216192306
2616,ODT,2020,10,autumn,400,4167,-61.917052429514484
2617,ODT,2020,10,autumn,400,4167,-61.916832866521794
2618,ODT,2020,10,autumn,400,4167,-61.91661347274915
2619,ODT,2020,10,autumn,400,4167,-61.916394248000984
2620,ODT,2020,10,autumn,400,4167,-61.91617519208204
2621,ODT,2020,10,autumn,400,4167,-61.91595630479737
2622,ODT,2020,10,autumn,400,4167,-61.915737585952314
2623,ODT,2020,10,autumn,400,4167,-61.91551903535252
2624,ODT,2020,10,autumn,400,4167,-61.915300652803936
2625,ODT,2020,10,autumn,400,4167,-61.91508243811282
2626,ODT,2020,10,autumn,400,4167,-61.91486439108569
2627,ODT,2020,10,autumn,400,4167,-61.9146465115294
2628,ODT,2020,10,autumn,400,4167,-61.91442879925107
2629,ODT,2020,10,autumn,400,4167,-61.91421125405815
2630,ODT,2020,10,autumn,400,4167,-61.91399387575836
2631,ODT,2020,10,autumn,400,4167,-61.91377666415972
2632,ODT,2020,10,autumn,400,4167,-61.91355961907055
2633,ODT,2020,10,autumn,400,4167,-61.91334274029945
2634,ODT,2020,10,autumn,400,4167,-61.913126027655316
2635,ODT,2020,10,autumn,400,4167,-61.91290948094737
2636,ODT,2020,10,autumn,400,4167,-61.91269309998509
2637,ODT,2020,10,autumn,400,4167,-61.91247688457825
2638,ODT,2020,10,autumn,400,4167,-61.91226083453692
2639,ODT,2020,10,autumn,400,4167,-61.912044949671454
2640,ODT,2020,10,autumn,400,4167,-61.911829229792524
2641,ODT,2020,10,autumn,400,4167,-61.91161367471105
2642,ODT,2020,10,autumn,400,4167,-61.911398284238274
2643,ODT,2020,10,autumn,400,4167,-61.911183058185706
2644,ODT,2020,10,autumn,400,4167,-61.910967996365144
2645,ODT,2020,10,autumn,400,4167,-61.91075309858868
2646,ODT,2020,10,autumn,400,4167,-61.91053836466871
2647,ODT,2020,10,autumn,400,4167,-61.910323794417884
2648,ODT,2020,10,autumn,400,4167,-61.91010938764916
2649,ODT,2020,10,autumn,400,4167,-61.909895144175756
2650,ODT,2020,10,autumn,400,4167,-61.9096810638112
2651,ODT,2020,10,autumn,400,4167,-61.9094671463693
2652,ODT,2020,10,autumn,400,4167,-61.90925339166414
2653,ODT,2020,10,autumn,400,4167,-61.90903979951009
2654,ODT,2020,10,autumn,400,4167,-61.908826369721794
2655,ODT,2020,10,autumn,400,4167,-61.90861310211419
2656,ODT,2020,10,autumn,400,4167,-61.908399996502474
2657,ODT,2020,10,autumn,400,4167,-61.90818705270217
2658,ODT,2020,10,autumn,400,4167,-61.90797427052904
2659,ODT,2020,10,autumn,400,4167,-61.90776164979914
2660,ODT,2020,10,autumn,400,4167,-61.907549190328794
2661,ODT,2020,10,autumn,400,4167,-61.90733689193461
2662,ODT,2020,10,autumn,400,4167,-61.907124754433504
2663,ODT,2020,10,autumn,400,4167,-61.90691277764262
2664,ODT,2020,10,autumn,400,4167,-61.90670096137941
2665,ODT,2020,10,autumn,400,4167,-61.90648930546159
2666,ODT,2020,10,autumn,400,4167,-61.90627780970716
2667,ODT,2020,10,autumn,400,4167,-61.90606647393438
2668,ODT,2020,10,autumn,400,4167,-61.90585529796182
2669,ODT,2020,10,autumn,400,4167,-61.90564428160828
2670,ODT,2020,10,autumn,400,4167,-61.905433424692866
2671,ODT,2020,10,autumn,400,4167,-61.90522272703494
2672,ODT,2020,10,autumn,400,4167,-61.90501218845414
2673,ODT,2020,10,autumn,400,4167,-61.90480180877038
2674,ODT,2020,10,autumn,400,4167,-61.90459158780385
2675,ODT,2020,10,autumn,400,4167,-61.90438152537501
2676,ODT,2020,10,autumn,400,4167,-61.90417162130457
2677,ODT,2020,10,autumn,400,4167,-61.903961875413536
2678,ODT,2020,10,autumn,400,4167,-61.90375228752316
2679,ODT,2020,10,autumn,400,4167,-61.90354285745501
2680,ODT,2020,10,autumn,400,4167,-61.903333585030865
2681,ODT,2020,10,autumn,400,4167,-61.903124470072804
2682,ODT,2020,10,autumn,400,4167,-61.90291551240317
2683,ODT,2020,10,autumn,400,4167,-61.902706711844544
2684,ODT,2020,10,autumn,400,4167,-61.90249806821984
2685,ODT,2020,10,autumn,400,4167,-61.90228958135218
2686,ODT,2020,10,autumn,400,4167,-61.90208125106496
2687,ODT,2020,10,autumn,400,4167,-61.901873077181875
2688,ODT,2020,10,autumn,400,4167,-61.901665059526835
2689,ODT,2020,10,autumn,400,4167,-61.90145719792404
2690,ODT,2020,10,autumn,400,4167,-61.90124949219798
2691,ODT,2020,10,autumn,400,4167,-61.90104194217335
2692,ODT,2020,10,autumn,400,4167,-61.90083454767516
2693,ODT,2020,10,autumn,400,4167,-61.900627308528655
2694,ODT,2020,10,autumn,400,4167,-61.90042022455933
2695,ODT,2020,10,autumn,400,4167,-61.900213295593
2696,ODT,2020,10,autumn,400,4167,-61.900006521455666
2697,ODT,2020,10,autumn,400,4167,-61.89979990197364
2698,ODT,2020,10,autumn,400,4167,-61.89959343697346
2699,ODT,2020,10,autumn,400,4167,-61.899387126281944
2700,ODT,2020,10,autumn,400,4167,-61.89918096972618
2701,ODT,2020,10,autumn,400,4167,-61.89897496713349
2702,ODT,2020,10,autumn,400,4167,-61.898769118331465
2703,ODT,2020,10,autumn,400,4167,-61.89856342314795
2704,ODT,2020,10,autumn,400,4167,-61.898357881411044
2705,ODT,2020,10,autumn,400,4167,-61.898152492949094
2706,ODT,2020,10,autumn,400,4167,-61.89794725759075
2707,ODT,2020,10,autumn,400,4167,-61.89774217516486
2708,ODT,2020,10,autumn,400,4167,-61.89753724550056
2709,ODT,2020,10,autumn,400,4167,-61.897332468427216
2710,ODT,2020,10,autumn,400,4167,-61.897127843774456
2711,ODT,2020,10,autumn,400,4167,-61.8969233713722
2712,ODT,2020,10,autumn,400,4167,-61.89671905105057
2713,ODT,2020,10,autumn,400,4167,-61.896514882639956
2714,ODT,2020,10,autumn,400,4167,-61.89631086597101
2715,ODT,2020,10,autumn,400,4167,-61.89610700087463
2716,ODT,2020,10,autumn,400,4167,-61.895903287181945
2717,ODT,2020,10,autumn,400,4167,-61.89569972472438
2718,ODT,2020,10,autumn,400,4167,-61.895496313333574
2719,ODT,2020,10,autumn,400,4167,-61.895293052841424
2720,ODT,2020,10,autumn,400,4167,-61.89508994308009
2721,ODT,2020,10,autumn,400,4167,-61.89488698388193
2722,ODT,2020,10,autumn,400,4167,-61.89468417507965
2723,ODT,2020,10,autumn,400,4167,-61.8944815165061
2724,ODT,2020,10,autumn,400,4167,-61.894279007994434
2725,ODT,2020,10,autumn,400,4167,-61.89407664937804
2726,ODT,2020,10,autumn,400,4167,-61.89387444049056
2727,ODT,2020,10,autumn,400,4167,-61.89367238116585
2728,ODT,2020,10,autumn,400,4167,-61.89347047123807
2729,ODT,2020,10,autumn,400,4167,-61.89326871054156
2730,ODT,2020,10,autumn,400,4167,-61.89306709891096
2731,ODT,2020,10,autumn,400,4167,-61.89286563618112
2732,ODT,2020,10,autumn,400,4167,-61.89266432218714
2733,ODT,2020,10,autumn,400,4167,-61.89246315676438
2734,ODT,2020,10,autumn,400,4167,-61.89226213974842
2735,ODT,2020,10,autumn,400,4167,-61.8920612709751
2736,ODT,2020,10,autumn,400,4167,-61.89186055028049
2737,ODT,2020,10,autumn,400,4167,-61.891659977500915
2738,ODT,2020,10,autumn,400,4167,-61.89145955247291
2739,ODT,2020,10,autumn,400,4167,-61.891259275033306
2740,ODT,2020,10,autumn,400,4167,-61.89105914501913
2741,ODT,2020,10,autumn,400,4167,-61.890859162267645
2742,ODT,2020,10,autumn,400,4167,-61.890659326616394
2743,ODT,2020,10,autumn,400,4167,-61.890459637903106
2744,ODT,2020,10,autumn,400,4167,-61.8902600959658
2745,ODT,2020,10,autumn,400,4167,-61.89006070064271
2746,ODT,2020,10,autumn,400,4167,-61.8898614517723
2747,ODT,2020,10,autumn,400,4167,-61.889662349193266
2748,ODT,2020,10,autumn,400,4167,-61.889463392744574
2749,ODT,2020,10,autumn,400,4167,-61.88926458226538
2750,ODT,2020,10,autumn,400,4167,-61.88906591759514
2751,ODT,2020,10,autumn,400,4167,-61.88886739857348
2752,ODT,2020,10,autumn,400,4167,-61.88866902504029
2753,ODT,2020,10,autumn,400,4167,-61.8884707968357
2754,ODT,2020,10,autumn,400,4167,-61.88827271380005
2755,ODT,2020,10,autumn,400,4167,-61.88807477577395
2756,ODT,2020,10,autumn,400,4167,-61.88787698259822
2757,ODT,2020,10,autumn,400,4167,-61.88767933411392
2758,ODT,2020,10,autumn,400,4167,-61.88748183016232
2759,ODT,2020,10,autumn,400,4167,-61.887284470584966
2760,ODT,2020,10,autumn,400,4167,-61.88708725522358
2761,ODT,2020,10,autumn,400,4167,-61.88689018392017
2762,ODT,2020,10,autumn,400,4167,-61.886693256516956
2763,ODT,2020,10,autumn,400,4167,-61.88649647285637
2764,ODT,2020,10,autumn,400,4167,-61.886299832781084
2765,ODT,2020,10,autumn,400,4167,-61.886103336134
2766,ODT,2020,10,autumn,400,4167,-61.88590698275827
2767,ODT,2020,10,autumn,400,4167,-61.88571077249725
2768,ODT,2020,10,autumn,400,4167,-61.88551470519452
2769,ODT,2020,10,autumn,400,4167,-61.8853187806939
2770,ODT,2020,10,autumn,400,4167,-61.88512299883944
2771,ODT,2020,10,autumn,400,4167,-61.88492735947541
2772,ODT,2020,10,autumn,400,4167,-61.88473186244632
2773,ODT,2020,10,autumn,400,4167,-61.884536507596884
2774,ODT,2020,10,autumn,400,4167,-61.884341294772064
2775,ODT,2020,10,autumn,400,4167,-61.88414622381702
2776,ODT,2020,10,autumn,400,4167,-61.88395129457716
2777,ODT,2020,10,autumn,400,4167,-61.88375650689812
2778,ODT,2020,10,autumn,400,4167,-61.88356186062575
2779,ODT,2020,10,autumn,400,4167,-61.88336735560611
2780,ODT,2020,10,autumn,400,4167,-61.883172991685505
2781,ODT,2020,10,autumn,400,4167,-61.88297876871045
2782,ODT,2020,10,autumn,400,4167,-61.8827846865277
2783,ODT,2020,10,autumn,400,4167,-61.88259074498421
2784,ODT,2020,10,autumn,400,4167,-61.882396943927176
2785,ODT,2020,10,autumn,400,4167,-61.88220328320399
2786,ODT,2020,10,autumn,400,4167,-61.8820097626623
2787,ODT,2020,10,autumn,400,4167,-61.881816382149935
2788,ODT,2020,10,autumn,400,4167,-61.88162314151498
2789,ODT,2020,10,autumn,400,4167,-61.88143004060572
2790,ODT,2020,10,autumn,400,4167,-61.88123707927066
2791,ODT,2020,10,autumn,400,4167,-61.88104425735854
2792,ODT,2020,10,autumn,400,4167,-61.88085157471828
2793,ODT,2020,10,autumn,400,4167,-61.880659031199066
2794,ODT,2020,10,autumn,400,4167,-61.880466626650275
2795,ODT,2020,10,autumn,400,4167,-61.88027436092151
2800,ODT,2020,10,autumn,400,4167,-61.880082233862574
2801,ODT,2020,10,autumn,400,4167,-61.879890245323516
2802,ODT,2020,10,autumn,400,4167,-61.87969839515456
2803,ODT,2020,10,autumn,400,4167,-61.8795066832062
2804,ODT,2020,10,autumn,400,4167,-61.8793151093291
2805,ODT,2020,10,autumn,400,4167,-61.87912367337416
2806,ODT,2020,10,autumn,400,4167,-61.87893237519249
2807,ODT,2020,10,autumn,400,4167,-61.8787412146354
2808,ODT,2020,10,autumn,400,4167,-61.87855019155444
2809,ODT,2020,10,autumn,400,4167,-61.87835930580137
2810,ODT,2020,10,autumn,400,4167,-61.87816855722814
2811,ODT,2020,10,autumn,400,4167,-61.87797794568693
2812,ODT,2020,10,autumn,400,4167,-61.87778747103013
2813,ODT,2020,10,autumn,400,4167,-61.877597133110335
2814,ODT,2020,10,autumn,400,4167,-61.87740693178037
2815,ODT,2020,10,autumn,400,4167,-61.87721686689326
2816,ODT,2020,10,autumn,400,4167,-61.87702693830223
2817,ODT,2020,10,autumn,400,4167,-61.87683714586072
2818,ODT,2020,10,autumn,400,4167,-61.87664748942239
2819,ODT,2020,10,autumn,400,4167,-61.876457968841116
2820,ODT,2020,10,autumn,400,4167,-61.87626858397096
2821,ODT,2020,10,autumn,400,4167,-61.876079334666215
2822,ODT,2020,10,autumn,400,4167,-61.875890220781365
2823,ODT,2020,10,autumn,400,4167,-61.875701242171104
2824,ODT,2020,10,autumn,400,4167,-61.87551239869034
2825,ODT,2020,10,autumn,400,4167,-61.87532369019421
2826,ODT,2020,10,autumn,400,4167,-61.87513511653801
2827,ODT,2020,10,autumn,400,4167,-61.874946677577285
2828,ODT,2020,10,autumn,400,4167,-61.874758373167765
