episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
5082,ODT,2020,4,winter,1000,4122,-64.32394128257343
5083,ODT,2020,4,winter,1000,4122,-64.32359414490176
5084,ODT,2020,4,winter,1000,4122,-64.32324734344093
5085,ODT,2020,4,winter,1000,4122,-64.32290087770268
5086,ODT,2020,4,winter,1000,4122,-64.3225547471998
5087,ODT,2020,4,winter,1000,4122,-64.32220895144597
5088,ODT,2020,4,winter,1000,4122,-64.32186348995579
5089,ODT,2020,4,winter,1000,4122,-64.32151836224482
5090,ODT,2020,4,winter,1000,4122,-64.32117356782956
5091,ODT,2020,4,winter,1000,4122,-64.32082910622745
5092,ODT,2020,4,winter,1000,4122,-64.32048497695685
5093,ODT,2020,4,winter,1000,4122,-64.32014117953702
5094,ODT,2020,4,winter,1000,4122,-64.31979771348821
5095,ODT,2020,4,winter,1000,4122,-64.31945457833156
5096,ODT,2020,4,winter,1000,4122,-64.31911177358911
5097,ODT,2020,4,winter,1000,4122,-64.31876929878383
5098,ODT,2020,4,winter,1000,4122,-64.31842715343967
5099,ODT,2020,4,winter,1000,4122,-64.31808533708141
5100,ODT,2020,4,winter,1000,4122,-64.31774384923479
5101,ODT,2020,4,winter,1000,4122,-64.31740268942643
5102,ODT,2020,4,winter,1000,4122,-64.31706185718392
5103,ODT,2020,4,winter,1000,4122,-64.31672135203569
5104,ODT,2020,4,winter,1000,4122,-64.31638117351109
5105,ODT,2020,4,winter,1000,4122,-64.31604132114039
5106,ODT,2020,4,winter,1000,4122,-64.31570179445478
5107,ODT,2020,4,winter,1000,4122,-64.31536259298629
5108,ODT,2020,4,winter,1000,4122,-64.3150237162679
5109,ODT,2020,4,winter,1000,4122,-64.31468516383343
5110,ODT,2020,4,winter,1000,4122,-64.31434693521767
5111,ODT,2020,4,winter,1000,4122,-64.31400902995622
5112,ODT,2020,4,winter,1000,4122,-64.31367144758559
5113,ODT,2020,4,winter,1000,4122,-64.31333418764322
5114,ODT,2020,4,winter,1000,4122,-64.31299724966739
5115,ODT,2020,4,winter,1000,4122,-64.31266063319725
5116,ODT,2020,4,winter,1000,4122,-64.31232433777285
5117,ODT,2020,4,winter,1000,4122,-64.31198836293514
5118,ODT,2020,4,winter,1000,4122,-64.31165270822592
5119,ODT,2020,4,winter,1000,4122,-64.31131737318783
5120,ODT,2020,4,winter,1000,4122,-64.31098235736444
5121,ODT,2020,4,winter,1000,4122,-64.31064766030018
5122,ODT,2020,4,winter,1000,4122,-64.31031328154029
5123,ODT,2020,4,winter,1000,4122,-64.30997922063094
5124,ODT,2020,4,winter,1000,4122,-64.3096454771191
5125,ODT,2020,4,winter,1000,4122,-64.3093120505527
5126,ODT,2020,4,winter,1000,4122,-64.30897894048042
5127,ODT,2020,4,winter,1000,4122,-64.30864614645185
5128,ODT,2020,4,winter,1000,4122,-64.30831366801742
5129,ODT,2020,4,winter,1000,4122,-64.30798150472845
5130,ODT,2020,4,winter,1000,4122,-64.30764965613703
5131,ODT,2020,4,winter,1000,4122,-64.30731812179619
5132,ODT,2020,4,winter,1000,4122,-64.3069869012597
5133,ODT,2020,4,winter,1000,4122,-64.30665599408232
5134,ODT,2020,4,winter,1000,4122,-64.30632539981953
5135,ODT,2020,4,winter,1000,4122,-64.30599511802768
5136,ODT,2020,4,winter,1000,4122,-64.30566514826396
5137,ODT,2020,4,winter,1000,4122,-64.30533549008643
5138,ODT,2020,4,winter,1000,4122,-64.30500614305394
5139,ODT,2020,4,winter,1000,4122,-64.3046771067262
5140,ODT,2020,4,winter,1000,4122,-64.30434838066375
5141,ODT,2020,4,winter,1000,4122,-64.30401996442794
5142,ODT,2020,4,winter,1000,4122,-64.30369185758094
5143,ODT,2020,4,winter,1000,4122,-64.30336405968578
5144,ODT,2020,4,winter,1000,4122,-64.30303657030628
5145,ODT,2020,4,winter,1000,4122,-64.3027093890071
5146,ODT,2020,4,winter,1000,4122,-64.30238251535373
5147,ODT,2020,4,winter,1000,4122,-64.30205594891241
5148,ODT,2020,4,winter,1000,4122,-64.3017296892503
5149,ODT,2020,4,winter,1000,4122,-64.30140373593527
5150,ODT,2020,4,winter,1000,4122,-64.30107808853609
5151,ODT,2020,4,winter,1000,4122,-64.30075274662225
5152,ODT,2020,4,winter,1000,4122,-64.30042770976414
5153,ODT,2020,4,winter,1000,4122,-64.30010297753287
5154,ODT,2020,4,winter,1000,4122,-64.29977854950043
5155,ODT,2020,4,winter,1000,4122,-64.29945442523953
5156,ODT,2020,4,winter,1000,4122,-64.29913060432378
5157,ODT,2020,4,winter,1000,4122,-64.29880708632749
5158,ODT,2020,4,winter,1000,4122,-64.29848387082582
5159,ODT,2020,4,winter,1000,4122,-64.29816095739471
5160,ODT,2020,4,winter,1000,4122,-64.2978383456109
5161,ODT,2020,4,winter,1000,4122,-64.29751603505191
5162,ODT,2020,4,winter,1000,4122,-64.29719402529606
5163,ODT,2020,4,winter,1000,4122,-64.29687231592243
5164,ODT,2020,4,winter,1000,4122,-64.29655090651094
5165,ODT,2020,4,winter,1000,4122,-64.29622979664224
5166,ODT,2020,4,winter,1000,4122,-64.29590898589775
5167,ODT,2020,4,winter,1000,4122,-64.29558847385974
5168,ODT,2020,4,winter,1000,4122,-64.29526826011121
5169,ODT,2020,4,winter,1000,4122,-64.29494834423593
5170,ODT,2020,4,winter,1000,4122,-64.29462872581846
5171,ODT,2020,4,winter,1000,4122,-64.29430940444412
5172,ODT,2020,4,winter,1000,4122,-64.29399037969903
5173,ODT,2020,4,winter,1000,4122,-64.29367165117004
5174,ODT,2020,4,winter,1000,4122,-64.29335321844478
5175,ODT,2020,4,winter,1000,4122,-64.29303508111168
5176,ODT,2020,4,winter,1000,4122,-64.29271723875986
5177,ODT,2020,4,winter,1000,4122,-64.29239969097928
5178,ODT,2020,4,winter,1000,4122,-64.2920824373606
5179,ODT,2020,4,winter,1000,4122,-64.29176547749528
5180,ODT,2020,4,winter,1000,4122,-64.29144881097551
5181,ODT,2020,4,winter,1000,4122,-64.29113243739423
5182,ODT,2020,4,winter,1000,4122,-64.29081635634515
5183,ODT,2020,4,winter,1000,4122,-64.29050056742274
5184,ODT,2020,4,winter,1000,4122,-64.29018507022221
5185,ODT,2020,4,winter,1000,4122,-64.2898698643395
5186,ODT,2020,4,winter,1000,4122,-64.2895549493713
5187,ODT,2020,4,winter,1000,4122,-64.28924032491506
5188,ODT,2020,4,winter,1000,4122,-64.28892599056898
5189,ODT,2020,4,winter,1000,4122,-64.28861194593198
5190,ODT,2020,4,winter,1000,4122,-64.28829819060368
5191,ODT,2020,4,winter,1000,4122,-64.28798472418457
5192,ODT,2020,4,winter,1000,4122,-64.28767154627572
5193,ODT,2020,4,winter,1000,4122,-64.28735865647903
5194,ODT,2020,4,winter,1000,4122,-64.28704605439707
5195,ODT,2020,4,winter,1000,4122,-64.28673373963322
5196,ODT,2020,4,winter,1000,4122,-64.28642171179153
5197,ODT,2020,4,winter,1000,4122,-64.28610997047676
5198,ODT,2020,4,winter,1000,4122,-64.28579851529447
5199,ODT,2020,4,winter,1000,4122,-64.28548734585088
5200,ODT,2020,4,winter,1000,4122,-64.28517646175295
5201,ODT,2020,4,winter,1000,4122,-64.28486586260836
5202,ODT,2020,4,winter,1000,4122,-64.28455554802551
5203,ODT,2020,4,winter,1000,4122,-64.28424551761353
5204,ODT,2020,4,winter,1000,4122,-64.28393577098225
5205,ODT,2020,4,winter,1000,4122,-64.2836263077422
5206,ODT,2020,4,winter,1000,4122,-64.28331712750467
5207,ODT,2020,4,winter,1000,4122,-64.28300822988162
5208,ODT,2020,4,winter,1000,4122,-64.28269961448572
5209,ODT,2020,4,winter,1000,4122,-64.28239128093036
5210,ODT,2020,4,winter,1000,4122,-64.28208322882963
5211,ODT,2020,4,winter,1000,4122,-64.28177545779836
5212,ODT,2020,4,winter,1000,4122,-64.28146796745202
5213,ODT,2020,4,winter,1000,4122,-64.28116075740678
5214,ODT,2020,4,winter,1000,4122,-64.28085382727961
5215,ODT,2020,4,winter,1000,4122,-64.28054717668807
5216,ODT,2020,4,winter,1000,4122,-64.28024080525047
5217,ODT,2020,4,winter,1000,4122,-64.27993471258577
5218,ODT,2020,4,winter,1000,4122,-64.27962889831367
5219,ODT,2020,4,winter,1000,4122,-64.27932336205457
5220,ODT,2020,4,winter,1000,4122,-64.2790181034295
5221,ODT,2020,4,winter,1000,4122,-64.2787131220602
5222,ODT,2020,4,winter,1000,4122,-64.27840841756914
5223,ODT,2020,4,winter,1000,4122,-64.27810398957944
5224,ODT,2020,4,winter,1000,4122,-64.27779983771488
5225,ODT,2020,4,winter,1000,4122,-64.27749596159998
5226,ODT,2020,4,winter,1000,4122,-64.27719236085991
5227,ODT,2020,4,winter,1000,4122,-64.27688903512052
5228,ODT,2020,4,winter,1000,4122,-64.27658598400829
5229,ODT,2020,4,winter,1000,4122,-64.2762832071505
5230,ODT,2020,4,winter,1000,4122,-64.27598070417497
5231,ODT,2020,4,winter,1000,4122,-64.27567847471028
5232,ODT,2020,4,winter,1000,4122,-64.27537651838561
5233,ODT,2020,4,winter,1000,4122,-64.2750748348309
5234,ODT,2020,4,winter,1000,4122,-64.27477342367669
5235,ODT,2020,4,winter,1000,4122,-64.27447228455422
5236,ODT,2020,4,winter,1000,4122,-64.27417141709535
5237,ODT,2020,4,winter,1000,4122,-64.27387082093266
5238,ODT,2020,4,winter,1000,4122,-64.27357049569937
5239,ODT,2020,4,winter,1000,4122,-64.27327044102935
5240,ODT,2020,4,winter,1000,4122,-64.27297065655713
5241,ODT,2020,4,winter,1000,4122,-64.27267114191794
5242,ODT,2020,4,winter,1000,4122,-64.2723718967476
5243,ODT,2020,4,winter,1000,4122,-64.27207292068265
5244,ODT,2020,4,winter,1000,4122,-64.27177421336019
5245,ODT,2020,4,winter,1000,4122,-64.2714757744181
5246,ODT,2020,4,winter,1000,4122,-64.27117760349482
5247,ODT,2020,4,winter,1000,4122,-64.27087970022944
5248,ODT,2020,4,winter,1000,4122,-64.27058206426176
5249,ODT,2020,4,winter,1000,4122,-64.27028469523216
5250,ODT,2020,4,winter,1000,4122,-64.2699875927817
5251,ODT,2020,4,winter,1000,4122,-64.26969075655207
5252,ODT,2020,4,winter,1000,4122,-64.26939418618561
5253,ODT,2020,4,winter,1000,4122,-64.26909788132531
5254,ODT,2020,4,winter,1000,4122,-64.26880184161476
5255,ODT,2020,4,winter,1000,4122,-64.26850606669822
5256,ODT,2020,4,winter,1000,4122,-64.26821055622061
5257,ODT,2020,4,winter,1000,4122,-64.26791530982742
5258,ODT,2020,4,winter,1000,4122,-64.26762032716482
5259,ODT,2020,4,winter,1000,4122,-64.26732560787958
5260,ODT,2020,4,winter,1000,4122,-64.26703115161915
5261,ODT,2020,4,winter,1000,4122,-64.26673695803157
5262,ODT,2020,4,winter,1000,4122,-64.26644302676551
5263,ODT,2020,4,winter,1000,4122,-64.26614935747027
5264,ODT,2020,4,winter,1000,4122,-64.26585594979579
5265,ODT,2020,4,winter,1000,4122,-64.26556280339261
5266,ODT,2020,4,winter,1000,4122,-64.26526991791192
5267,ODT,2020,4,winter,1000,4122,-64.26497729300547
5268,ODT,2020,4,winter,1000,4122,-64.26468492832574
5269,ODT,2020,4,winter,1000,4122,-64.26439282352571
5270,ODT,2020,4,winter,1000,4122,-64.26410097825904
5271,ODT,2020,4,winter,1000,4122,-64.26380939218
5272,ODT,2020,4,winter,1000,4122,-64.26351806494345
5273,ODT,2020,4,winter,1000,4122,-64.2632269962049
5274,ODT,2020,4,winter,1000,4122,-64.26293618562045
5275,ODT,2020,4,winter,1000,4122,-64.26264563284678
5276,ODT,2020,4,winter,1000,4122,-64.26235533754127
5277,ODT,2020,4,winter,1000,4122,-64.26206529936178
5278,ODT,2020,4,winter,1000,4122,-64.26177551796687
5279,ODT,2020,4,winter,1000,4122,-64.26148599301565
5280,ODT,2020,4,winter,1000,4122,-64.26119672416792
5281,ODT,2020,4,winter,1000,4122,-64.26090771108396
5282,ODT,2020,4,winter,1000,4122,-64.26061895342472
5283,ODT,2020,4,winter,1000,4122,-64.26033045085177
5284,ODT,2020,4,winter,1000,4122,-64.26004220302723
5285,ODT,2020,4,winter,1000,4122,-64.25975420961383
5286,ODT,2020,4,winter,1000,4122,-64.25946647027489
5287,ODT,2020,4,winter,1000,4122,-64.25917898467435
5288,ODT,2020,4,winter,1000,4122,-64.25889175247673
5289,ODT,2020,4,winter,1000,4122,-64.25860477334712
5290,ODT,2020,4,winter,1000,4122,-64.2583180469512
5291,ODT,2020,4,winter,1000,4122,-64.2580315729553
5292,ODT,2020,4,winter,1000,4122,-64.25774535102627
5293,ODT,2020,4,winter,1000,4122,-64.25745938083156
5294,ODT,2020,4,winter,1000,4122,-64.25717366203922
5295,ODT,2020,4,winter,1000,4122,-64.25688819431787
5296,ODT,2020,4,winter,1000,4122,-64.25660297733674
5297,ODT,2020,4,winter,1000,4122,-64.25631801076558
5298,ODT,2020,4,winter,1000,4122,-64.25603329427479
5299,ODT,2020,4,winter,1000,4122,-64.25574882753531
5300,ODT,2020,4,winter,1000,4122,-64.25546461021867
5301,ODT,2020,4,winter,1000,4122,-64.25518064199694
5302,ODT,2020,4,winter,1000,4122,-64.25489692254283
5303,ODT,2020,4,winter,1000,4122,-64.25461345152956
5304,ODT,2020,4,winter,1000,4122,-64.25433022863098
5305,ODT,2020,4,winter,1000,4122,-64.25404725352146
5306,ODT,2020,4,winter,1000,4122,-64.25376452587595
5307,ODT,2020,4,winter,1000,4122,-64.25348204536999
5308,ODT,2020,4,winter,1000,4122,-64.25319981167969
5309,ODT,2020,4,winter,1000,4122,-64.25291782448168
5310,ODT,2020,4,winter,1000,4122,-64.25263608345321
5311,ODT,2020,4,winter,1000,4122,-64.25235458827207
5312,ODT,2020,4,winter,1000,4122,-64.25207333861658
5313,ODT,2020,4,winter,1000,4122,-64.25179233416569
5314,ODT,2020,4,winter,1000,4122,-64.25151157459884
5315,ODT,2020,4,winter,1000,4122,-64.25123105959608
5316,ODT,2020,4,winter,1000,4122,-64.250950788838
5317,ODT,2020,4,winter,1000,4122,-64.2506707620057
5318,ODT,2020,4,winter,1000,4122,-64.25039097878093
5319,ODT,2020,4,winter,1000,4122,-64.25011143884592
5320,ODT,2020,4,winter,1000,4122,-64.24983214188349
5321,ODT,2020,4,winter,1000,4122,-64.24955308757694
5322,ODT,2020,4,winter,1000,4122,-64.24927427561025
5323,ODT,2020,4,winter,1000,4122,-64.24899570566782
5324,ODT,2020,4,winter,1000,4122,-64.24871737743467
5325,ODT,2020,4,winter,1000,4122,-64.24843929059634
5326,ODT,2020,4,winter,1000,4122,-64.24816144483893
5327,ODT,2020,4,winter,1000,4122,-64.24788383984908
5328,ODT,2020,4,winter,1000,4122,-64.24760647531396
5329,ODT,2020,4,winter,1000,4122,-64.24732935092129
5330,ODT,2020,4,winter,1000,4122,-64.24705246635934
5331,ODT,2020,4,winter,1000,4122,-64.24677582131692
5332,ODT,2020,4,winter,1000,4122,-64.24649941548334
5333,ODT,2020,4,winter,1000,4122,-64.24622324854849
5334,ODT,2020,4,winter,1000,4122,-64.24594732020279
5335,ODT,2020,4,winter,1000,4122,-64.24567163013718
5336,ODT,2020,4,winter,1000,4122,-64.24539617804314
5337,ODT,2020,4,winter,1000,4122,-64.24512096361269
5338,ODT,2020,4,winter,1000,4122,-64.24484598653837
5339,ODT,2020,4,winter,1000,4122,-64.24457124651326
5340,ODT,2020,4,winter,1000,4122,-64.24429674323093
5341,ODT,2020,4,winter,1000,4122,-64.24402247638555
5342,ODT,2020,4,winter,1000,4122,-64.24374844567177
5343,ODT,2020,4,winter,1000,4122,-64.24347465078476
5344,ODT,2020,4,winter,1000,4122,-64.24320109142022
5345,ODT,2020,4,winter,1000,4122,-64.24292776727441
5346,ODT,2020,4,winter,1000,4122,-64.24265467804406
5347,ODT,2020,4,winter,1000,4122,-64.24238182342646
5348,ODT,2020,4,winter,1000,4122,-64.24210920311938
5349,ODT,2020,4,winter,1000,4122,-64.24183681682116
5350,ODT,2020,4,winter,1000,4122,-64.24156466423061
5351,ODT,2020,4,winter,1000,4122,-64.24129274504709
5352,ODT,2020,4,winter,1000,4122,-64.24102105897045
5353,ODT,2020,4,winter,1000,4122,-64.24074960570108
5354,ODT,2020,4,winter,1000,4122,-64.24047838493986
5355,ODT,2020,4,winter,1000,4122,-64.2402073963882
5356,ODT,2020,4,winter,1000,4122,-64.239936639748
5357,ODT,2020,4,winter,1000,4122,-64.2396661147217
5358,ODT,2020,4,winter,1000,4122,-64.23939582101224
5359,ODT,2020,4,winter,1000,4122,-64.23912575832303
5360,ODT,2020,4,winter,1000,4122,-64.23885592635801
5361,ODT,2020,4,winter,1000,4122,-64.23858632482168
5362,ODT,2020,4,winter,1000,4122,-64.23831695341896
5363,ODT,2020,4,winter,1000,4122,-64.23804781185532
5364,ODT,2020,4,winter,1000,4122,-64.23777889983673
5365,ODT,2020,4,winter,1000,4122,-64.23751021706964
5366,ODT,2020,4,winter,1000,4122,-64.23724176326104
5367,ODT,2020,4,winter,1000,4122,-64.23697353811835
5368,ODT,2020,4,winter,1000,4122,-64.23670554134958
5369,ODT,2020,4,winter,1000,4122,-64.23643777266315
5370,ODT,2020,4,winter,1000,4122,-64.23617023176804
5371,ODT,2020,4,winter,1000,4122,-64.23590291837368
5372,ODT,2020,4,winter,1000,4122,-64.23563583219004
5373,ODT,2020,4,winter,1000,4122,-64.23536897292755
5374,ODT,2020,4,winter,1000,4122,-64.23510234029712
5375,ODT,2020,4,winter,1000,4122,-64.23483593401016
5376,ODT,2020,4,winter,1000,4122,-64.23456975377862
5377,ODT,2020,4,winter,1000,4122,-64.23430379931487
5378,ODT,2020,4,winter,1000,4122,-64.2340380703318
5379,ODT,2020,4,winter,1000,4122,-64.23377256654278
5380,ODT,2020,4,winter,1000,4122,-64.23350728766168
5381,ODT,2020,4,winter,1000,4122,-64.23324223340283
5382,ODT,2020,4,winter,1000,4122,-64.23297740348106
5383,ODT,2020,4,winter,1000,4122,-64.23271279761167
5384,ODT,2020,4,winter,1000,4122,-64.23244841551046
5385,ODT,2020,4,winter,1000,4122,-64.2321842568937
5386,ODT,2020,4,winter,1000,4122,-64.23192032147814
5387,ODT,2020,4,winter,1000,4122,-64.231656608981
5388,ODT,2020,4,winter,1000,4122,-64.23139311912
5389,ODT,2020,4,winter,1000,4122,-64.2311298516133
5390,ODT,2020,4,winter,1000,4122,-64.23086680617959
5391,ODT,2020,4,winter,1000,4122,-64.23060398253796
5392,ODT,2020,4,winter,1000,4122,-64.23034138040805
5393,ODT,2020,4,winter,1000,4122,-64.23007899950993
5394,ODT,2020,4,winter,1000,4122,-64.22981683956412
5395,ODT,2020,4,winter,1000,4122,-64.22955490029169
6000,ODT,2020,4,winter,1000,4122,-64.2292931814141
6001,ODT,2020,4,winter,1000,4122,-64.22903168265331
6002,ODT,2020,4,winter,1000,4122,-64.22877040373174
6003,ODT,2020,4,winter,1000,4122,-64.2285093443723
6004,ODT,2020,4,winter,1000,4122,-64.22824850429834
6005,ODT,2020,4,winter,1000,4122,-64.22798788323368
6006,ODT,2020,4,winter,1000,4122,-64.22772748090259
6007,ODT,2020,4,winter,1000,4122,-64.22746729702983
6008,ODT,2020,4,winter,1000,4122,-64.22720733134062
6009,ODT,2020,4,winter,1000,4122,-64.22694758356062
6010,ODT,2020,4,winter,1000,4122,-64.22668805341596
6011,ODT,2020,4,winter,1000,4122,-64.22642874063322
6012,ODT,2020,4,winter,1000,4122,-64.22616964493947
6013,ODT,2020,4,winter,1000,4122,-64.2259107660622
6014,ODT,2020,4,winter,1000,4122,-64.22565210372936
6015,ODT,2020,4,winter,1000,4122,-64.22539365766939
6016,ODT,2020,4,winter,1000,4122,-64.22513542761112
6017,ODT,2020,4,winter,1000,4122,-64.2248774132839
6018,ODT,2020,4,winter,1000,4122,-64.2246196144175
6019,ODT,2020,4,winter,1000,4122,-64.22436203074214
6020,ODT,2020,4,winter,1000,4122,-64.2241046619885
6021,ODT,2020,4,winter,1000,4122,-64.2238475078877
6022,ODT,2020,4,winter,1000,4122,-64.2235905681713
6023,ODT,2020,4,winter,1000,4122,-64.22333384257134
6024,ODT,2020,4,winter,1000,4122,-64.22307733082027
6025,ODT,2020,4,winter,1000,4122,-64.22282103265101
6026,ODT,2020,4,winter,1000,4122,-64.22256494779691
6027,ODT,2020,4,winter,1000,4122,-64.22230907599177
6028,ODT,2020,4,winter,1000,4122,-64.22205341696986
6029,ODT,2020,4,winter,1000,4122,-64.2217979704658
6030,ODT,2020,4,winter,1000,4122,-64.22154273621479
6031,ODT,2020,4,winter,1000,4122,-64.22128771395235
6032,ODT,2020,4,winter,1000,4122,-64.2210329034145
6033,ODT,2020,4,winter,1000,4122,-64.22077830433766
6034,ODT,2020,4,winter,1000,4122,-64.22052391645875
6035,ODT,2020,4,winter,1000,4122,-64.22026973951505
6036,ODT,2020,4,winter,1000,4122,-64.22001577324433
6037,ODT,2020,4,winter,1000,4122,-64.21976201738475
6038,ODT,2020,4,winter,1000,4122,-64.21950847167497
6039,ODT,2020,4,winter,1000,4122,-64.21925513585401
6040,ODT,2020,4,winter,1000,4122,-64.21900200966138
6041,ODT,2020,4,winter,1000,4122,-64.21874909283697
6042,ODT,2020,4,winter,1000,4122,-64.21849638512116
6043,ODT,2020,4,winter,1000,4122,-64.21824388625468
6044,ODT,2020,4,winter,1000,4122,-64.21799159597877
6045,ODT,2020,4,winter,1000,4122,-64.21773951403503
6046,ODT,2020,4,winter,1000,4122,-64.21748764016553
6047,ODT,2020,4,winter,1000,4122,-64.21723597411277
6048,ODT,2020,4,winter,1000,4122,-64.21698451561964
6049,ODT,2020,4,winter,1000,4122,-64.21673326442945
6050,ODT,2020,4,winter,1000,4122,-64.216482220286
6051,ODT,2020,4,winter,1000,4122,-64.21623138293343
6052,ODT,2020,4,winter,1000,4122,-64.21598075211637
6053,ODT,2020,4,winter,1000,4122,-64.21573032757979
6054,ODT,2020,4,winter,1000,4122,-64.21548010906916
6055,ODT,2020,4,winter,1000,4122,-64.21523009633034
6056,ODT,2020,4,winter,1000,4122,-64.21498028910959
6057,ODT,2020,4,winter,1000,4122,-64.21473068715362
6058,ODT,2020,4,winter,1000,4122,-64.21448129020952
6059,ODT,2020,4,winter,1000,4122,-64.21423209802481
6060,ODT,2020,4,winter,1000,4122,-64.21398311034741
6061,ODT,2020,4,winter,1000,4122,-64.21373432692573
6062,ODT,2020,4,winter,1000,4122,-64.21348574750849
6063,ODT,2020,4,winter,1000,4122,-64.21323737184485
6064,ODT,2020,4,winter,1000,4122,-64.21298919968443
6065,ODT,2020,4,winter,1000,4122,-64.21274123077721
6066,ODT,2020,4,winter,1000,4122,-64.2124934648736
6067,ODT,2020,4,winter,1000,4122,-64.21224590172442
6068,ODT,2020,4,winter,1000,4122,-64.21199854108086
6069,ODT,2020,4,winter,1000,4122,-64.2117513826946
6070,ODT,2020,4,winter,1000,4122,-64.21150442631763
6071,ODT,2020,4,winter,1000,4122,-64.21125767170241
6072,ODT,2020,4,winter,1000,4122,-64.21101111860177
6073,ODT,2020,4,winter,1000,4122,-64.21076476676897
6074,ODT,2020,4,winter,1000,4122,-64.21051861595768
6075,ODT,2020,4,winter,1000,4122,-64.2102726659219
6076,ODT,2020,4,winter,1000,4122,-64.21002691641613
6077,ODT,2020,4,winter,1000,4122,-64.2097813671952
6078,ODT,2020,4,winter,1000,4122,-64.20953601801438
6079,ODT,2020,4,winter,1000,4122,-64.2092908686293
6080,ODT,2020,4,winter,1000,4122,-64.20904591879601
6081,ODT,2020,4,winter,1000,4122,-64.20880116827097
6082,ODT,2020,4,winter,1000,4122,-64.20855661681102
6083,ODT,2020,4,winter,1000,4122,-64.20831226417339
6084,ODT,2020,4,winter,1000,4122,-64.20806811011573
6085,ODT,2020,4,winter,1000,4122,-64.20782415439605
6086,ODT,2020,4,winter,1000,4122,-64.20758039677277
6087,ODT,2020,4,winter,1000,4122,-64.2073368370047
6088,ODT,2020,4,winter,1000,4122,-64.20709347485105
