episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3896,ODT,2468,10,autumn,400,5165,-61.958295003810626
3897,ODT,2468,10,autumn,400,5165,-61.958224253479095
3898,ODT,2468,10,autumn,400,5165,-61.95815353977729
3899,ODT,2468,10,autumn,400,5165,-61.95808286267678
3900,ODT,2468,10,autumn,400,5165,-61.95801222214916
3901,ODT,2468,10,autumn,400,5165,-61.957941618166046
3902,ODT,2468,10,autumn,400,5165,-61.95787105069908
3903,ODT,2468,10,autumn,400,5165,-61.95780051971995
3904,ODT,2468,10,autumn,400,5165,-61.95773002520036
3905,ODT,2468,10,autumn,400,5165,-61.957659567112046
3906,ODT,2468,10,autumn,400,5165,-61.95758914542677
3907,ODT,2468,10,autumn,400,5165,-61.957518760116336
3908,ODT,2468,10,autumn,400,5165,-61.95744841115256
3909,ODT,2468,10,autumn,400,5165,-61.957378098507306
3910,ODT,2468,10,autumn,400,5165,-61.957307822152444
3911,ODT,2468,10,autumn,400,5165,-61.95723758205989
3912,ODT,2468,10,autumn,400,5165,-61.95716737820159
3913,ODT,2468,10,autumn,400,5165,-61.957097210549506
3914,ODT,2468,10,autumn,400,5165,-61.95702707907564
3915,ODT,2468,10,autumn,400,5165,-61.956956983752015
3916,ODT,2468,10,autumn,400,5165,-61.956886924550695
3917,ODT,2468,10,autumn,400,5165,-61.95681690144375
3918,ODT,2468,10,autumn,400,5165,-61.95674691440332
3919,ODT,2468,10,autumn,400,5165,-61.95667696340152
3920,ODT,2468,10,autumn,400,5165,-61.95660704841053
3921,ODT,2468,10,autumn,400,5165,-61.95653716940256
3922,ODT,2468,10,autumn,400,5165,-61.95646732634982
3923,ODT,2468,10,autumn,400,5165,-61.95639751922458
3924,ODT,2468,10,autumn,400,5165,-61.956327747999126
3925,ODT,2468,10,autumn,400,5165,-61.95625801264576
3926,ODT,2468,10,autumn,400,5165,-61.95618831313684
3927,ODT,2468,10,autumn,400,5165,-61.956118649444726
3928,ODT,2468,10,autumn,400,5165,-61.95604902154181
3929,ODT,2468,10,autumn,400,5165,-61.955979429400536
3930,ODT,2468,10,autumn,400,5165,-61.95590987299335
3931,ODT,2468,10,autumn,400,5165,-61.955840352292746
3932,ODT,2468,10,autumn,400,5165,-61.95577086727123
3933,ODT,2468,10,autumn,400,5165,-61.95570141790133
3934,ODT,2468,10,autumn,400,5165,-61.955632004155625
3935,ODT,2468,10,autumn,400,5165,-61.955562626006724
3936,ODT,2468,10,autumn,400,5165,-61.95549328342724
3937,ODT,2468,10,autumn,400,5165,-61.95542397638982
3938,ODT,2468,10,autumn,400,5165,-61.955354704867155
3939,ODT,2468,10,autumn,400,5165,-61.955285468831946
3940,ODT,2468,10,autumn,400,5165,-61.95521626825693
3941,ODT,2468,10,autumn,400,5165,-61.95514710311488
3942,ODT,2468,10,autumn,400,5165,-61.95507797337859
3943,ODT,2468,10,autumn,400,5165,-61.95500887902088
3944,ODT,2468,10,autumn,400,5165,-61.95493982001459
3945,ODT,2468,10,autumn,400,5165,-61.95487079633259
3946,ODT,2468,10,autumn,400,5165,-61.954801807947796
3947,ODT,2468,10,autumn,400,5165,-61.954732854833146
3948,ODT,2468,10,autumn,400,5165,-61.95466393696159
3949,ODT,2468,10,autumn,400,5165,-61.95459505430611
3950,ODT,2468,10,autumn,400,5165,-61.95452620683973
3951,ODT,2468,10,autumn,400,5165,-61.95445739453549
3952,ODT,2468,10,autumn,400,5165,-61.95438861736644
3953,ODT,2468,10,autumn,400,5165,-61.954319875305714
3954,ODT,2468,10,autumn,400,5165,-61.954251168326415
3955,ODT,2468,10,autumn,400,5165,-61.95418249640169
3956,ODT,2468,10,autumn,400,5165,-61.95411385950473
3957,ODT,2468,10,autumn,400,5165,-61.95404525760874
3958,ODT,2468,10,autumn,400,5165,-61.95397669068694
3959,ODT,2468,10,autumn,400,5165,-61.953908158712615
3960,ODT,2468,10,autumn,400,5165,-61.95383966165904
3961,ODT,2468,10,autumn,400,5165,-61.95377119949953
3962,ODT,2468,10,autumn,400,5165,-61.95370277220743
3963,ODT,2468,10,autumn,400,5165,-61.9536343797561
3964,ODT,2468,10,autumn,400,5165,-61.95356602211896
3965,ODT,2468,10,autumn,400,5165,-61.95349769926942
3966,ODT,2468,10,autumn,400,5165,-61.953429411180934
3967,ODT,2468,10,autumn,400,5165,-61.953361157826976
3968,ODT,2468,10,autumn,400,5165,-61.95329293918106
3969,ODT,2468,10,autumn,400,5165,-61.9532247552167
3970,ODT,2468,10,autumn,400,5165,-61.95315660590748
3971,ODT,2468,10,autumn,400,5165,-61.95308849122697
3972,ODT,2468,10,autumn,400,5165,-61.953020411148785
3973,ODT,2468,10,autumn,400,5165,-61.952952365646574
3974,ODT,2468,10,autumn,400,5165,-61.95288435469399
3975,ODT,2468,10,autumn,400,5165,-61.95281637826473
3976,ODT,2468,10,autumn,400,5165,-61.95274843633251
3977,ODT,2468,10,autumn,400,5165,-61.9526805288711
3978,ODT,2468,10,autumn,400,5165,-61.952612655854246
3979,ODT,2468,10,autumn,400,5165,-61.95254481725576
3980,ODT,2468,10,autumn,400,5165,-61.95247701304947
3981,ODT,2468,10,autumn,400,5165,-61.95240924320921
3982,ODT,2468,10,autumn,400,5165,-61.95234150770889
3983,ODT,2468,10,autumn,400,5165,-61.95227380652239
3984,ODT,2468,10,autumn,400,5165,-61.952206139623655
3985,ODT,2468,10,autumn,400,5165,-61.95213850698664
3986,ODT,2468,10,autumn,400,5165,-61.95207090858534
3987,ODT,2468,10,autumn,400,5165,-61.952003344393745
3988,ODT,2468,10,autumn,400,5165,-61.951935814385905
3989,ODT,2468,10,autumn,400,5165,-61.951868318535894
3990,ODT,2468,10,autumn,400,5165,-61.95180085681778
3991,ODT,2468,10,autumn,400,5165,-61.9517334292057
3992,ODT,2468,10,autumn,400,5165,-61.95166603567379
3993,ODT,2468,10,autumn,400,5165,-61.951598676196205
3994,ODT,2468,10,autumn,400,5165,-61.95153135074716
3995,ODT,2468,10,autumn,400,5165,-61.95146405930087
0,ODT,4040,10,autumn,400,5167,-66.30333200054653
1,ODT,4040,10,autumn,400,5167,-66.42870991054424
2,ODT,4040,10,autumn,400,5167,-66.47815026062102
3,ODT,4040,10,autumn,400,5167,-66.50157237068485
4,ODT,4040,10,autumn,400,5167,-66.56491391559899
5,ODT,4040,10,autumn,400,5167,-66.73266171901277
6,ODT,4040,10,autumn,400,5167,-66.85063285208068
7,ODT,4040,10,autumn,400,5167,-66.84704678552313
8,ODT,4040,10,autumn,400,5167,-66.81627827916317
9,ODT,4040,10,autumn,400,5167,-66.8167942413229
10,ODT,4040,10,autumn,400,5167,-66.81684318801742
11,ODT,4040,10,autumn,400,5167,-66.88075754716748
12,ODT,4040,10,autumn,400,5167,-66.85798592713223
13,ODT,4040,10,autumn,400,5167,-66.85491042249268
14,ODT,4040,10,autumn,400,5167,-66.83338537540466
15,ODT,4040,10,autumn,400,5167,-66.84586260133057
16,ODT,4040,10,autumn,400,5167,-66.88590051177319
17,ODT,4040,10,autumn,400,5167,-66.86654708579368
18,ODT,4040,10,autumn,400,5167,-66.96653232768385
19,ODT,4040,10,autumn,400,5167,-67.04376092710626
20,ODT,4040,10,autumn,400,5167,-67.09102403968845
21,ODT,4040,10,autumn,400,5167,-67.06713603500768
22,ODT,4040,10,autumn,400,5167,-67.03426268416457
23,ODT,4040,10,autumn,400,5167,-67.01587619135927
24,ODT,4040,10,autumn,400,5167,-66.99915664545804
25,ODT,4040,10,autumn,400,5167,-66.98439915434224
26,ODT,4040,10,autumn,400,5167,-66.9611786901544
27,ODT,4040,10,autumn,400,5167,-66.97571421030601
28,ODT,4040,10,autumn,400,5167,-66.99720567232136
29,ODT,4040,10,autumn,400,5167,-66.98370709618834
30,ODT,4040,10,autumn,400,5167,-66.94046268992751
31,ODT,4040,10,autumn,400,5167,-66.93683930663568
32,ODT,4040,10,autumn,400,5167,-66.89710997120284
33,ODT,4040,10,autumn,400,5167,-66.85361310495739
34,ODT,4040,10,autumn,400,5167,-66.79104699215534
35,ODT,4040,10,autumn,400,5167,-66.74576879775464
36,ODT,4040,10,autumn,400,5167,-66.76080328645642
37,ODT,4040,10,autumn,400,5167,-66.76436107630241
38,ODT,4040,10,autumn,400,5167,-66.78496923840218
39,ODT,4040,10,autumn,400,5167,-66.79856800091488
40,ODT,4040,10,autumn,400,5167,-66.80452668790498
41,ODT,4040,10,autumn,400,5167,-66.77646631365334
42,ODT,4040,10,autumn,400,5167,-66.74376014829981
43,ODT,4040,10,autumn,400,5167,-66.71250906074391
44,ODT,4040,10,autumn,400,5167,-66.68323678980046
45,ODT,4040,10,autumn,400,5167,-66.66024059160148
46,ODT,4040,10,autumn,400,5167,-66.67551767478668
47,ODT,4040,10,autumn,400,5167,-66.69390653369848
48,ODT,4040,10,autumn,400,5167,-66.68216919667442
49,ODT,4040,10,autumn,400,5167,-66.6460833655139
50,ODT,4040,10,autumn,400,5167,-66.62119691456664
51,ODT,4040,10,autumn,400,5167,-66.60302273324375
52,ODT,4040,10,autumn,400,5167,-66.59493246649522
53,ODT,4040,10,autumn,400,5167,-66.58680928039524
54,ODT,4040,10,autumn,400,5167,-66.55079439270146
55,ODT,4040,10,autumn,400,5167,-66.53869113065188
56,ODT,4040,10,autumn,400,5167,-66.49192666591838
57,ODT,4040,10,autumn,400,5167,-66.42995914670416
58,ODT,4040,10,autumn,400,5167,-66.36147227483073
59,ODT,4040,10,autumn,400,5167,-66.3320833939787
60,ODT,4040,10,autumn,400,5167,-66.34443568696803
61,ODT,4040,10,autumn,400,5167,-66.38400227187368
62,ODT,4040,10,autumn,400,5167,-66.41462336077349
63,ODT,4040,10,autumn,400,5167,-66.40193546841435
64,ODT,4040,10,autumn,400,5167,-66.41216630833014
65,ODT,4040,10,autumn,400,5167,-66.37717118073125
66,ODT,4040,10,autumn,400,5167,-66.32121435556036
67,ODT,4040,10,autumn,400,5167,-66.26999838191168
68,ODT,4040,10,autumn,400,5167,-66.19188808568062
69,ODT,4040,10,autumn,400,5167,-66.1122435549723
70,ODT,4040,10,autumn,400,5167,-66.0737342076728
71,ODT,4040,10,autumn,400,5167,-65.9978005709864
72,ODT,4040,10,autumn,400,5167,-65.9340530945484
73,ODT,4040,10,autumn,400,5167,-65.91293369349545
74,ODT,4040,10,autumn,400,5167,-65.86221335148507
75,ODT,4040,10,autumn,400,5167,-65.7797333882353
76,ODT,4040,10,autumn,400,5167,-65.70929217051753
77,ODT,4040,10,autumn,400,5167,-65.69835258501413
78,ODT,4040,10,autumn,400,5167,-65.65254789048205
79,ODT,4040,10,autumn,400,5167,-65.60815240185802
80,ODT,4040,10,autumn,400,5167,-65.60171801363903
81,ODT,4040,10,autumn,400,5167,-65.5713138176709
82,ODT,4040,10,autumn,400,5167,-65.5385968265314
83,ODT,4040,10,autumn,400,5167,-65.50971088845733
84,ODT,4040,10,autumn,400,5167,-65.48427132029721
85,ODT,4040,10,autumn,400,5167,-65.43030619947773
86,ODT,4040,10,autumn,400,5167,-65.41246597348255
87,ODT,4040,10,autumn,400,5167,-65.40042261044552
88,ODT,4040,10,autumn,400,5167,-65.39442654019591
89,ODT,4040,10,autumn,400,5167,-65.37437020499536
90,ODT,4040,10,autumn,400,5167,-65.36315524779458
91,ODT,4040,10,autumn,400,5167,-65.33561784791549
92,ODT,4040,10,autumn,400,5167,-65.3220958043446
93,ODT,4040,10,autumn,400,5167,-65.312130853161
94,ODT,4040,10,autumn,400,5167,-65.30746725595135
95,ODT,4040,10,autumn,400,5167,-65.31092990592607
96,ODT,4040,10,autumn,400,5167,-65.26742076391378
97,ODT,4040,10,autumn,400,5167,-65.23016342151338
98,ODT,4040,10,autumn,400,5167,-65.19838638653547
99,ODT,4040,10,autumn,400,5167,-65.1822868349924
100,ODT,4040,10,autumn,400,5167,-65.14204021587322
101,ODT,4040,10,autumn,400,5167,-65.12712592189223
102,ODT,4040,10,autumn,400,5167,-65.08272916497522
103,ODT,4040,10,autumn,400,5167,-65.04670729243861
104,ODT,4040,10,autumn,400,5167,-65.00685797549279
105,ODT,4040,10,autumn,400,5167,-64.98448749541093
106,ODT,4040,10,autumn,400,5167,-64.94986385295147
107,ODT,4040,10,autumn,400,5167,-64.91443249582542
108,ODT,4040,10,autumn,400,5167,-64.90005631088395
109,ODT,4040,10,autumn,400,5167,-64.88606642970231
110,ODT,4040,10,autumn,400,5167,-64.86995640506888
111,ODT,4040,10,autumn,400,5167,-64.85401714565397
112,ODT,4040,10,autumn,400,5167,-64.82728672925893
113,ODT,4040,10,autumn,400,5167,-64.79676307314742
114,ODT,4040,10,autumn,400,5167,-64.77747486503922
115,ODT,4040,10,autumn,400,5167,-64.75237025182246
116,ODT,4040,10,autumn,400,5167,-64.72539650414184
117,ODT,4040,10,autumn,400,5167,-64.70288766505644
118,ODT,4040,10,autumn,400,5167,-64.68110731295712
119,ODT,4040,10,autumn,400,5167,-64.65343672953868
120,ODT,4040,10,autumn,400,5167,-64.64662249663078
121,ODT,4040,10,autumn,400,5167,-64.64175982461097
122,ODT,4040,10,autumn,400,5167,-64.63332209268364
123,ODT,4040,10,autumn,400,5167,-64.59886113936504
124,ODT,4040,10,autumn,400,5167,-64.57873626463292
125,ODT,4040,10,autumn,400,5167,-64.55306765564409
126,ODT,4040,10,autumn,400,5167,-64.54118041213908
127,ODT,4040,10,autumn,400,5167,-64.51610755706314
128,ODT,4040,10,autumn,400,5167,-64.49138655593933
129,ODT,4040,10,autumn,400,5167,-64.473186866199
130,ODT,4040,10,autumn,400,5167,-64.44746467004408
131,ODT,4040,10,autumn,400,5167,-64.42027047812577
132,ODT,4040,10,autumn,400,5167,-64.38982187422691
133,ODT,4040,10,autumn,400,5167,-64.37603549052422
134,ODT,4040,10,autumn,400,5167,-64.35731188371835
135,ODT,4040,10,autumn,400,5167,-64.34615561409923
136,ODT,4040,10,autumn,400,5167,-64.32963151551797
137,ODT,4040,10,autumn,400,5167,-64.31702883540663
138,ODT,4040,10,autumn,400,5167,-64.29335942892344
139,ODT,4040,10,autumn,400,5167,-64.28287181798058
140,ODT,4040,10,autumn,400,5167,-64.25171245664035
141,ODT,4040,10,autumn,400,5167,-64.23449424958464
142,ODT,4040,10,autumn,400,5167,-64.21588233499659
143,ODT,4040,10,autumn,400,5167,-64.19249897862089
144,ODT,4040,10,autumn,400,5167,-64.17639121732627
145,ODT,4040,10,autumn,400,5167,-64.15860048810767
146,ODT,4040,10,autumn,400,5167,-64.13642129934573
147,ODT,4040,10,autumn,400,5167,-64.1158763166692
148,ODT,4040,10,autumn,400,5167,-64.10731968127789
149,ODT,4040,10,autumn,400,5167,-64.09721683712604
150,ODT,4040,10,autumn,400,5167,-64.07232667888366
151,ODT,4040,10,autumn,400,5167,-64.05603288457232
152,ODT,4040,10,autumn,400,5167,-64.03686835789976
153,ODT,4040,10,autumn,400,5167,-64.0370297675866
154,ODT,4040,10,autumn,400,5167,-64.0245367560026
155,ODT,4040,10,autumn,400,5167,-64.00897423717417
156,ODT,4040,10,autumn,400,5167,-63.993569479773825
157,ODT,4040,10,autumn,400,5167,-63.97825193205046
158,ODT,4040,10,autumn,400,5167,-63.955646077878306
159,ODT,4040,10,autumn,400,5167,-63.936068282063005
160,ODT,4040,10,autumn,400,5167,-63.91366903377798
161,ODT,4040,10,autumn,400,5167,-63.90064786292801
162,ODT,4040,10,autumn,400,5167,-63.88797755942405
163,ODT,4040,10,autumn,400,5167,-63.8725034499898
164,ODT,4040,10,autumn,400,5167,-63.85706159342376
165,ODT,4040,10,autumn,400,5167,-63.835971544727926
166,ODT,4040,10,autumn,400,5167,-63.824124772394555
167,ODT,4040,10,autumn,400,5167,-63.80477302197124
168,ODT,4040,10,autumn,400,5167,-63.78588785465165
169,ODT,4040,10,autumn,400,5167,-63.77584212688776
170,ODT,4040,10,autumn,400,5167,-63.76017661522845
171,ODT,4040,10,autumn,400,5167,-63.73885484941956
172,ODT,4040,10,autumn,400,5167,-63.71921751198827
173,ODT,4040,10,autumn,400,5167,-63.70699849087786
174,ODT,4040,10,autumn,400,5167,-63.686387061103055
175,ODT,4040,10,autumn,400,5167,-63.671493907527655
176,ODT,4040,10,autumn,400,5167,-63.655327011436704
177,ODT,4040,10,autumn,400,5167,-63.63946875541677
178,ODT,4040,10,autumn,400,5167,-63.62115118322488
179,ODT,4040,10,autumn,400,5167,-63.6028517130612
180,ODT,4040,10,autumn,400,5167,-63.58488847819594
181,ODT,4040,10,autumn,400,5167,-63.572264910204936
182,ODT,4040,10,autumn,400,5167,-63.553235307082964
183,ODT,4040,10,autumn,400,5167,-63.5398884793545
184,ODT,4040,10,autumn,400,5167,-63.52520089077919
185,ODT,4040,10,autumn,400,5167,-63.50967621727374
186,ODT,4040,10,autumn,400,5167,-63.49428611462785
187,ODT,4040,10,autumn,400,5167,-63.47891637728647
188,ODT,4040,10,autumn,400,5167,-63.47151122066534
189,ODT,4040,10,autumn,400,5167,-63.46545882083145
190,ODT,4040,10,autumn,400,5167,-63.45296715988123
191,ODT,4040,10,autumn,400,5167,-63.43794507481358
192,ODT,4040,10,autumn,400,5167,-63.4269381601833
193,ODT,4040,10,autumn,400,5167,-63.4173661915985
194,ODT,4040,10,autumn,400,5167,-63.40532658963078
195,ODT,4040,10,autumn,400,5167,-63.392262162246055
196,ODT,4040,10,autumn,400,5167,-63.379249332286506
197,ODT,4040,10,autumn,400,5167,-63.36748482490076
198,ODT,4040,10,autumn,400,5167,-63.353435438401945
199,ODT,4040,10,autumn,400,5167,-63.34079688713535
200,ODT,4040,10,autumn,400,5167,-63.33082717477032
201,ODT,4040,10,autumn,400,5167,-63.3170764450169
202,ODT,4040,10,autumn,400,5167,-63.30365132808255
203,ODT,4040,10,autumn,400,5167,-63.289221889801894
204,ODT,4040,10,autumn,400,5167,-63.27488926559468
205,ODT,4040,10,autumn,400,5167,-63.26075656375034
206,ODT,4040,10,autumn,400,5167,-63.24771101511266
207,ODT,4040,10,autumn,400,5167,-63.23377285133634
208,ODT,4040,10,autumn,400,5167,-63.22105436932183
209,ODT,4040,10,autumn,400,5167,-63.20737646994443
210,ODT,4040,10,autumn,400,5167,-63.19492518720879
211,ODT,4040,10,autumn,400,5167,-63.183803349828324
212,ODT,4040,10,autumn,400,5167,-63.17049855845937
213,ODT,4040,10,autumn,400,5167,-63.15733863991531
214,ODT,4040,10,autumn,400,5167,-63.14432644653497
215,ODT,4040,10,autumn,400,5167,-63.13367859649072
216,ODT,4040,10,autumn,400,5167,-63.125396729168315
217,ODT,4040,10,autumn,400,5167,-63.11258802669448
218,ODT,4040,10,autumn,400,5167,-63.1011059502487
219,ODT,4040,10,autumn,400,5167,-63.09072306535039
220,ODT,4040,10,autumn,400,5167,-63.07833813766506
221,ODT,4040,10,autumn,400,5167,-63.06817249923531
222,ODT,4040,10,autumn,400,5167,-63.055939963403084
223,ODT,4040,10,autumn,400,5167,-63.04587792084743
224,ODT,4040,10,autumn,400,5167,-63.03391335057683
225,ODT,4040,10,autumn,400,5167,-63.02313685174219
226,ODT,4040,10,autumn,400,5167,-63.011220502730495
227,ODT,4040,10,autumn,400,5167,-63.003557519780955
228,ODT,4040,10,autumn,400,5167,-62.994977332242385
229,ODT,4040,10,autumn,400,5167,-62.98559709378948
230,ODT,4040,10,autumn,400,5167,-62.97425087922211
231,ODT,4040,10,autumn,400,5167,-62.964012896048295
232,ODT,4040,10,autumn,400,5167,-62.95593779867841
233,ODT,4040,10,autumn,400,5167,-62.945832574574744
234,ODT,4040,10,autumn,400,5167,-62.937751687136334
235,ODT,4040,10,autumn,400,5167,-62.93078890830732
236,ODT,4040,10,autumn,400,5167,-62.92180119613956
237,ODT,4040,10,autumn,400,5167,-62.91201063437687
238,ODT,4040,10,autumn,400,5167,-62.902335369932835
239,ODT,4040,10,autumn,400,5167,-62.89465881329618
240,ODT,4040,10,autumn,400,5167,-62.88711099909089
241,ODT,4040,10,autumn,400,5167,-62.87655687381777
242,ODT,4040,10,autumn,400,5167,-62.86612380641395
243,ODT,4040,10,autumn,400,5167,-62.857717708001694
244,ODT,4040,10,autumn,400,5167,-62.84942692123821
245,ODT,4040,10,autumn,400,5167,-62.84210851439725
246,ODT,4040,10,autumn,400,5167,-62.83292853840818
247,ODT,4040,10,autumn,400,5167,-62.82486360813818
248,ODT,4040,10,autumn,400,5167,-62.81489104673526
249,ODT,4040,10,autumn,400,5167,-62.80591139958223
250,ODT,4040,10,autumn,400,5167,-62.79798650590248
251,ODT,4040,10,autumn,400,5167,-62.79012299609696
252,ODT,4040,10,autumn,400,5167,-62.783224873312086
253,ODT,4040,10,autumn,400,5167,-62.77459573968759
254,ODT,4040,10,autumn,400,5167,-62.76696437095076
255,ODT,4040,10,autumn,400,5167,-62.75837017800712
256,ODT,4040,10,autumn,400,5167,-62.75091169014155
257,ODT,4040,10,autumn,400,5167,-62.74251632508475
258,ODT,4040,10,autumn,400,5167,-62.73414999929597
259,ODT,4040,10,autumn,400,5167,-62.726782958041746
260,ODT,4040,10,autumn,400,5167,-62.71943298760738
261,ODT,4040,10,autumn,400,5167,-62.71208044466312
262,ODT,4040,10,autumn,400,5167,-62.70309016415089
263,ODT,4040,10,autumn,400,5167,-62.695090015727935
264,ODT,4040,10,autumn,400,5167,-62.6880588342783
265,ODT,4040,10,autumn,400,5167,-62.68011617378072
266,ODT,4040,10,autumn,400,5167,-62.67307727979826
267,ODT,4040,10,autumn,400,5167,-62.66619974511289
268,ODT,4040,10,autumn,400,5167,-62.65841411916188
269,ODT,4040,10,autumn,400,5167,-62.65065727781072
270,ODT,4040,10,autumn,400,5167,-62.64395573477564
271,ODT,4040,10,autumn,400,5167,-62.63719414216818
272,ODT,4040,10,autumn,400,5167,-62.6287506298752
273,ODT,4040,10,autumn,400,5167,-62.62130185678649
274,ODT,4040,10,autumn,400,5167,-62.614788557168104
275,ODT,4040,10,autumn,400,5167,-62.608181894251096
276,ODT,4040,10,autumn,400,5167,-62.60078730129659
277,ODT,4040,10,autumn,400,5167,-62.59351614889774
278,ODT,4040,10,autumn,400,5167,-62.58709655204372
279,ODT,4040,10,autumn,400,5167,-62.57990540762076
280,ODT,4040,10,autumn,400,5167,-62.57450616898442
281,ODT,4040,10,autumn,400,5167,-62.56651840162559
282,ODT,4040,10,autumn,400,5167,-62.5603699490849
283,ODT,4040,10,autumn,400,5167,-62.55335317505324
284,ODT,4040,10,autumn,400,5167,-62.54640839267009
285,ODT,4040,10,autumn,400,5167,-62.540331734887836
286,ODT,4040,10,autumn,400,5167,-62.534380923045426
287,ODT,4040,10,autumn,400,5167,-62.5292309425433
288,ODT,4040,10,autumn,400,5167,-62.52244212361154
289,ODT,4040,10,autumn,400,5167,-62.5157001241207
290,ODT,4040,10,autumn,400,5167,-62.509946992410846
291,ODT,4040,10,autumn,400,5167,-62.5057910917498
292,ODT,4040,10,autumn,400,5167,-62.50001968633157
293,ODT,4040,10,autumn,400,5167,-62.494288828499045
294,ODT,4040,10,autumn,400,5167,-62.488577275367916
295,ODT,4040,10,autumn,400,5167,-62.48204277640042
296,ODT,4040,10,autumn,400,5167,-62.47560390005994
297,ODT,4040,10,autumn,400,5167,-62.47003189866231
298,ODT,4040,10,autumn,400,5167,-62.463679027563444
299,ODT,4040,10,autumn,400,5167,-62.45738555729087
300,ODT,4040,10,autumn,400,5167,-62.451947616760826
301,ODT,4040,10,autumn,400,5167,-62.44499775761142
302,ODT,4040,10,autumn,400,5167,-62.441208333258714
303,ODT,4040,10,autumn,400,5167,-62.435855144738845
304,ODT,4040,10,autumn,400,5167,-62.42976024898114
305,ODT,4040,10,autumn,400,5167,-62.423733197609266
306,ODT,4040,10,autumn,400,5167,-62.41696907563052
