episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3359,ODT,4040,10,winter,400,5122,-63.451453051359
3360,ODT,4040,10,winter,400,5122,-63.451396794789204
3361,ODT,4040,10,winter,400,5122,-63.45134057200713
3362,ODT,4040,10,winter,400,5122,-63.45128438298236
3363,ODT,4040,10,winter,400,5122,-63.4512282276845
3364,ODT,4040,10,winter,400,5122,-63.451172106083185
3365,ODT,4040,10,winter,400,5122,-63.45111601814809
3366,ODT,4040,10,winter,400,5122,-63.45105996384894
3367,ODT,4040,10,winter,400,5122,-63.45100394315549
3368,ODT,4040,10,winter,400,5122,-63.45094795603753
3369,ODT,4040,10,winter,400,5122,-63.45089200246487
3370,ODT,4040,10,winter,400,5122,-63.45083608240737
3371,ODT,4040,10,winter,400,5122,-63.45078019583494
3372,ODT,4040,10,winter,400,5122,-63.450724342717514
3373,ODT,4040,10,winter,400,5122,-63.45066852302505
3374,ODT,4040,10,winter,400,5122,-63.45061273672755
3375,ODT,4040,10,winter,400,5122,-63.45055698379506
3376,ODT,4040,10,winter,400,5122,-63.45050126419767
3377,ODT,4040,10,winter,400,5122,-63.45044557790547
3378,ODT,4040,10,winter,400,5122,-63.45038992488861
3379,ODT,4040,10,winter,400,5122,-63.45033430511729
3380,ODT,4040,10,winter,400,5122,-63.45027871856172
3381,ODT,4040,10,winter,400,5122,-63.45022316519214
3382,ODT,4040,10,winter,400,5122,-63.45016764497886
3383,ODT,4040,10,winter,400,5122,-63.4501121578922
3384,ODT,4040,10,winter,400,5122,-63.45005670390253
3385,ODT,4040,10,winter,400,5122,-63.450001282980224
3386,ODT,4040,10,winter,400,5122,-63.44994589509572
3387,ODT,4040,10,winter,400,5122,-63.4498905402195
3388,ODT,4040,10,winter,400,5122,-63.449835218322065
3389,ODT,4040,10,winter,400,5122,-63.44977992937393
3390,ODT,4040,10,winter,400,5122,-63.449724673345685
3391,ODT,4040,10,winter,400,5122,-63.44966945020793
3392,ODT,4040,10,winter,400,5122,-63.449614259931316
3393,ODT,4040,10,winter,400,5122,-63.44955910248651
3394,ODT,4040,10,winter,400,5122,-63.44950397784422
3395,ODT,4040,10,winter,400,5122,-63.449448885975215
3396,ODT,4040,10,winter,400,5122,-63.44939382685026
3397,ODT,4040,10,winter,400,5122,-63.449338800440174
3398,ODT,4040,10,winter,400,5122,-63.449283806715805
3399,ODT,4040,10,winter,400,5122,-63.449228845648044
3400,ODT,4040,10,winter,400,5122,-63.449173917207816
3401,ODT,4040,10,winter,400,5122,-63.44911902136606
3402,ODT,4040,10,winter,400,5122,-63.44906415809377
3403,ODT,4040,10,winter,400,5122,-63.44900932736198
3404,ODT,4040,10,winter,400,5122,-63.44895452914174
3405,ODT,4040,10,winter,400,5122,-63.44889976340415
3406,ODT,4040,10,winter,400,5122,-63.448845030120324
3407,ODT,4040,10,winter,400,5122,-63.44879032926143
3408,ODT,4040,10,winter,400,5122,-63.44873566079866
3409,ODT,4040,10,winter,400,5122,-63.448681024703255
3410,ODT,4040,10,winter,400,5122,-63.44862642094646
3411,ODT,4040,10,winter,400,5122,-63.44857184949958
3412,ODT,4040,10,winter,400,5122,-63.44851731033394
3413,ODT,4040,10,winter,400,5122,-63.44846280342093
3414,ODT,4040,10,winter,400,5122,-63.448408328731915
3415,ODT,4040,10,winter,400,5122,-63.448353886238344
3416,ODT,4040,10,winter,400,5122,-63.44829947591168
3417,ODT,4040,10,winter,400,5122,-63.44824509772344
3418,ODT,4040,10,winter,400,5122,-63.44819075164513
3419,ODT,4040,10,winter,400,5122,-63.44813643764833
3420,ODT,4040,10,winter,400,5122,-63.44808215570464
3421,ODT,4040,10,winter,400,5122,-63.44802790578571
3422,ODT,4040,10,winter,400,5122,-63.447973687863175
3423,ODT,4040,10,winter,400,5122,-63.447919501908764
3424,ODT,4040,10,winter,400,5122,-63.4478653478942
3425,ODT,4040,10,winter,400,5122,-63.44781122579126
3426,ODT,4040,10,winter,400,5122,-63.44775713557173
3427,ODT,4040,10,winter,400,5122,-63.44770307720746
3428,ODT,4040,10,winter,400,5122,-63.4476490506703
3429,ODT,4040,10,winter,400,5122,-63.447595055932176
3430,ODT,4040,10,winter,400,5122,-63.447541092965
3431,ODT,4040,10,winter,400,5122,-63.44748716174074
3432,ODT,4040,10,winter,400,5122,-63.4474332622314
3433,ODT,4040,10,winter,400,5122,-63.447379394409026
3434,ODT,4040,10,winter,400,5122,-63.447325558245666
3435,ODT,4040,10,winter,400,5122,-63.44727175371342
3436,ODT,4040,10,winter,400,5122,-63.44721798078443
3437,ODT,4040,10,winter,400,5122,-63.447164239430855
3438,ODT,4040,10,winter,400,5122,-63.44711052962489
3439,ODT,4040,10,winter,400,5122,-63.44705685133876
3440,ODT,4040,10,winter,400,5122,-63.44700320454472
3441,ODT,4040,10,winter,400,5122,-63.44694958921509
3442,ODT,4040,10,winter,400,5122,-63.44689600532219
3443,ODT,4040,10,winter,400,5122,-63.446842452838354
3444,ODT,4040,10,winter,400,5122,-63.44678890372618
3445,ODT,4040,10,winter,400,5122,-63.44673541398593
3446,ODT,4040,10,winter,400,5122,-63.44668195557202
3447,ODT,4040,10,winter,400,5122,-63.446628528456955
3448,ODT,4040,10,winter,400,5122,-63.44657513261324
3449,ODT,4040,10,winter,400,5122,-63.44652176801344
3450,ODT,4040,10,winter,400,5122,-63.446468434630134
3451,ODT,4040,10,winter,400,5122,-63.446415132435945
3452,ODT,4040,10,winter,400,5122,-63.44636186140352
3453,ODT,4040,10,winter,400,5122,-63.44630862150553
3454,ODT,4040,10,winter,400,5122,-63.4462554127147
3455,ODT,4040,10,winter,400,5122,-63.446202235003774
3456,ODT,4040,10,winter,400,5122,-63.44614908834552
3457,ODT,4040,10,winter,400,5122,-63.446095972712754
3458,ODT,4040,10,winter,400,5122,-63.44604288807832
3459,ODT,4040,10,winter,400,5122,-63.44598983441509
3460,ODT,4040,10,winter,400,5122,-63.445936811695944
3461,ODT,4040,10,winter,400,5122,-63.445883819893844
3462,ODT,4040,10,winter,400,5122,-63.44583085898175
3463,ODT,4040,10,winter,400,5122,-63.445777928932664
3464,ODT,4040,10,winter,400,5122,-63.4457250297196
3465,ODT,4040,10,winter,400,5122,-63.44567216131563
3466,ODT,4040,10,winter,400,5122,-63.44561932369385
3467,ODT,4040,10,winter,400,5122,-63.445566516827384
3468,ODT,4040,10,winter,400,5122,-63.44551374068937
3469,ODT,4040,10,winter,400,5122,-63.445460995253015
3470,ODT,4040,10,winter,400,5122,-63.44540828049153
3471,ODT,4040,10,winter,400,5122,-63.44535559637816
3472,ODT,4040,10,winter,400,5122,-63.44530294288619
3473,ODT,4040,10,winter,400,5122,-63.445250319988915
3474,ODT,4040,10,winter,400,5122,-63.445197727659696
3475,ODT,4040,10,winter,400,5122,-63.4451451658719
3476,ODT,4040,10,winter,400,5122,-63.44509263459894
3477,ODT,4040,10,winter,400,5122,-63.44504013381423
3478,ODT,4040,10,winter,400,5122,-63.44498766349125
3479,ODT,4040,10,winter,400,5122,-63.44493522360349
3480,ODT,4040,10,winter,400,5122,-63.44488281412448
3481,ODT,4040,10,winter,400,5122,-63.444830435027775
3482,ODT,4040,10,winter,400,5122,-63.444778086286966
3483,ODT,4040,10,winter,400,5122,-63.44472576787567
3484,ODT,4040,10,winter,400,5122,-63.444673479767545
3485,ODT,4040,10,winter,400,5122,-63.44462122193625
3486,ODT,4040,10,winter,400,5122,-63.444568994355514
3487,ODT,4040,10,winter,400,5122,-63.44451679699907
3488,ODT,4040,10,winter,400,5122,-63.4444646298407
3489,ODT,4040,10,winter,400,5122,-63.44441249285419
3490,ODT,4040,10,winter,400,5122,-63.44436038601338
3491,ODT,4040,10,winter,400,5122,-63.44430830929213
3492,ODT,4040,10,winter,400,5122,-63.44425626266435
3493,ODT,4040,10,winter,400,5122,-63.44420424610392
3494,ODT,4040,10,winter,400,5122,-63.44415225958483
3495,ODT,4040,10,winter,400,5122,-63.44410030308105
3496,ODT,4040,10,winter,400,5122,-63.444048376566606
3497,ODT,4040,10,winter,400,5122,-63.443996480015514
3498,ODT,4040,10,winter,400,5122,-63.44394461340186
3499,ODT,4040,10,winter,400,5122,-63.443892776699755
3500,ODT,4040,10,winter,400,5122,-63.443840969883325
3501,ODT,4040,10,winter,400,5122,-63.44378919292673
3502,ODT,4040,10,winter,400,5122,-63.44373744580416
3503,ODT,4040,10,winter,400,5122,-63.44368572848985
3504,ODT,4040,10,winter,400,5122,-63.44363404095804
3505,ODT,4040,10,winter,400,5122,-63.443582383183
3506,ODT,4040,10,winter,400,5122,-63.44353075513906
3507,ODT,4040,10,winter,400,5122,-63.44347915680056
3508,ODT,4040,10,winter,400,5122,-63.44342758814186
3509,ODT,4040,10,winter,400,5122,-63.443376049137356
3510,ODT,4040,10,winter,400,5122,-63.44332453976149
3511,ODT,4040,10,winter,400,5122,-63.44327305998871
3512,ODT,4040,10,winter,400,5122,-63.443221609793504
3513,ODT,4040,10,winter,400,5122,-63.44317018915041
3514,ODT,4040,10,winter,400,5122,-63.443118798033936
3515,ODT,4040,10,winter,400,5122,-63.44306743641869
3516,ODT,4040,10,winter,400,5122,-63.44301610427925
3517,ODT,4040,10,winter,400,5122,-63.44296480159028
3518,ODT,4040,10,winter,400,5122,-63.44291352832641
3519,ODT,4040,10,winter,400,5122,-63.44286228446235
3520,ODT,4040,10,winter,400,5122,-63.44281106997282
3521,ODT,4040,10,winter,400,5122,-63.442759884832576
3522,ODT,4040,10,winter,400,5122,-63.44270872901638
3523,ODT,4040,10,winter,400,5122,-63.44265760249905
3524,ODT,4040,10,winter,400,5122,-63.44260650525541
3525,ODT,4040,10,winter,400,5122,-63.44255543726035
3526,ODT,4040,10,winter,400,5122,-63.442504398488744
3527,ODT,4040,10,winter,400,5122,-63.44245338891552
3528,ODT,4040,10,winter,400,5122,-63.442402408515626
3529,ODT,4040,10,winter,400,5122,-63.44235145726405
3530,ODT,4040,10,winter,400,5122,-63.4423005351358
3531,ODT,4040,10,winter,400,5122,-63.4422496421059
3532,ODT,4040,10,winter,400,5122,-63.442198778149425
3533,ODT,4040,10,winter,400,5122,-63.44214794324148
3534,ODT,4040,10,winter,400,5122,-63.44209713735716
3535,ODT,4040,10,winter,400,5122,-63.44204636047164
3536,ODT,4040,10,winter,400,5122,-63.44199561256009
3537,ODT,4040,10,winter,400,5122,-63.44194489359773
3538,ODT,4040,10,winter,400,5122,-63.44189420355978
3539,ODT,4040,10,winter,400,5122,-63.441843542421495
3540,ODT,4040,10,winter,400,5122,-63.44179291015819
3541,ODT,4040,10,winter,400,5122,-63.44174230674519
3542,ODT,4040,10,winter,400,5122,-63.44169173215782
3543,ODT,4040,10,winter,400,5122,-63.44164118637147
3544,ODT,4040,10,winter,400,5122,-63.44159066936154
3545,ODT,4040,10,winter,400,5122,-63.44154018110348
3546,ODT,4040,10,winter,400,5122,-63.441489721572715
3547,ODT,4040,10,winter,400,5122,-63.44143929074476
3548,ODT,4040,10,winter,400,5122,-63.441388888595135
3549,ODT,4040,10,winter,400,5122,-63.44133851509937
3550,ODT,4040,10,winter,400,5122,-63.441288170233044
3551,ODT,4040,10,winter,400,5122,-63.44123785397176
3552,ODT,4040,10,winter,400,5122,-63.44118756629113
3553,ODT,4040,10,winter,400,5122,-63.44113730716683
3554,ODT,4040,10,winter,400,5122,-63.44108707657453
3555,ODT,4040,10,winter,400,5122,-63.441036874489946
3556,ODT,4040,10,winter,400,5122,-63.44098670088881
3557,ODT,4040,10,winter,400,5122,-63.440936555746894
3558,ODT,4040,10,winter,400,5122,-63.44088643903999
3559,ODT,4040,10,winter,400,5122,-63.44083635074392
3560,ODT,4040,10,winter,400,5122,-63.440786290834524
3561,ODT,4040,10,winter,400,5122,-63.44073625928768
3562,ODT,4040,10,winter,400,5122,-63.44068625607931
3563,ODT,4040,10,winter,400,5122,-63.44063628118531
3564,ODT,4040,10,winter,400,5122,-63.44058633458167
3565,ODT,4040,10,winter,400,5122,-63.44053641624434
3566,ODT,4040,10,winter,400,5122,-63.44048652614937
3567,ODT,4040,10,winter,400,5122,-63.440436664272774
3568,ODT,4040,10,winter,400,5122,-63.44038683059062
3569,ODT,4040,10,winter,400,5122,-63.440337025079
3570,ODT,4040,10,winter,400,5122,-63.440287247714046
3571,ODT,4040,10,winter,400,5122,-63.440237498471895
3572,ODT,4040,10,winter,400,5122,-63.44018777732872
3573,ODT,4040,10,winter,400,5122,-63.440138084260724
3574,ODT,4040,10,winter,400,5122,-63.44008841924415
3575,ODT,4040,10,winter,400,5122,-63.44003878225522
3576,ODT,4040,10,winter,400,5122,-63.439989173270234
3577,ODT,4040,10,winter,400,5122,-63.4399395922655
3578,ODT,4040,10,winter,400,5122,-63.43989003921737
3579,ODT,4040,10,winter,400,5122,-63.439840514102166
3580,ODT,4040,10,winter,400,5122,-63.4397910168963
3581,ODT,4040,10,winter,400,5122,-63.43974154757618
3582,ODT,4040,10,winter,400,5122,-63.439692106118265
3583,ODT,4040,10,winter,400,5122,-63.43964269249901
3584,ODT,4040,10,winter,400,5122,-63.439593306694896
3585,ODT,4040,10,winter,400,5122,-63.439543948682456
3586,ODT,4040,10,winter,400,5122,-63.43949461843824
3587,ODT,4040,10,winter,400,5122,-63.439445315938826
3588,ODT,4040,10,winter,400,5122,-63.43939604116079
3589,ODT,4040,10,winter,400,5122,-63.439346794080784
3590,ODT,4040,10,winter,400,5122,-63.43929757467545
3591,ODT,4040,10,winter,400,5122,-63.43924838292147
3592,ODT,4040,10,winter,400,5122,-63.439199218795544
3593,ODT,4040,10,winter,400,5122,-63.4391500822744
3594,ODT,4040,10,winter,400,5122,-63.4391009733348
3595,ODT,4040,10,winter,400,5122,-63.43905189195355
3600,ODT,4040,10,winter,400,5122,-63.43900283810741
3601,ODT,4040,10,winter,400,5122,-63.43895381177325
3602,ODT,4040,10,winter,400,5122,-63.43890481292792
3603,ODT,4040,10,winter,400,5122,-63.438855841548325
3604,ODT,4040,10,winter,400,5122,-63.43880689761135
3605,ODT,4040,10,winter,400,5122,-63.43875798109395
3606,ODT,4040,10,winter,400,5122,-63.43870909197308
3607,ODT,4040,10,winter,400,5122,-63.43866023022576
3608,ODT,4040,10,winter,400,5122,-63.438611395828964
3609,ODT,4040,10,winter,400,5122,-63.43856258875976
3610,ODT,4040,10,winter,400,5122,-63.43851380899521
3611,ODT,4040,10,winter,400,5122,-63.43846505651241
3612,ODT,4040,10,winter,400,5122,-63.43841633128848
3613,ODT,4040,10,winter,400,5122,-63.43836763330055
3614,ODT,4040,10,winter,400,5122,-63.438318962525805
3615,ODT,4040,10,winter,400,5122,-63.43827031894145
3616,ODT,4040,10,winter,400,5122,-63.43822170252468
3617,ODT,4040,10,winter,400,5122,-63.43817311325275
3618,ODT,4040,10,winter,400,5122,-63.438124551102945
3619,ODT,4040,10,winter,400,5122,-63.438076016052555
3620,ODT,4040,10,winter,400,5122,-63.438027508078896
3621,ODT,4040,10,winter,400,5122,-63.43797902715932
3622,ODT,4040,10,winter,400,5122,-63.43793057327121
3623,ODT,4040,10,winter,400,5122,-63.43788214639195
3624,ODT,4040,10,winter,400,5122,-63.43783374649898
3625,ODT,4040,10,winter,400,5122,-63.43778537356973
3626,ODT,4040,10,winter,400,5122,-63.43773702758168
3627,ODT,4040,10,winter,400,5122,-63.43768870851233
3628,ODT,4040,10,winter,400,5122,-63.43764041633922
3629,ODT,4040,10,winter,400,5122,-63.43759215103987
3630,ODT,4040,10,winter,400,5122,-63.43754391259188
3631,ODT,4040,10,winter,400,5122,-63.43749570097283
3632,ODT,4040,10,winter,400,5122,-63.43744751616036
3633,ODT,4040,10,winter,400,5122,-63.437399358132105
3634,ODT,4040,10,winter,400,5122,-63.43735122686574
3635,ODT,4040,10,winter,400,5122,-63.43730312233897
3636,ODT,4040,10,winter,400,5122,-63.43725504452952
3637,ODT,4040,10,winter,400,5122,-63.437206993415124
3638,ODT,4040,10,winter,400,5122,-63.43715896897357
3639,ODT,4040,10,winter,400,5122,-63.43711097118265
3640,ODT,4040,10,winter,400,5122,-63.43706300002019
3641,ODT,4040,10,winter,400,5122,-63.43701505546402
3642,ODT,4040,10,winter,400,5122,-63.43696713749203
3643,ODT,4040,10,winter,400,5122,-63.43691924608211
3644,ODT,4040,10,winter,400,5122,-63.436871381212185
3645,ODT,4040,10,winter,400,5122,-63.43682354286018
3646,ODT,4040,10,winter,400,5122,-63.43677573100408
3647,ODT,4040,10,winter,400,5122,-63.43672794562188
3648,ODT,4040,10,winter,400,5122,-63.4366801866916
3649,ODT,4040,10,winter,400,5122,-63.43663245419127
3650,ODT,4040,10,winter,400,5122,-63.43658474809896
3651,ODT,4040,10,winter,400,5122,-63.43653706839276
3652,ODT,4040,10,winter,400,5122,-63.4364894150508
3653,ODT,4040,10,winter,400,5122,-63.4364417880512
3654,ODT,4040,10,winter,400,5122,-63.43639418737212
3655,ODT,4040,10,winter,400,5122,-63.43634661299177
3656,ODT,4040,10,winter,400,5122,-63.43629906488835
3657,ODT,4040,10,winter,400,5122,-63.43625154304009
3658,ODT,4040,10,winter,400,5122,-63.43620404742526
3659,ODT,4040,10,winter,400,5122,-63.43615657802213
3660,ODT,4040,10,winter,400,5122,-63.436109134809016
3661,ODT,4040,10,winter,400,5122,-63.43606171776426
3662,ODT,4040,10,winter,400,5122,-63.4360143268662
3663,ODT,4040,10,winter,400,5122,-63.43596696209322
3664,ODT,4040,10,winter,400,5122,-63.43591962342372
3665,ODT,4040,10,winter,400,5122,-63.43587231083614
3666,ODT,4040,10,winter,400,5122,-63.43582502430892
3667,ODT,4040,10,winter,400,5122,-63.43577776382053
3668,ODT,4040,10,winter,400,5122,-63.43573052934948
3669,ODT,4040,10,winter,400,5122,-63.43568332087429
3670,ODT,4040,10,winter,400,5122,-63.435636138373496
3671,ODT,4040,10,winter,400,5122,-63.435588981825674
3672,ODT,4040,10,winter,400,5122,-63.435541851209415
3673,ODT,4040,10,winter,400,5122,-63.435494746503345
3674,ODT,4040,10,winter,400,5122,-63.435447667686084
3675,ODT,4040,10,winter,400,5122,-63.4354006147363
3676,ODT,4040,10,winter,400,5122,-63.43535358763269
3677,ODT,4040,10,winter,400,5122,-63.43530656010533
3678,ODT,4040,10,winter,400,5122,-63.43525958463743
3679,ODT,4040,10,winter,400,5122,-63.435212634951874
3680,ODT,4040,10,winter,400,5122,-63.435165711027466
3681,ODT,4040,10,winter,400,5122,-63.43511881284301
3682,ODT,4040,10,winter,400,5122,-63.435071940377334
3683,ODT,4040,10,winter,400,5122,-63.43502509360927
3684,ODT,4040,10,winter,400,5122,-63.434978272517704
3685,ODT,4040,10,winter,400,5122,-63.434931477081534
3686,ODT,4040,10,winter,400,5122,-63.43488470727968
3687,ODT,4040,10,winter,400,5122,-63.43483796309108
3688,ODT,4040,10,winter,400,5122,-63.43479124449469
3689,ODT,4040,10,winter,400,5122,-63.43474455146951
3690,ODT,4040,10,winter,400,5122,-63.43469788399456
3691,ODT,4040,10,winter,400,5122,-63.43465124204885
3692,ODT,4040,10,winter,400,5122,-63.434604625611456
3693,ODT,4040,10,winter,400,5122,-63.43455803466145
3694,ODT,4040,10,winter,400,5122,-63.434511469177934
3695,ODT,4040,10,winter,400,5122,-63.43446492914005
3696,ODT,4040,10,winter,400,5122,-63.434418414526924
3697,ODT,4040,10,winter,400,5122,-63.43437192531774
3698,ODT,4040,10,winter,400,5122,-63.43432546149169
3699,ODT,4040,10,winter,400,5122,-63.43427902302799
3700,ODT,4040,10,winter,400,5122,-63.434232609905884
3701,ODT,4040,10,winter,400,5122,-63.43418622210462
3702,ODT,4040,10,winter,400,5122,-63.4341398596035
3703,ODT,4040,10,winter,400,5122,-63.43409352238183
3704,ODT,4040,10,winter,400,5122,-63.434047210418925
3705,ODT,4040,10,winter,400,5122,-63.43400092369415
3706,ODT,4040,10,winter,400,5122,-63.43395466218688
3707,ODT,4040,10,winter,400,5122,-63.43390842587651
3708,ODT,4040,10,winter,400,5122,-63.433862214742454
3709,ODT,4040,10,winter,400,5122,-63.433816028764156
3710,ODT,4040,10,winter,400,5122,-63.43376986792109
3711,ODT,4040,10,winter,400,5122,-63.433723732192746
3712,ODT,4040,10,winter,400,5122,-63.433677621558616
3713,ODT,4040,10,winter,400,5122,-63.43363153599824
3714,ODT,4040,10,winter,400,5122,-63.433585475491164
3715,ODT,4040,10,winter,400,5122,-63.433539440016986
3716,ODT,4040,10,winter,400,5122,-63.433493429555284
3717,ODT,4040,10,winter,400,5122,-63.43344744408569
3718,ODT,4040,10,winter,400,5122,-63.43340148358783
3719,ODT,4040,10,winter,400,5122,-63.4333555480414
3720,ODT,4040,10,winter,400,5122,-63.43330963742605
3721,ODT,4040,10,winter,400,5122,-63.43326375172151
3722,ODT,4040,10,winter,400,5122,-63.43321789090751
3723,ODT,4040,10,winter,400,5122,-63.4331720549638
3724,ODT,4040,10,winter,400,5122,-63.43312624387015
3725,ODT,4040,10,winter,400,5122,-63.43308045760636
3726,ODT,4040,10,winter,400,5122,-63.43303469615225
3727,ODT,4040,10,winter,400,5122,-63.432988959487666
3728,ODT,4040,10,winter,400,5122,-63.43294324759246
3729,ODT,4040,10,winter,400,5122,-63.43289756044652
3730,ODT,4040,10,winter,400,5122,-63.43285189802975
3731,ODT,4040,10,winter,400,5122,-63.43280626032209
3732,ODT,4040,10,winter,400,5122,-63.432760647303475
3733,ODT,4040,10,winter,400,5122,-63.432715058953875
3734,ODT,4040,10,winter,400,5122,-63.43266949525329
3735,ODT,4040,10,winter,400,5122,-63.432623956181736
3736,ODT,4040,10,winter,400,5122,-63.43257844171925
3737,ODT,4040,10,winter,400,5122,-63.43253295184587
3738,ODT,4040,10,winter,400,5122,-63.4324874865417
3739,ODT,4040,10,winter,400,5122,-63.43244204578683
3740,ODT,4040,10,winter,400,5122,-63.43239662956138
3741,ODT,4040,10,winter,400,5122,-63.432351237845495
3742,ODT,4040,10,winter,400,5122,-63.432305870619345
3743,ODT,4040,10,winter,400,5122,-63.43226052786311
3744,ODT,4040,10,winter,400,5122,-63.432215209557
