episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1802,ODT,4040,10,autumn,400,5131,-61.170457431470076
1803,ODT,4040,10,autumn,400,5131,-61.17026709983151
1804,ODT,4040,10,autumn,400,5131,-61.17007698097288
1805,ODT,4040,10,autumn,400,5131,-61.16988707453755
1806,ODT,4040,10,autumn,400,5131,-61.16969738016971
1807,ODT,4040,10,autumn,400,5131,-61.16950789751433
1808,ODT,4040,10,autumn,400,5131,-61.16931862621718
1809,ODT,4040,10,autumn,400,5131,-61.16912956592483
1810,ODT,4040,10,autumn,400,5131,-61.16894071628461
1811,ODT,4040,10,autumn,400,5131,-61.16875207694466
1812,ODT,4040,10,autumn,400,5131,-61.16856364755389
1813,ODT,4040,10,autumn,400,5131,-61.168375427762
1814,ODT,4040,10,autumn,400,5131,-61.16818741721946
1815,ODT,4040,10,autumn,400,5131,-61.16799961557752
1816,ODT,4040,10,autumn,400,5131,-61.167812022488214
1817,ODT,4040,10,autumn,400,5131,-61.167624637604334
1818,ODT,4040,10,autumn,400,5131,-61.16743746057944
1819,ODT,4040,10,autumn,400,5131,-61.16725049106789
1820,ODT,4040,10,autumn,400,5131,-61.16706372872476
1821,ODT,4040,10,autumn,400,5131,-61.16687717320595
1822,ODT,4040,10,autumn,400,5131,-61.16669082416805
1823,ODT,4040,10,autumn,400,5131,-61.16650468126847
1824,ODT,4040,10,autumn,400,5131,-61.16631874416535
1825,ODT,4040,10,autumn,400,5131,-61.166133012517605
1826,ODT,4040,10,autumn,400,5131,-61.165947485984866
1827,ODT,4040,10,autumn,400,5131,-61.16576216422755
1828,ODT,4040,10,autumn,400,5131,-61.16557704690681
1829,ODT,4040,10,autumn,400,5131,-61.16539213368456
1830,ODT,4040,10,autumn,400,5131,-61.165207424223425
1831,ODT,4040,10,autumn,400,5131,-61.165022918186814
1832,ODT,4040,10,autumn,400,5131,-61.16483861523884
1833,ODT,4040,10,autumn,400,5131,-61.1646545150444
1834,ODT,4040,10,autumn,400,5131,-61.164470617269075
1835,ODT,4040,10,autumn,400,5131,-61.16428692157922
1836,ODT,4040,10,autumn,400,5131,-61.16410342764191
1837,ODT,4040,10,autumn,400,5131,-61.16392013512494
1838,ODT,4040,10,autumn,400,5131,-61.16373704369686
1839,ODT,4040,10,autumn,400,5131,-61.16355415302692
1840,ODT,4040,10,autumn,400,5131,-61.16337146278512
1841,ODT,4040,10,autumn,400,5131,-61.16318897264215
1842,ODT,4040,10,autumn,400,5131,-61.16300668226946
1843,ODT,4040,10,autumn,400,5131,-61.16282459133919
1844,ODT,4040,10,autumn,400,5131,-61.162642699524206
1845,ODT,4040,10,autumn,400,5131,-61.162461006498084
1846,ODT,4040,10,autumn,400,5131,-61.16227951193514
1847,ODT,4040,10,autumn,400,5131,-61.162098215510355
1848,ODT,4040,10,autumn,400,5131,-61.16191711689945
1849,ODT,4040,10,autumn,400,5131,-61.16173621577886
1850,ODT,4040,10,autumn,400,5131,-61.1615555118257
1851,ODT,4040,10,autumn,400,5131,-61.161375004717804
1852,ODT,4040,10,autumn,400,5131,-61.16119469413371
1853,ODT,4040,10,autumn,400,5131,-61.16101457975264
1854,ODT,4040,10,autumn,400,5131,-61.16083466125454
1855,ODT,4040,10,autumn,400,5131,-61.16065493832001
1856,ODT,4040,10,autumn,400,5131,-61.1604754106304
1857,ODT,4040,10,autumn,400,5131,-61.16029607786769
1858,ODT,4040,10,autumn,400,5131,-61.160116939714605
1859,ODT,4040,10,autumn,400,5131,-61.15993799585453
1860,ODT,4040,10,autumn,400,5131,-61.159759245971536
1861,ODT,4040,10,autumn,400,5131,-61.15958068975039
1862,ODT,4040,10,autumn,400,5131,-61.15940232687653
1863,ODT,4040,10,autumn,400,5131,-61.159224157036086
1864,ODT,4040,10,autumn,400,5131,-61.159046179915855
1865,ODT,4040,10,autumn,400,5131,-61.15886839520333
1866,ODT,4040,10,autumn,400,5131,-61.15869080258664
1867,ODT,4040,10,autumn,400,5131,-61.158513401754654
1868,ODT,4040,10,autumn,400,5131,-61.15833619239684
1869,ODT,4040,10,autumn,400,5131,-61.158159174203384
1870,ODT,4040,10,autumn,400,5131,-61.157982346865126
1871,ODT,4040,10,autumn,400,5131,-61.15780571007357
1872,ODT,4040,10,autumn,400,5131,-61.157629263520874
1873,ODT,4040,10,autumn,400,5131,-61.15745300689989
1874,ODT,4040,10,autumn,400,5131,-61.15727693990411
1875,ODT,4040,10,autumn,400,5131,-61.157101062227675
1876,ODT,4040,10,autumn,400,5131,-61.15692537356539
1877,ODT,4040,10,autumn,400,5131,-61.156749873612746
1878,ODT,4040,10,autumn,400,5131,-61.15657456206584
1879,ODT,4040,10,autumn,400,5131,-61.156399438621456
1880,ODT,4040,10,autumn,400,5131,-61.15622450297701
1881,ODT,4040,10,autumn,400,5131,-61.156049754830576
1882,ODT,4040,10,autumn,400,5131,-61.15587519388087
1883,ODT,4040,10,autumn,400,5131,-61.15570081982726
1884,ODT,4040,10,autumn,400,5131,-61.15552663236974
1885,ODT,4040,10,autumn,400,5131,-61.15535263120898
1886,ODT,4040,10,autumn,400,5131,-61.15517881604624
1887,ODT,4040,10,autumn,400,5131,-61.155005186583466
1888,ODT,4040,10,autumn,400,5131,-61.15483174252322
1889,ODT,4040,10,autumn,400,5131,-61.15465848356868
1890,ODT,4040,10,autumn,400,5131,-61.15448540942371
1891,ODT,4040,10,autumn,400,5131,-61.15431251979274
1892,ODT,4040,10,autumn,400,5131,-61.15413981438088
1893,ODT,4040,10,autumn,400,5131,-61.153967292893846
1894,ODT,4040,10,autumn,400,5131,-61.15379495503799
1895,ODT,4040,10,autumn,400,5131,-61.15362280052027
1896,ODT,4040,10,autumn,400,5131,-61.153450829048296
1897,ODT,4040,10,autumn,400,5131,-61.15327904033027
1898,ODT,4040,10,autumn,400,5131,-61.15310743407505
1899,ODT,4040,10,autumn,400,5131,-61.152936009992054
1900,ODT,4040,10,autumn,400,5131,-61.15276476779139
1901,ODT,4040,10,autumn,400,5131,-61.15259370718372
1902,ODT,4040,10,autumn,400,5131,-61.15242282788036
1903,ODT,4040,10,autumn,400,5131,-61.1522521295932
1904,ODT,4040,10,autumn,400,5131,-61.15208161203478
1905,ODT,4040,10,autumn,400,5131,-61.15191127491821
1906,ODT,4040,10,autumn,400,5131,-61.15174111795725
1907,ODT,4040,10,autumn,400,5131,-61.15157114086622
1908,ODT,4040,10,autumn,400,5131,-61.15140134336008
1909,ODT,4040,10,autumn,400,5131,-61.151231725154354
1910,ODT,4040,10,autumn,400,5131,-61.15106228596522
1911,ODT,4040,10,autumn,400,5131,-61.1508930255094
1912,ODT,4040,10,autumn,400,5131,-61.15072394350425
1913,ODT,4040,10,autumn,400,5131,-61.1505550396677
1914,ODT,4040,10,autumn,400,5131,-61.15038631371828
1915,ODT,4040,10,autumn,400,5131,-61.15021776537514
1916,ODT,4040,10,autumn,400,5131,-61.15004939435796
1917,ODT,4040,10,autumn,400,5131,-61.14988120038708
1918,ODT,4040,10,autumn,400,5131,-61.149713183183366
1919,ODT,4040,10,autumn,400,5131,-61.14954534246832
1920,ODT,4040,10,autumn,400,5131,-61.149377677964
1921,ODT,4040,10,autumn,400,5131,-61.149210189393045
1922,ODT,4040,10,autumn,400,5131,-61.149042876478696
1923,ODT,4040,10,autumn,400,5131,-61.14887573894477
1924,ODT,4040,10,autumn,400,5131,-61.148708776515626
1925,ODT,4040,10,autumn,400,5131,-61.14854198891627
1926,ODT,4040,10,autumn,400,5131,-61.14837537587221
1927,ODT,4040,10,autumn,400,5131,-61.148208937109594
1928,ODT,4040,10,autumn,400,5131,-61.148042672355075
1929,ODT,4040,10,autumn,400,5131,-61.14787658133595
1930,ODT,4040,10,autumn,400,5131,-61.14771066378002
1931,ODT,4040,10,autumn,400,5131,-61.147544919415694
1932,ODT,4040,10,autumn,400,5131,-61.14737934797193
1933,ODT,4040,10,autumn,400,5131,-61.14721394917827
1934,ODT,4040,10,autumn,400,5131,-61.1470487227648
1935,ODT,4040,10,autumn,400,5131,-61.14688366846219
1936,ODT,4040,10,autumn,400,5131,-61.14671878600162
1937,ODT,4040,10,autumn,400,5131,-61.14655407511491
1938,ODT,4040,10,autumn,400,5131,-61.146389535534375
1939,ODT,4040,10,autumn,400,5131,-61.14622516699289
1940,ODT,4040,10,autumn,400,5131,-61.146060969223925
1941,ODT,4040,10,autumn,400,5131,-61.14589694196147
1942,ODT,4040,10,autumn,400,5131,-61.145733084940076
1943,ODT,4040,10,autumn,400,5131,-61.14556939789484
1944,ODT,4040,10,autumn,400,5131,-61.14540588056143
1945,ODT,4040,10,autumn,400,5131,-61.145242532676015
1946,ODT,4040,10,autumn,400,5131,-61.145079353975376
1947,ODT,4040,10,autumn,400,5131,-61.14491634419678
1948,ODT,4040,10,autumn,400,5131,-61.14475350307807
1949,ODT,4040,10,autumn,400,5131,-61.14459083035762
1950,ODT,4040,10,autumn,400,5131,-61.144428325774356
1951,ODT,4040,10,autumn,400,5131,-61.14426598906772
1952,ODT,4040,10,autumn,400,5131,-61.14410381997772
1953,ODT,4040,10,autumn,400,5131,-61.143941818244876
1954,ODT,4040,10,autumn,400,5131,-61.143779983610266
1955,ODT,4040,10,autumn,400,5131,-61.14361831581548
1956,ODT,4040,10,autumn,400,5131,-61.143456814602665
1957,ODT,4040,10,autumn,400,5131,-61.14329547971447
1958,ODT,4040,10,autumn,400,5131,-61.1431343108941
1959,ODT,4040,10,autumn,400,5131,-61.14297330788526
1960,ODT,4040,10,autumn,400,5131,-61.14281247043223
1961,ODT,4040,10,autumn,400,5131,-61.142651798279765
1962,ODT,4040,10,autumn,400,5131,-61.14249129117317
1963,ODT,4040,10,autumn,400,5131,-61.14233094885826
1964,ODT,4040,10,autumn,400,5131,-61.14217077108139
1965,ODT,4040,10,autumn,400,5131,-61.14201075758942
1966,ODT,4040,10,autumn,400,5131,-61.14185090812972
1967,ODT,4040,10,autumn,400,5131,-61.14169122245022
1968,ODT,4040,10,autumn,400,5131,-61.14153170029931
1969,ODT,4040,10,autumn,400,5131,-61.14137234142594
1970,ODT,4040,10,autumn,400,5131,-61.14121314557955
1971,ODT,4040,10,autumn,400,5131,-61.1410541125101
1972,ODT,4040,10,autumn,400,5131,-61.14089524196805
1973,ODT,4040,10,autumn,400,5131,-61.1407365337044
1974,ODT,4040,10,autumn,400,5131,-61.14057798747062
1975,ODT,4040,10,autumn,400,5131,-61.140419603018714
1976,ODT,4040,10,autumn,400,5131,-61.14026138010118
1977,ODT,4040,10,autumn,400,5131,-61.14010331847102
1978,ODT,4040,10,autumn,400,5131,-61.13994541788175
1979,ODT,4040,10,autumn,400,5131,-61.13978767808738
1980,ODT,4040,10,autumn,400,5131,-61.13963009884241
1981,ODT,4040,10,autumn,400,5131,-61.13947267990187
1982,ODT,4040,10,autumn,400,5131,-61.13931542102125
1983,ODT,4040,10,autumn,400,5131,-61.13915832195657
1984,ODT,4040,10,autumn,400,5131,-61.13900138246433
1985,ODT,4040,10,autumn,400,5131,-61.138844602301525
1986,ODT,4040,10,autumn,400,5131,-61.13868798122564
1987,ODT,4040,10,autumn,400,5131,-61.138531518994654
1988,ODT,4040,10,autumn,400,5131,-61.13837521536705
1989,ODT,4040,10,autumn,400,5131,-61.13821907010179
1990,ODT,4040,10,autumn,400,5131,-61.13806308295831
1991,ODT,4040,10,autumn,400,5131,-61.137907253696554
1992,ODT,4040,10,autumn,400,5131,-61.13775158207695
1993,ODT,4040,10,autumn,400,5131,-61.13759606786039
1994,ODT,4040,10,autumn,400,5131,-61.137440710808285
1995,ODT,4040,10,autumn,400,5131,-61.13728551068248
2000,ODT,4040,10,autumn,400,5131,-61.13713046724536
2001,ODT,4040,10,autumn,400,5131,-61.13697558025973
2002,ODT,4040,10,autumn,400,5131,-61.13682084948891
2003,ODT,4040,10,autumn,400,5131,-61.136666274696694
2004,ODT,4040,10,autumn,400,5131,-61.13651185564735
2005,ODT,4040,10,autumn,400,5131,-61.1363575921056
2006,ODT,4040,10,autumn,400,5131,-61.13620348383666
2007,ODT,4040,10,autumn,400,5131,-61.13604953060622
2008,ODT,4040,10,autumn,400,5131,-61.13589573218045
2009,ODT,4040,10,autumn,400,5131,-61.13574208832595
2010,ODT,4040,10,autumn,400,5131,-61.13558859880983
2011,ODT,4040,10,autumn,400,5131,-61.13543526339965
2012,ODT,4040,10,autumn,400,5131,-61.135282081863444
2013,ODT,4040,10,autumn,400,5131,-61.13512905396969
2014,ODT,4040,10,autumn,400,5131,-61.13497617948737
2015,ODT,4040,10,autumn,400,5131,-61.134823458185885
2016,ODT,4040,10,autumn,400,5131,-61.134670889835135
2017,ODT,4040,10,autumn,400,5131,-61.13451847420545
2018,ODT,4040,10,autumn,400,5131,-61.13436621106765
2019,ODT,4040,10,autumn,400,5131,-61.134214100192985
2020,ODT,4040,10,autumn,400,5131,-61.13406214135317
2021,ODT,4040,10,autumn,400,5131,-61.1339103343204
2022,ODT,4040,10,autumn,400,5131,-61.13375867886728
2023,ODT,4040,10,autumn,400,5131,-61.133607174766915
2024,ODT,4040,10,autumn,400,5131,-61.13345582179283
2025,ODT,4040,10,autumn,400,5131,-61.13330461971902
2026,ODT,4040,10,autumn,400,5131,-61.133153568319926
2027,ODT,4040,10,autumn,400,5131,-61.133002667370434
2028,ODT,4040,10,autumn,400,5131,-61.13285191664587
2029,ODT,4040,10,autumn,400,5131,-61.132701315922034
2030,ODT,4040,10,autumn,400,5131,-61.132550864975144
2031,ODT,4040,10,autumn,400,5131,-61.13240056358188
2032,ODT,4040,10,autumn,400,5131,-61.132250411519365
2033,ODT,4040,10,autumn,400,5131,-61.13210040856515
2034,ODT,4040,10,autumn,400,5131,-61.13195055449724
2035,ODT,4040,10,autumn,400,5131,-61.131800849094084
2036,ODT,4040,10,autumn,400,5131,-61.131651292134556
2037,ODT,4040,10,autumn,400,5131,-61.13150188339799
2038,ODT,4040,10,autumn,400,5131,-61.131352622664124
2039,ODT,4040,10,autumn,400,5131,-61.131203509713174
2040,ODT,4040,10,autumn,400,5131,-61.13105454432574
2041,ODT,4040,10,autumn,400,5131,-61.130905726282926
2042,ODT,4040,10,autumn,400,5131,-61.13075705536619
2043,ODT,4040,10,autumn,400,5131,-61.130608531357474
2044,ODT,4040,10,autumn,400,5131,-61.13046015403914
2045,ODT,4040,10,autumn,400,5131,-61.13031192319398
2046,ODT,4040,10,autumn,400,5131,-61.1301638386052
2047,ODT,4040,10,autumn,400,5131,-61.13001590005644
2048,ODT,4040,10,autumn,400,5131,-61.12986810733179
2049,ODT,4040,10,autumn,400,5131,-61.12972046021573
2050,ODT,4040,10,autumn,400,5131,-61.129572958493185
2051,ODT,4040,10,autumn,400,5131,-61.1294256019495
2052,ODT,4040,10,autumn,400,5131,-61.12927839037045
2053,ODT,4040,10,autumn,400,5131,-61.12913132354221
2054,ODT,4040,10,autumn,400,5131,-61.128984401251394
2055,ODT,4040,10,autumn,400,5131,-61.12883762328503
2056,ODT,4040,10,autumn,400,5131,-61.12869098943056
2057,ODT,4040,10,autumn,400,5131,-61.12854449947585
2058,ODT,4040,10,autumn,400,5131,-61.12839815320918
2059,ODT,4040,10,autumn,400,5131,-61.128251950419234
2060,ODT,4040,10,autumn,400,5131,-61.12810589089514
2061,ODT,4040,10,autumn,400,5131,-61.127959974426396
2062,ODT,4040,10,autumn,400,5131,-61.12781420080296
2063,ODT,4040,10,autumn,400,5131,-61.12766856981515
2064,ODT,4040,10,autumn,400,5131,-61.12752308125375
2065,ODT,4040,10,autumn,400,5131,-61.12737773490989
2066,ODT,4040,10,autumn,400,5131,-61.12723253057517
2067,ODT,4040,10,autumn,400,5131,-61.12708746804155
2068,ODT,4040,10,autumn,400,5131,-61.126942547101436
2069,ODT,4040,10,autumn,400,5131,-61.12679776754759
2070,ODT,4040,10,autumn,400,5131,-61.126653129173235
2071,ODT,4040,10,autumn,400,5131,-61.12650863177195
2072,ODT,4040,10,autumn,400,5131,-61.12636427513773
2073,ODT,4040,10,autumn,400,5131,-61.126220059065
2074,ODT,4040,10,autumn,400,5131,-61.12607598334853
2075,ODT,4040,10,autumn,400,5131,-61.12593204778354
2076,ODT,4040,10,autumn,400,5131,-61.12578825216563
2077,ODT,4040,10,autumn,400,5131,-61.12564459629078
2078,ODT,4040,10,autumn,400,5131,-61.12550107995539
2079,ODT,4040,10,autumn,400,5131,-61.12535770295626
2080,ODT,4040,10,autumn,400,5131,-61.12521446509055
2081,ODT,4040,10,autumn,400,5131,-61.12507136615585
2082,ODT,4040,10,autumn,400,5131,-61.124928405950115
2083,ODT,4040,10,autumn,400,5131,-61.12478558427171
2084,ODT,4040,10,autumn,400,5131,-61.12464290091939
2085,ODT,4040,10,autumn,400,5131,-61.1245003556923
2086,ODT,4040,10,autumn,400,5131,-61.12435794838994
2087,ODT,4040,10,autumn,400,5131,-61.124215678812256
2088,ODT,4040,10,autumn,400,5131,-61.12407354675953
2089,ODT,4040,10,autumn,400,5131,-61.12393155203247
2090,ODT,4040,10,autumn,400,5131,-61.123789694432126
2091,ODT,4040,10,autumn,400,5131,-61.12364797375998
2092,ODT,4040,10,autumn,400,5131,-61.12350638981785
2093,ODT,4040,10,autumn,400,5131,-61.123364942407974
2094,ODT,4040,10,autumn,400,5131,-61.12322363133295
2095,ODT,4040,10,autumn,400,5131,-61.123082456395764
2096,ODT,4040,10,autumn,400,5131,-61.12294141739978
2097,ODT,4040,10,autumn,400,5131,-61.122800514148736
2098,ODT,4040,10,autumn,400,5131,-61.12265974644676
2099,ODT,4040,10,autumn,400,5131,-61.12251911409833
2100,ODT,4040,10,autumn,400,5131,-61.12237861690835
2101,ODT,4040,10,autumn,400,5131,-61.12223825468203
2102,ODT,4040,10,autumn,400,5131,-61.12209802722503
2103,ODT,4040,10,autumn,400,5131,-61.12195793434331
2104,ODT,4040,10,autumn,400,5131,-61.12181797584326
2105,ODT,4040,10,autumn,400,5131,-61.121678151531604
2106,ODT,4040,10,autumn,400,5131,-61.12153846121546
2107,ODT,4040,10,autumn,400,5131,-61.12139890470229
2108,ODT,4040,10,autumn,400,5131,-61.12125948179997
2109,ODT,4040,10,autumn,400,5131,-61.121120192316674
2110,ODT,4040,10,autumn,400,5131,-61.12098103606102
2111,ODT,4040,10,autumn,400,5131,-61.120842012841926
2112,ODT,4040,10,autumn,400,5131,-61.12070312246873
2113,ODT,4040,10,autumn,400,5131,-61.12056436475109
2114,ODT,4040,10,autumn,400,5131,-61.120425739499055
2115,ODT,4040,10,autumn,400,5131,-61.12028724652301
2116,ODT,4040,10,autumn,400,5131,-61.12014888563375
2117,ODT,4040,10,autumn,400,5131,-61.12001065664238
2118,ODT,4040,10,autumn,400,5131,-61.11987255936038
2119,ODT,4040,10,autumn,400,5131,-61.1197345935996
2120,ODT,4040,10,autumn,400,5131,-61.11959675917225
2121,ODT,4040,10,autumn,400,5131,-61.11945905589088
2122,ODT,4040,10,autumn,400,5131,-61.11932148356841
2123,ODT,4040,10,autumn,400,5131,-61.11918404201811
2124,ODT,4040,10,autumn,400,5131,-61.1190467310536
2125,ODT,4040,10,autumn,400,5131,-61.11890955048888
2126,ODT,4040,10,autumn,400,5131,-61.11877250013825
2127,ODT,4040,10,autumn,400,5131,-61.118635579816434
2128,ODT,4040,10,autumn,400,5131,-61.11849878933844
2129,ODT,4040,10,autumn,400,5131,-61.11836212851967
2130,ODT,4040,10,autumn,400,5131,-61.11822559717585
2131,ODT,4040,10,autumn,400,5131,-61.11808919512309
2132,ODT,4040,10,autumn,400,5131,-61.1179529221778
2133,ODT,4040,10,autumn,400,5131,-61.11781677815678
2134,ODT,4040,10,autumn,400,5131,-61.11768076287714
2135,ODT,4040,10,autumn,400,5131,-61.11754487615637
2136,ODT,4040,10,autumn,400,5131,-61.11740911781229
2137,ODT,4040,10,autumn,400,5131,-61.117273487663056
2138,ODT,4040,10,autumn,400,5131,-61.11713798552717
2139,ODT,4040,10,autumn,400,5131,-61.1170026112235
2140,ODT,4040,10,autumn,400,5131,-61.11686736457121
2141,ODT,4040,10,autumn,400,5131,-61.11673224538986
2142,ODT,4040,10,autumn,400,5131,-61.1165972534993
2143,ODT,4040,10,autumn,400,5131,-61.11646238871975
2144,ODT,4040,10,autumn,400,5131,-61.11632765087175
2145,ODT,4040,10,autumn,400,5131,-61.116193039776206
2146,ODT,4040,10,autumn,400,5131,-61.11605855525432
2147,ODT,4040,10,autumn,400,5131,-61.11592419712767
2148,ODT,4040,10,autumn,400,5131,-61.115789965218134
2149,ODT,4040,10,autumn,400,5131,-61.11565585934795
2150,ODT,4040,10,autumn,400,5131,-61.11552187933969
2151,ODT,4040,10,autumn,400,5131,-61.11538802501623
2152,ODT,4040,10,autumn,400,5131,-61.11525429620082
2153,ODT,4040,10,autumn,400,5131,-61.11512069271699
2154,ODT,4040,10,autumn,400,5131,-61.11498721438867
2155,ODT,4040,10,autumn,400,5131,-61.11485386104004
2156,ODT,4040,10,autumn,400,5131,-61.11472063249568
2157,ODT,4040,10,autumn,400,5131,-61.114587528580444
2158,ODT,4040,10,autumn,400,5131,-61.11445454911956
2159,ODT,4040,10,autumn,400,5131,-61.11432169393853
2160,ODT,4040,10,autumn,400,5131,-61.11418896286324
2161,ODT,4040,10,autumn,400,5131,-61.11405635571985
2162,ODT,4040,10,autumn,400,5131,-61.11392387233489
2163,ODT,4040,10,autumn,400,5131,-61.11379151253516
2164,ODT,4040,10,autumn,400,5131,-61.11365927614784
2165,ODT,4040,10,autumn,400,5131,-61.1135271630004
2166,ODT,4040,10,autumn,400,5131,-61.11339517292062
2167,ODT,4040,10,autumn,400,5131,-61.113263305736645
2168,ODT,4040,10,autumn,400,5131,-61.113131561276894
2169,ODT,4040,10,autumn,400,5131,-61.112999939370134
2170,ODT,4040,10,autumn,400,5131,-61.11286843984542
2171,ODT,4040,10,autumn,400,5131,-61.112737062532176
2172,ODT,4040,10,autumn,400,5131,-61.11260580726009
2173,ODT,4040,10,autumn,400,5131,-61.1124746738592
2174,ODT,4040,10,autumn,400,5131,-61.11234366215984
2175,ODT,4040,10,autumn,400,5131,-61.11221277199265
2176,ODT,4040,10,autumn,400,5131,-61.11208200318865
2177,ODT,4040,10,autumn,400,5131,-61.11195135557907
2178,ODT,4040,10,autumn,400,5131,-61.11182082899555
2179,ODT,4040,10,autumn,400,5131,-61.11169042326995
2180,ODT,4040,10,autumn,400,5131,-61.11156013823454
2181,ODT,4040,10,autumn,400,5131,-61.11142997372182
2182,ODT,4040,10,autumn,400,5131,-61.11129992956464
2183,ODT,4040,10,autumn,400,5131,-61.11117000559613
2184,ODT,4040,10,autumn,400,5131,-61.11104020164977
2185,ODT,4040,10,autumn,400,5131,-61.110910517559326
2186,ODT,4040,10,autumn,400,5131,-61.11078095315885
2187,ODT,4040,10,autumn,400,5131,-61.11065150828272
2188,ODT,4040,10,autumn,400,5131,-61.11052218276565
2189,ODT,4040,10,autumn,400,5131,-61.11039297644259
2190,ODT,4040,10,autumn,400,5131,-61.110263889148854
2191,ODT,4040,10,autumn,400,5131,-61.110134920720014
2192,ODT,4040,10,autumn,400,5131,-61.110006070992
2193,ODT,4040,10,autumn,400,5131,-61.10987733980099
2194,ODT,4040,10,autumn,400,5131,-61.10974872698349
2195,ODT,4040,10,autumn,400,5131,-61.10962023237629
2196,ODT,4040,10,autumn,400,5131,-61.10949185581651
2197,ODT,4040,10,autumn,400,5131,-61.109363597141545
2198,ODT,4040,10,autumn,400,5131,-61.10923545618908
2199,ODT,4040,10,autumn,400,5131,-61.10910743279714
2200,ODT,4040,10,autumn,400,5131,-61.10897952680398
2201,ODT,4040,10,autumn,400,5131,-61.108851738048216
2202,ODT,4040,10,autumn,400,5131,-61.10872406636874
