episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
9602,ODT,1234,20,winter,200,4153,-62.533540607287506
9603,ODT,1234,20,winter,200,4153,-62.5334508856059
9604,ODT,1234,20,winter,200,4153,-62.53336121304648
9605,ODT,1234,20,winter,200,4153,-62.53333934829935
9606,ODT,1234,20,winter,200,4153,-62.533249755324725
9607,ODT,1234,20,winter,200,4153,-62.533160211361576
9608,ODT,1234,20,winter,200,4153,-62.5330707163697
9609,ODT,1234,20,winter,200,4153,-62.53298127030892
9610,ODT,1234,20,winter,200,4153,-62.532891873139135
9611,ODT,1234,20,winter,200,4153,-62.532802524820255
9612,ODT,1234,20,winter,200,4153,-62.532713225312264
9613,ODT,1234,20,winter,200,4153,-62.532623974575166
9614,ODT,1234,20,winter,200,4153,-62.53253477256902
9615,ODT,1234,20,winter,200,4153,-62.53244561925392
9616,ODT,1234,20,winter,200,4153,-62.53235651459002
9617,ODT,1234,20,winter,200,4153,-62.532267458537504
9618,ODT,1234,20,winter,200,4153,-62.532178451056595
9619,ODT,1234,20,winter,200,4153,-62.53208949210757
9620,ODT,1234,20,winter,200,4153,-62.532000581650756
9621,ODT,1234,20,winter,200,4153,-62.531911719646516
9622,ODT,1234,20,winter,200,4153,-62.53182290605523
9623,ODT,1234,20,winter,200,4153,-62.531734140837365
9624,ODT,1234,20,winter,200,4153,-62.53164542395341
9625,ODT,1234,20,winter,200,4153,-62.531556755363894
9626,ODT,1234,20,winter,200,4153,-62.531468135029385
9627,ODT,1234,20,winter,200,4153,-62.53137956291051
9628,ODT,1234,20,winter,200,4153,-62.53129103896793
9629,ODT,1234,20,winter,200,4153,-62.53120256316235
9630,ODT,1234,20,winter,200,4153,-62.53111413545453
9631,ODT,1234,20,winter,200,4153,-62.53102575580523
9632,ODT,1234,20,winter,200,4153,-62.530937424175306
9633,ODT,1234,20,winter,200,4153,-62.530849140525625
9634,ODT,1234,20,winter,200,4153,-62.530760904817114
9635,ODT,1234,20,winter,200,4153,-62.53067271701072
9636,ODT,1234,20,winter,200,4153,-62.530584577067444
9637,ODT,1234,20,winter,200,4153,-62.53049648494834
9638,ODT,1234,20,winter,200,4153,-62.530408440614494
9639,ODT,1234,20,winter,200,4153,-62.53032044402703
9640,ODT,1234,20,winter,200,4153,-62.530232495147125
9641,ODT,1234,20,winter,200,4153,-62.53014459393599
9642,ODT,1234,20,winter,200,4153,-62.53005674035487
9643,ODT,1234,20,winter,200,4153,-62.530035996194385
9644,ODT,1234,20,winter,200,4153,-62.52994821959808
9645,ODT,1234,20,winter,200,4153,-62.52986049052566
9646,ODT,1234,20,winter,200,4153,-62.52977280893852
9647,ODT,1234,20,winter,200,4153,-62.529685174798125
9648,ODT,1234,20,winter,200,4153,-62.529664558691074
9649,ODT,1234,20,winter,200,4153,-62.529577001218755
9650,ODT,1234,20,winter,200,4153,-62.529556425502555
9651,ODT,1234,20,winter,200,4153,-62.5294689445838
9652,ODT,1234,20,winter,200,4153,-62.52938151093923
9653,ODT,1234,20,winter,200,4153,-62.5293610047037
9654,ODT,1234,20,winter,200,4153,-62.52927364743159
9655,ODT,1234,20,winter,200,4153,-62.52918633732862
9656,ODT,1234,20,winter,200,4153,-62.52909907435662
9657,ODT,1234,20,winter,200,4153,-62.529011858477425
9658,ODT,1234,20,winter,200,4153,-62.528924689652925
9659,ODT,1234,20,winter,200,4153,-62.528837567845045
9660,ODT,1234,20,winter,200,4153,-62.528750493015764
9661,ODT,1234,20,winter,200,4153,-62.52873020108424
9662,ODT,1234,20,winter,200,4153,-62.52864320211495
9663,ODT,1234,20,winter,200,4153,-62.5285562500201
9664,ODT,1234,20,winter,200,4153,-62.52846934476183
9665,ODT,1234,20,winter,200,4153,-62.5283824863023
9666,ODT,1234,20,winter,200,4153,-62.52836232074125
9667,ODT,1234,20,winter,200,4153,-62.52827553783095
9668,ODT,1234,20,winter,200,4153,-62.528188801615784
9669,ODT,1234,20,winter,200,4153,-62.52810211205808
9670,ODT,1234,20,winter,200,4153,-62.528015469120184
9671,ODT,1234,20,winter,200,4153,-62.52792887276452
9672,ODT,1234,20,winter,200,4153,-62.52784232295353
9673,ODT,1234,20,winter,200,4153,-62.52775581964969
9674,ODT,1234,20,winter,200,4153,-62.52766936281552
9675,ODT,1234,20,winter,200,4153,-62.5275829524136
9800,ODT,1234,20,winter,200,4153,-62.52749658840653
9801,ODT,1234,20,winter,200,4153,-62.527410270756945
9802,ODT,1234,20,winter,200,4153,-62.52732399942754
9803,ODT,1234,20,winter,200,4153,-62.52723777438103
9804,ODT,1234,20,winter,200,4153,-62.527151595580186
9805,ODT,1234,20,winter,200,4153,-62.52706546298783
9806,ODT,1234,20,winter,200,4153,-62.52697937656678
9807,ODT,1234,20,winter,200,4153,-62.526893336279926
9808,ODT,1234,20,winter,200,4153,-62.52680734209021
9809,ODT,1234,20,winter,200,4153,-62.526721393960585
9810,ODT,1234,20,winter,200,4153,-62.526635491854044
9811,ODT,1234,20,winter,200,4153,-62.52654963573365
9812,ODT,1234,20,winter,200,4153,-62.52646382556247
9813,ODT,1234,20,winter,200,4153,-62.526378061303646
9814,ODT,1234,20,winter,200,4153,-62.52629234292032
9815,ODT,1234,20,winter,200,4153,-62.52620667037571
9816,ODT,1234,20,winter,200,4153,-62.52612104363303
9817,ODT,1234,20,winter,200,4153,-62.52603546265559
9818,ODT,1234,20,winter,200,4153,-62.52594992740671
9819,ODT,1234,20,winter,200,4153,-62.52586443784972
9820,ODT,1234,20,winter,200,4153,-62.52584510620464
9821,ODT,1234,20,winter,200,4153,-62.52575969027294
9822,ODT,1234,20,winter,200,4153,-62.525674319932875
9823,ODT,1234,20,winter,200,4153,-62.52565505448653
9824,ODT,1234,20,winter,200,4153,-62.525569757599776
9825,ODT,1234,20,winter,200,4153,-62.5254845062047
9826,ODT,1234,20,winter,200,4153,-62.52539930026491
9827,ODT,1234,20,winter,200,4153,-62.52531413974406
9828,ODT,1234,20,winter,200,4153,-62.525229024605856
9829,ODT,1234,20,winter,200,4153,-62.52514395481403
9830,ODT,1234,20,winter,200,4153,-62.52505893033233
9831,ODT,1234,20,winter,200,4153,-62.524973951124586
9832,ODT,1234,20,winter,200,4153,-62.52488901715464
9833,ODT,1234,20,winter,200,4153,-62.52480412838639
9834,ODT,1234,20,winter,200,4153,-62.52471928478375
9835,ODT,1234,20,winter,200,4153,-62.52463448631068
9836,ODT,1234,20,winter,200,4153,-62.52454973293119
9837,ODT,1234,20,winter,200,4153,-62.52446502460932
9838,ODT,1234,20,winter,200,4153,-62.524380361309156
9839,ODT,1234,20,winter,200,4153,-62.52429574299479
9840,ODT,1234,20,winter,200,4153,-62.52427693069307
9841,ODT,1234,20,winter,200,4153,-62.52419238478106
9842,ODT,1234,20,winter,200,4153,-62.524107883756706
9843,ODT,1234,20,winter,200,4153,-62.52402342758429
9844,ODT,1234,20,winter,200,4153,-62.523939016228084
9845,ODT,1234,20,winter,200,4153,-62.523854649652435
9846,ODT,1234,20,winter,200,4153,-62.52377032782173
9847,ODT,1234,20,winter,200,4153,-62.52368605070037
9848,ODT,1234,20,winter,200,4153,-62.523601818252814
9849,ODT,1234,20,winter,200,4153,-62.523517630443536
9850,ODT,1234,20,winter,200,4153,-62.52349907409826
9851,ODT,1234,20,winter,200,4153,-62.523414958089774
9852,ODT,1234,20,winter,200,4153,-62.52333088662246
9853,ODT,1234,20,winter,200,4153,-62.52324685966096
9854,ODT,1234,20,winter,200,4153,-62.52316287716993
9855,ODT,1234,20,winter,200,4153,-62.52307893911408
9856,ODT,1234,20,winter,200,4153,-62.522995045458146
9857,ODT,1234,20,winter,200,4153,-62.52291119616692
9858,ODT,1234,20,winter,200,4153,-62.522827391205226
9859,ODT,1234,20,winter,200,4153,-62.5227436305379
9860,ODT,1234,20,winter,200,4153,-62.52265991412985
9861,ODT,1234,20,winter,200,4153,-62.52257624194599
9862,ODT,1234,20,winter,200,4153,-62.52249261395131
9863,ODT,1234,20,winter,200,4153,-62.522409030110786
9864,ODT,1234,20,winter,200,4153,-62.52232549038947
9865,ODT,1234,20,winter,200,4153,-62.52224199475244
9866,ODT,1234,20,winter,200,4153,-62.52215854316482
9867,ODT,1234,20,winter,200,4153,-62.52207513559174
9868,ODT,1234,20,winter,200,4153,-62.521991771998394
9869,ODT,1234,20,winter,200,4153,-62.52190845235002
9870,ODT,1234,20,winter,200,4153,-62.52182517661186
9871,ODT,1234,20,winter,200,4153,-62.52174194524259
9872,ODT,1234,20,winter,200,4153,-62.52165875722068
9873,ODT,1234,20,winter,200,4153,-62.52157561300499
9874,ODT,1234,20,winter,200,4153,-62.52149251256095
9875,ODT,1234,20,winter,200,4153,-62.52140945585397
0,ODT,2020,20,winter,200,4155,-89.59709516071794
1,ODT,2020,20,winter,200,4155,-89.59583488870379
2,ODT,2020,20,winter,200,4155,-89.5142907689375
3,ODT,2020,20,winter,200,4155,-89.2889483026848
4,ODT,2020,20,winter,200,4155,-89.09244454462669
5,ODT,2020,20,winter,200,4155,-89.00112503326149
6,ODT,2020,20,winter,200,4155,-88.93731299597387
7,ODT,2020,20,winter,200,4155,-88.98384076083629
8,ODT,2020,20,winter,200,4155,-89.01945774021897
9,ODT,2020,20,winter,200,4155,-88.99827828965844
10,ODT,2020,20,winter,200,4155,-89.02597887627643
11,ODT,2020,20,winter,200,4155,-89.04837507540867
12,ODT,2020,20,winter,200,4155,-89.08685938352247
13,ODT,2020,20,winter,200,4155,-89.13784492443355
14,ODT,2020,20,winter,200,4155,-89.23175859032523
15,ODT,2020,20,winter,200,4155,-89.37598856517025
16,ODT,2020,20,winter,200,4155,-89.51793848956261
17,ODT,2020,20,winter,200,4155,-89.60272908826644
18,ODT,2020,20,winter,200,4155,-89.57780319158334
19,ODT,2020,20,winter,200,4155,-89.36906433958167
20,ODT,2020,20,winter,200,4155,-89.18108875385097
21,ODT,2020,20,winter,200,4155,-89.00915241376818
22,ODT,2020,20,winter,200,4155,-88.93688119488245
23,ODT,2020,20,winter,200,4155,-88.8704413959807
24,ODT,2020,20,winter,200,4155,-88.7191858390592
25,ODT,2020,20,winter,200,4155,-88.59851419233071
26,ODT,2020,20,winter,200,4155,-88.43108027076889
27,ODT,2020,20,winter,200,4155,-88.22176153401608
28,ODT,2020,20,winter,200,4155,-88.01793848451554
29,ODT,2020,20,winter,200,4155,-87.8682501265343
30,ODT,2020,20,winter,200,4155,-87.89611698753014
31,ODT,2020,20,winter,200,4155,-87.93126319054628
32,ODT,2020,20,winter,200,4155,-87.88818860141247
33,ODT,2020,20,winter,200,4155,-87.74693048114959
34,ODT,2020,20,winter,200,4155,-87.56465717719608
35,ODT,2020,20,winter,200,4155,-87.3984593929496
36,ODT,2020,20,winter,200,4155,-87.32810046968356
37,ODT,2020,20,winter,200,4155,-87.24207187323391
38,ODT,2020,20,winter,200,4155,-87.12851004016304
39,ODT,2020,20,winter,200,4155,-87.00811028418846
40,ODT,2020,20,winter,200,4155,-86.88801936576014
41,ODT,2020,20,winter,200,4155,-86.76162213392588
42,ODT,2020,20,winter,200,4155,-86.66978697202762
43,ODT,2020,20,winter,200,4155,-86.48615454488464
44,ODT,2020,20,winter,200,4155,-86.36063193809962
45,ODT,2020,20,winter,200,4155,-86.23448916734723
46,ODT,2020,20,winter,200,4155,-86.07690202284947
47,ODT,2020,20,winter,200,4155,-85.93607490103211
48,ODT,2020,20,winter,200,4155,-85.85695126175676
49,ODT,2020,20,winter,200,4155,-85.72650918708426
50,ODT,2020,20,winter,200,4155,-85.57126886501469
51,ODT,2020,20,winter,200,4155,-85.43136232727254
52,ODT,2020,20,winter,200,4155,-85.2875403681666
53,ODT,2020,20,winter,200,4155,-85.14859445764105
54,ODT,2020,20,winter,200,4155,-85.00145769067227
55,ODT,2020,20,winter,200,4155,-84.85922765118637
56,ODT,2020,20,winter,200,4155,-84.71367605711431
57,ODT,2020,20,winter,200,4155,-84.56811453267204
58,ODT,2020,20,winter,200,4155,-84.4071416455034
59,ODT,2020,20,winter,200,4155,-84.26273072487402
60,ODT,2020,20,winter,200,4155,-84.11499210128088
61,ODT,2020,20,winter,200,4155,-83.95623680543888
62,ODT,2020,20,winter,200,4155,-83.80997384966483
63,ODT,2020,20,winter,200,4155,-83.66382915425103
64,ODT,2020,20,winter,200,4155,-83.51035758692579
65,ODT,2020,20,winter,200,4155,-83.36935208341129
66,ODT,2020,20,winter,200,4155,-83.22530162136077
67,ODT,2020,20,winter,200,4155,-83.0812608512161
68,ODT,2020,20,winter,200,4155,-82.95237715650599
69,ODT,2020,20,winter,200,4155,-82.81678304488821
70,ODT,2020,20,winter,200,4155,-82.6883899656122
71,ODT,2020,20,winter,200,4155,-82.5603847933266
72,ODT,2020,20,winter,200,4155,-82.45220951456973
73,ODT,2020,20,winter,200,4155,-82.33733807615737
74,ODT,2020,20,winter,200,4155,-82.21543496064696
75,ODT,2020,20,winter,200,4155,-82.09640045308927
200,ODT,2020,20,winter,200,4155,-81.93845658831991
201,ODT,2020,20,winter,200,4155,-81.77477924723141
202,ODT,2020,20,winter,200,4155,-81.63737118888382
203,ODT,2020,20,winter,200,4155,-81.47210089865831
204,ODT,2020,20,winter,200,4155,-81.30782982200166
205,ODT,2020,20,winter,200,4155,-81.12648072704941
206,ODT,2020,20,winter,200,4155,-80.96743335868496
207,ODT,2020,20,winter,200,4155,-80.80916902115172
208,ODT,2020,20,winter,200,4155,-80.65475288011551
209,ODT,2020,20,winter,200,4155,-80.50098745521238
210,ODT,2020,20,winter,200,4155,-80.34507567067979
211,ODT,2020,20,winter,200,4155,-80.18696085691278
212,ODT,2020,20,winter,200,4155,-80.03786531045955
213,ODT,2020,20,winter,200,4155,-79.91132485088403
214,ODT,2020,20,winter,200,4155,-79.75495099909868
215,ODT,2020,20,winter,200,4155,-79.6102601663884
216,ODT,2020,20,winter,200,4155,-79.458097801867
217,ODT,2020,20,winter,200,4155,-79.31431645032033
218,ODT,2020,20,winter,200,4155,-79.17601826415066
219,ODT,2020,20,winter,200,4155,-79.03817375879582
220,ODT,2020,20,winter,200,4155,-78.89545245939644
221,ODT,2020,20,winter,200,4155,-78.75598314088838
222,ODT,2020,20,winter,200,4155,-78.62133497660024
223,ODT,2020,20,winter,200,4155,-78.48206756203318
224,ODT,2020,20,winter,200,4155,-78.34532022348716
225,ODT,2020,20,winter,200,4155,-78.22096364200793
226,ODT,2020,20,winter,200,4155,-78.09195527297508
227,ODT,2020,20,winter,200,4155,-77.96552688804665
228,ODT,2020,20,winter,200,4155,-77.8367915436058
229,ODT,2020,20,winter,200,4155,-77.72214403022933
230,ODT,2020,20,winter,200,4155,-77.60528050387744
231,ODT,2020,20,winter,200,4155,-77.49282844062785
232,ODT,2020,20,winter,200,4155,-77.38212941725313
233,ODT,2020,20,winter,200,4155,-77.28036529868639
234,ODT,2020,20,winter,200,4155,-77.17121562443428
235,ODT,2020,20,winter,200,4155,-77.06425671308884
236,ODT,2020,20,winter,200,4155,-76.9612617410179
237,ODT,2020,20,winter,200,4155,-76.87281122738024
238,ODT,2020,20,winter,200,4155,-76.77300548809652
239,ODT,2020,20,winter,200,4155,-76.67723944538865
240,ODT,2020,20,winter,200,4155,-76.58310239691843
241,ODT,2020,20,winter,200,4155,-76.49058808253429
242,ODT,2020,20,winter,200,4155,-76.4059251783565
243,ODT,2020,20,winter,200,4155,-76.31424260775495
244,ODT,2020,20,winter,200,4155,-76.22213639895196
245,ODT,2020,20,winter,200,4155,-76.12773079457523
246,ODT,2020,20,winter,200,4155,-76.04678499218322
247,ODT,2020,20,winter,200,4155,-75.96706382985585
248,ODT,2020,20,winter,200,4155,-75.8890417878259
249,ODT,2020,20,winter,200,4155,-75.79643776829164
250,ODT,2020,20,winter,200,4155,-75.70317978660526
251,ODT,2020,20,winter,200,4155,-75.61511387910774
252,ODT,2020,20,winter,200,4155,-75.53246031458384
253,ODT,2020,20,winter,200,4155,-75.45260034745152
254,ODT,2020,20,winter,200,4155,-75.36489853127144
255,ODT,2020,20,winter,200,4155,-75.27839519660097
256,ODT,2020,20,winter,200,4155,-75.19686420043439
257,ODT,2020,20,winter,200,4155,-75.1128008091144
258,ODT,2020,20,winter,200,4155,-75.03016616250903
259,ODT,2020,20,winter,200,4155,-74.95220206017372
260,ODT,2020,20,winter,200,4155,-74.88266287084092
261,ODT,2020,20,winter,200,4155,-74.8049336392208
262,ODT,2020,20,winter,200,4155,-74.7354625491934
263,ODT,2020,20,winter,200,4155,-74.66160067724522
264,ODT,2020,20,winter,200,4155,-74.58371510901117
265,ODT,2020,20,winter,200,4155,-74.51036291337195
266,ODT,2020,20,winter,200,4155,-74.43481019088908
267,ODT,2020,20,winter,200,4155,-74.3636663949775
268,ODT,2020,20,winter,200,4155,-74.29341041283786
269,ODT,2020,20,winter,200,4155,-74.22244761017402
270,ODT,2020,20,winter,200,4155,-74.15245706869644
271,ODT,2020,20,winter,200,4155,-74.08669980911034
272,ODT,2020,20,winter,200,4155,-74.01855522003245
273,ODT,2020,20,winter,200,4155,-73.95138452787438
274,ODT,2020,20,winter,200,4155,-73.88509292905829
275,ODT,2020,20,winter,200,4155,-73.82136199002075
400,ODT,2020,20,winter,200,4155,-73.75978359077085
401,ODT,2020,20,winter,200,4155,-73.71532990209283
402,ODT,2020,20,winter,200,4155,-73.66322429040568
403,ODT,2020,20,winter,200,4155,-73.60549132947031
404,ODT,2020,20,winter,200,4155,-73.54382864025197
405,ODT,2020,20,winter,200,4155,-73.48456212295261
406,ODT,2020,20,winter,200,4155,-73.42451647484575
407,ODT,2020,20,winter,200,4155,-73.36820426278139
408,ODT,2020,20,winter,200,4155,-73.30981771106619
409,ODT,2020,20,winter,200,4155,-73.25342161150436
410,ODT,2020,20,winter,200,4155,-73.19614614845187
411,ODT,2020,20,winter,200,4155,-73.13966166874263
412,ODT,2020,20,winter,200,4155,-73.08398162417681
413,ODT,2020,20,winter,200,4155,-73.0289773230375
414,ODT,2020,20,winter,200,4155,-72.97454204828813
415,ODT,2020,20,winter,200,4155,-72.91920811593798
416,ODT,2020,20,winter,200,4155,-72.86601236580297
417,ODT,2020,20,winter,200,4155,-72.8134641045642
418,ODT,2020,20,winter,200,4155,-72.76161239068774
419,ODT,2020,20,winter,200,4155,-72.71054714687266
420,ODT,2020,20,winter,200,4155,-72.66128450543418
421,ODT,2020,20,winter,200,4155,-72.61114673584346
422,ODT,2020,20,winter,200,4155,-72.56288166897055
423,ODT,2020,20,winter,200,4155,-72.51508729455321
424,ODT,2020,20,winter,200,4155,-72.46797070576196
425,ODT,2020,20,winter,200,4155,-72.42009568065774
426,ODT,2020,20,winter,200,4155,-72.37403642242151
427,ODT,2020,20,winter,200,4155,-72.32721783571323
428,ODT,2020,20,winter,200,4155,-72.28229004359297
429,ODT,2020,20,winter,200,4155,-72.23653348034651
430,ODT,2020,20,winter,200,4155,-72.19118424487348
431,ODT,2020,20,winter,200,4155,-72.14767082492463
432,ODT,2020,20,winter,200,4155,-72.10333770275082
433,ODT,2020,20,winter,200,4155,-72.05947490055861
434,ODT,2020,20,winter,200,4155,-72.02144213538415
435,ODT,2020,20,winter,200,4155,-71.97846597789847
436,ODT,2020,20,winter,200,4155,-71.93466488582935
437,ODT,2020,20,winter,200,4155,-71.89256029364296
438,ODT,2020,20,winter,200,4155,-71.85086122235334
439,ODT,2020,20,winter,200,4155,-71.81087475321007
440,ODT,2020,20,winter,200,4155,-71.77013923646243
441,ODT,2020,20,winter,200,4155,-71.72965867575586
442,ODT,2020,20,winter,200,4155,-71.68960850379186
443,ODT,2020,20,winter,200,4155,-71.65130476514368
444,ODT,2020,20,winter,200,4155,-71.61219293781548
445,ODT,2020,20,winter,200,4155,-71.5734221303979
446,ODT,2020,20,winter,200,4155,-71.53377663067789
447,ODT,2020,20,winter,200,4155,-71.4957822674964
448,ODT,2020,20,winter,200,4155,-71.4581938047633
449,ODT,2020,20,winter,200,4155,-71.42093370024443
450,ODT,2020,20,winter,200,4155,-71.38406719686516
451,ODT,2020,20,winter,200,4155,-71.34872257506312
452,ODT,2020,20,winter,200,4155,-71.31363131167477
453,ODT,2020,20,winter,200,4155,-71.27902271864129
454,ODT,2020,20,winter,200,4155,-71.24360492520188
455,ODT,2020,20,winter,200,4155,-71.20844064066324
456,ODT,2020,20,winter,200,4155,-71.17479490151273
457,ODT,2020,20,winter,200,4155,-71.14036630636997
458,ODT,2020,20,winter,200,4155,-71.10621952802339
459,ODT,2020,20,winter,200,4155,-71.07244165394839
460,ODT,2020,20,winter,200,4155,-71.03780667768447
461,ODT,2020,20,winter,200,4155,-71.00350218089154
462,ODT,2020,20,winter,200,4155,-70.97063775428597
463,ODT,2020,20,winter,200,4155,-70.93806859061176
464,ODT,2020,20,winter,200,4155,-70.90466733024294
465,ODT,2020,20,winter,200,4155,-70.87160645130523
466,ODT,2020,20,winter,200,4155,-70.83998121406859
467,ODT,2020,20,winter,200,4155,-70.80864861775653
468,ODT,2020,20,winter,200,4155,-70.77867820617244
469,ODT,2020,20,winter,200,4155,-70.74788276540593
470,ODT,2020,20,winter,200,4155,-70.71846011620485
471,ODT,2020,20,winter,200,4155,-70.68822139282527
472,ODT,2020,20,winter,200,4155,-70.6582479602917
473,ODT,2020,20,winter,200,4155,-70.62855605598868
474,ODT,2020,20,winter,200,4155,-70.5990886986681
475,ODT,2020,20,winter,200,4155,-70.56990855135918
600,ODT,2020,20,winter,200,4155,-70.54098070118224
601,ODT,2020,20,winter,200,4155,-70.51122318980627
602,ODT,2020,20,winter,200,4155,-70.4828023879295
603,ODT,2020,20,winter,200,4155,-70.45463408661503
604,ODT,2020,20,winter,200,4155,-70.42771029528774
605,ODT,2020,20,winter,200,4155,-70.4000091662646
606,ODT,2020,20,winter,200,4155,-70.37252645915932
607,ODT,2020,20,winter,200,4155,-70.34529248342618
608,ODT,2020,20,winter,200,4155,-70.3182875767285
609,ODT,2020,20,winter,200,4155,-70.29251603476126
610,ODT,2020,20,winter,200,4155,-70.26596326535588
