episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3503,ODT,6060,10,autumn,400,6131,-60.951169930708446
3504,ODT,6060,10,autumn,400,6131,-60.9511684647172
3505,ODT,6060,10,autumn,400,6131,-60.95116699956994
3506,ODT,6060,10,autumn,400,6131,-60.95116553526593
3507,ODT,6060,10,autumn,400,6131,-60.951164071804435
3508,ODT,6060,10,autumn,400,6131,-60.951162609184735
3509,ODT,6060,10,autumn,400,6131,-60.95116114740612
3510,ODT,6060,10,autumn,400,6131,-60.95115968646783
3511,ODT,6060,10,autumn,400,6131,-60.95115822636917
3512,ODT,6060,10,autumn,400,6131,-60.951156767109396
3513,ODT,6060,10,autumn,400,6131,-60.95115530868781
3514,ODT,6060,10,autumn,400,6131,-60.95115385110367
3515,ODT,6060,10,autumn,400,6131,-60.95115239435626
3516,ODT,6060,10,autumn,400,6131,-60.951150938444854
3517,ODT,6060,10,autumn,400,6131,-60.951149483368745
3518,ODT,6060,10,autumn,400,6131,-60.951148029127204
3519,ODT,6060,10,autumn,400,6131,-60.95114657571952
3520,ODT,6060,10,autumn,400,6131,-60.95114512314497
3521,ODT,6060,10,autumn,400,6131,-60.951143671402846
3522,ODT,6060,10,autumn,400,6131,-60.95114222049242
3523,ODT,6060,10,autumn,400,6131,-60.95114077041299
3524,ODT,6060,10,autumn,400,6131,-60.951139321163836
3525,ODT,6060,10,autumn,400,6131,-60.95113787274425
3526,ODT,6060,10,autumn,400,6131,-60.951136425153514
3527,ODT,6060,10,autumn,400,6131,-60.95113497839092
3528,ODT,6060,10,autumn,400,6131,-60.951133532455756
3529,ODT,6060,10,autumn,400,6131,-60.95113208734731
3530,ODT,6060,10,autumn,400,6131,-60.951130643064886
3531,ODT,6060,10,autumn,400,6131,-60.951129199607756
3532,ODT,6060,10,autumn,400,6131,-60.951127756975225
3533,ODT,6060,10,autumn,400,6131,-60.95112631516658
3534,ODT,6060,10,autumn,400,6131,-60.95112487418113
3535,ODT,6060,10,autumn,400,6131,-60.95112343401816
3536,ODT,6060,10,autumn,400,6131,-60.95112199467696
3537,ODT,6060,10,autumn,400,6131,-60.95112055615684
3538,ODT,6060,10,autumn,400,6131,-60.951119118457086
3539,ODT,6060,10,autumn,400,6131,-60.951117681577
3540,ODT,6060,10,autumn,400,6131,-60.951116245515884
3541,ODT,6060,10,autumn,400,6131,-60.95111481027303
3542,ODT,6060,10,autumn,400,6131,-60.95111337584776
3543,ODT,6060,10,autumn,400,6131,-60.95111194223935
3544,ODT,6060,10,autumn,400,6131,-60.95111050944712
3545,ODT,6060,10,autumn,400,6131,-60.951109077470356
3546,ODT,6060,10,autumn,400,6131,-60.95110764630839
3547,ODT,6060,10,autumn,400,6131,-60.95110621596049
3548,ODT,6060,10,autumn,400,6131,-60.951104786425994
3549,ODT,6060,10,autumn,400,6131,-60.951103357704184
3550,ODT,6060,10,autumn,400,6131,-60.95110192979439
3551,ODT,6060,10,autumn,400,6131,-60.9511005026959
3552,ODT,6060,10,autumn,400,6131,-60.951099076408035
3553,ODT,6060,10,autumn,400,6131,-60.9510976509301
3554,ODT,6060,10,autumn,400,6131,-60.951096226261406
3555,ODT,6060,10,autumn,400,6131,-60.95109480240127
3556,ODT,6060,10,autumn,400,6131,-60.95109337934899
3557,ODT,6060,10,autumn,400,6131,-60.951091957103884
3558,ODT,6060,10,autumn,400,6131,-60.95109053566527
3559,ODT,6060,10,autumn,400,6131,-60.951089115032474
3560,ODT,6060,10,autumn,400,6131,-60.951087695204784
3561,ODT,6060,10,autumn,400,6131,-60.95108627618153
3562,ODT,6060,10,autumn,400,6131,-60.95108485796202
3563,ODT,6060,10,autumn,400,6131,-60.951083440545595
3564,ODT,6060,10,autumn,400,6131,-60.95108202393155
3565,ODT,6060,10,autumn,400,6131,-60.951080608119206
3566,ODT,6060,10,autumn,400,6131,-60.95107919310789
3567,ODT,6060,10,autumn,400,6131,-60.95107777889693
3568,ODT,6060,10,autumn,400,6131,-60.951076365485626
3569,ODT,6060,10,autumn,400,6131,-60.951074952873306
3570,ODT,6060,10,autumn,400,6131,-60.9510735410593
3571,ODT,6060,10,autumn,400,6131,-60.951072130042945
3572,ODT,6060,10,autumn,400,6131,-60.951070719823534
3573,ODT,6060,10,autumn,400,6131,-60.95106931040041
3574,ODT,6060,10,autumn,400,6131,-60.951067901772895
3575,ODT,6060,10,autumn,400,6131,-60.951066493940324
3576,ODT,6060,10,autumn,400,6131,-60.95106508690201
3577,ODT,6060,10,autumn,400,6131,-60.951063680657285
3578,ODT,6060,10,autumn,400,6131,-60.95106227520549
3579,ODT,6060,10,autumn,400,6131,-60.95106087054594
3580,ODT,6060,10,autumn,400,6131,-60.95105946667797
3581,ODT,6060,10,autumn,400,6131,-60.95105806360091
3582,ODT,6060,10,autumn,400,6131,-60.95105666131409
3583,ODT,6060,10,autumn,400,6131,-60.951055259816854
3584,ODT,6060,10,autumn,400,6131,-60.95105385910853
3585,ODT,6060,10,autumn,400,6131,-60.95105245918844
3586,ODT,6060,10,autumn,400,6131,-60.95105106005593
3587,ODT,6060,10,autumn,400,6131,-60.951049661710336
3588,ODT,6060,10,autumn,400,6131,-60.951048264151
3589,ODT,6060,10,autumn,400,6131,-60.95104686737724
3590,ODT,6060,10,autumn,400,6131,-60.9510454713884
3591,ODT,6060,10,autumn,400,6131,-60.95104407618383
3592,ODT,6060,10,autumn,400,6131,-60.95104268176287
3593,ODT,6060,10,autumn,400,6131,-60.95104128812484
3594,ODT,6060,10,autumn,400,6131,-60.9510398952691
3595,ODT,6060,10,autumn,400,6131,-60.95103850319499
3600,ODT,6060,10,autumn,400,6131,-60.95103711190184
3601,ODT,6060,10,autumn,400,6131,-60.951035721389005
3602,ODT,6060,10,autumn,400,6131,-60.95103433165581
3603,ODT,6060,10,autumn,400,6131,-60.95103294270163
3604,ODT,6060,10,autumn,400,6131,-60.95103155452579
3605,ODT,6060,10,autumn,400,6131,-60.95103016712764
3606,ODT,6060,10,autumn,400,6131,-60.95102878050652
3607,ODT,6060,10,autumn,400,6131,-60.951027394661786
3608,ODT,6060,10,autumn,400,6131,-60.95102600959279
3609,ODT,6060,10,autumn,400,6131,-60.95102462529887
3610,ODT,6060,10,autumn,400,6131,-60.951023241779374
3611,ODT,6060,10,autumn,400,6131,-60.951021859033666
3612,ODT,6060,10,autumn,400,6131,-60.95102047706109
3613,ODT,6060,10,autumn,400,6131,-60.95101909586099
3614,ODT,6060,10,autumn,400,6131,-60.951017715432734
3615,ODT,6060,10,autumn,400,6131,-60.95101633577566
3616,ODT,6060,10,autumn,400,6131,-60.95101495688913
3617,ODT,6060,10,autumn,400,6131,-60.95101357877251
3618,ODT,6060,10,autumn,400,6131,-60.95101220142513
3619,ODT,6060,10,autumn,400,6131,-60.951010824846364
3620,ODT,6060,10,autumn,400,6131,-60.95100944903556
3621,ODT,6060,10,autumn,400,6131,-60.951008073992085
3622,ODT,6060,10,autumn,400,6131,-60.951006699715286
3623,ODT,6060,10,autumn,400,6131,-60.95100532620453
3624,ODT,6060,10,autumn,400,6131,-60.95100395345917
3625,ODT,6060,10,autumn,400,6131,-60.95100258147858
3626,ODT,6060,10,autumn,400,6131,-60.951001210262106
3627,ODT,6060,10,autumn,400,6131,-60.950999839809114
3628,ODT,6060,10,autumn,400,6131,-60.95099847011897
3629,ODT,6060,10,autumn,400,6131,-60.95099710119104
3630,ODT,6060,10,autumn,400,6131,-60.950995733024676
3631,ODT,6060,10,autumn,400,6131,-60.95099436561925
3632,ODT,6060,10,autumn,400,6131,-60.95099299897413
3633,ODT,6060,10,autumn,400,6131,-60.950991633088684
3634,ODT,6060,10,autumn,400,6131,-60.95099026796227
3635,ODT,6060,10,autumn,400,6131,-60.95098890359425
3636,ODT,6060,10,autumn,400,6131,-60.95098753998401
3637,ODT,6060,10,autumn,400,6131,-60.95098617713092
3638,ODT,6060,10,autumn,400,6131,-60.95098481503433
3639,ODT,6060,10,autumn,400,6131,-60.95098345369362
3640,ODT,6060,10,autumn,400,6131,-60.95098209310816
3641,ODT,6060,10,autumn,400,6131,-60.95098073327733
3642,ODT,6060,10,autumn,400,6131,-60.95097937420049
3643,ODT,6060,10,autumn,400,6131,-60.95097801587702
3644,ODT,6060,10,autumn,400,6131,-60.95097665830629
3645,ODT,6060,10,autumn,400,6131,-60.95097530148768
3646,ODT,6060,10,autumn,400,6131,-60.950973945420564
3647,ODT,6060,10,autumn,400,6131,-60.950972590104314
3648,ODT,6060,10,autumn,400,6131,-60.950971235538304
3649,ODT,6060,10,autumn,400,6131,-60.95096988172192
3650,ODT,6060,10,autumn,400,6131,-60.950968528654535
3651,ODT,6060,10,autumn,400,6131,-60.950967176335524
3652,ODT,6060,10,autumn,400,6131,-60.950965824764275
3653,ODT,6060,10,autumn,400,6131,-60.95096447394016
3654,ODT,6060,10,autumn,400,6131,-60.95096312386257
3655,ODT,6060,10,autumn,400,6131,-60.95096177453087
3656,ODT,6060,10,autumn,400,6131,-60.95096042594445
3657,ODT,6060,10,autumn,400,6131,-60.9509590781027
3658,ODT,6060,10,autumn,400,6131,-60.950957731005005
3659,ODT,6060,10,autumn,400,6131,-60.95095638465073
3660,ODT,6060,10,autumn,400,6131,-60.95095503903927
3661,ODT,6060,10,autumn,400,6131,-60.95095369417001
3662,ODT,6060,10,autumn,400,6131,-60.95095235004235
3663,ODT,6060,10,autumn,400,6131,-60.95095100665566
3664,ODT,6060,10,autumn,400,6131,-60.95094966400933
3665,ODT,6060,10,autumn,400,6131,-60.95094832210275
3666,ODT,6060,10,autumn,400,6131,-60.950946980935306
3667,ODT,6060,10,autumn,400,6131,-60.95094564050639
3668,ODT,6060,10,autumn,400,6131,-60.950944300815394
3669,ODT,6060,10,autumn,400,6131,-60.950942961861706
3670,ODT,6060,10,autumn,400,6131,-60.95094162364473
3671,ODT,6060,10,autumn,400,6131,-60.950940286163835
3672,ODT,6060,10,autumn,400,6131,-60.95093894941843
3673,ODT,6060,10,autumn,400,6131,-60.950937613407895
3674,ODT,6060,10,autumn,400,6131,-60.95093627813164
3675,ODT,6060,10,autumn,400,6131,-60.95093494358906
3676,ODT,6060,10,autumn,400,6131,-60.95093360977954
3677,ODT,6060,10,autumn,400,6131,-60.950932276702474
3678,ODT,6060,10,autumn,400,6131,-60.95093094435727
3679,ODT,6060,10,autumn,400,6131,-60.95092961274332
3680,ODT,6060,10,autumn,400,6131,-60.95092828186002
3681,ODT,6060,10,autumn,400,6131,-60.950926951706776
3682,ODT,6060,10,autumn,400,6131,-60.95092562228298
3683,ODT,6060,10,autumn,400,6131,-60.95092429358804
3684,ODT,6060,10,autumn,400,6131,-60.950922965621345
3685,ODT,6060,10,autumn,400,6131,-60.9509216383823
3686,ODT,6060,10,autumn,400,6131,-60.95092031187031
3687,ODT,6060,10,autumn,400,6131,-60.950918986084794
3688,ODT,6060,10,autumn,400,6131,-60.95091766102512
3689,ODT,6060,10,autumn,400,6131,-60.95091633669072
3690,ODT,6060,10,autumn,400,6131,-60.95091501308099
3691,ODT,6060,10,autumn,400,6131,-60.950913690195335
3692,ODT,6060,10,autumn,400,6131,-60.95091236803316
3693,ODT,6060,10,autumn,400,6131,-60.950911046593866
3694,ODT,6060,10,autumn,400,6131,-60.950909725876876
3695,ODT,6060,10,autumn,400,6131,-60.95090840588159
3696,ODT,6060,10,autumn,400,6131,-60.950907086607415
3697,ODT,6060,10,autumn,400,6131,-60.95090576805376
3698,ODT,6060,10,autumn,400,6131,-60.95090445022003
3699,ODT,6060,10,autumn,400,6131,-60.950903133105655
3700,ODT,6060,10,autumn,400,6131,-60.95090181671002
3701,ODT,6060,10,autumn,400,6131,-60.95090050103256
3702,ODT,6060,10,autumn,400,6131,-60.95089918607267
3703,ODT,6060,10,autumn,400,6131,-60.95089787182977
3704,ODT,6060,10,autumn,400,6131,-60.95089655830328
3705,ODT,6060,10,autumn,400,6131,-60.950895245492596
3706,ODT,6060,10,autumn,400,6131,-60.950893933397154
3707,ODT,6060,10,autumn,400,6131,-60.950892622016354
3708,ODT,6060,10,autumn,400,6131,-60.950891311349636
3709,ODT,6060,10,autumn,400,6131,-60.95089000139639
3710,ODT,6060,10,autumn,400,6131,-60.950888692156035
3711,ODT,6060,10,autumn,400,6131,-60.95088738362801
3712,ODT,6060,10,autumn,400,6131,-60.950886075811724
3713,ODT,6060,10,autumn,400,6131,-60.95088476870658
3714,ODT,6060,10,autumn,400,6131,-60.95088346231202
3715,ODT,6060,10,autumn,400,6131,-60.95088215662746
3716,ODT,6060,10,autumn,400,6131,-60.95088085165232
3717,ODT,6060,10,autumn,400,6131,-60.950879547386016
3718,ODT,6060,10,autumn,400,6131,-60.95087824382797
3719,ODT,6060,10,autumn,400,6131,-60.950876940977615
3720,ODT,6060,10,autumn,400,6131,-60.950875638834376
3721,ODT,6060,10,autumn,400,6131,-60.950874337397664
3722,ODT,6060,10,autumn,400,6131,-60.95087303666691
3723,ODT,6060,10,autumn,400,6131,-60.950871736641545
3724,ODT,6060,10,autumn,400,6131,-60.950870437321
3725,ODT,6060,10,autumn,400,6131,-60.95086913870468
3726,ODT,6060,10,autumn,400,6131,-60.950867840792036
3727,ODT,6060,10,autumn,400,6131,-60.95086654358248
3728,ODT,6060,10,autumn,400,6131,-60.950865247075455
3729,ODT,6060,10,autumn,400,6131,-60.95086395127038
3730,ODT,6060,10,autumn,400,6131,-60.95086265616668
3731,ODT,6060,10,autumn,400,6131,-60.9508613617638
3732,ODT,6060,10,autumn,400,6131,-60.95086006806117
3733,ODT,6060,10,autumn,400,6131,-60.95085877505821
3734,ODT,6060,10,autumn,400,6131,-60.95085748275436
3735,ODT,6060,10,autumn,400,6131,-60.95085619114905
3736,ODT,6060,10,autumn,400,6131,-60.950854900241715
3737,ODT,6060,10,autumn,400,6131,-60.95085361003181
3738,ODT,6060,10,autumn,400,6131,-60.95085232051873
3739,ODT,6060,10,autumn,400,6131,-60.95085103170194
3740,ODT,6060,10,autumn,400,6131,-60.95084974358086
3741,ODT,6060,10,autumn,400,6131,-60.950848456154944
3742,ODT,6060,10,autumn,400,6131,-60.95084716942362
3743,ODT,6060,10,autumn,400,6131,-60.950845883386314
3744,ODT,6060,10,autumn,400,6131,-60.95084459804249
3745,ODT,6060,10,autumn,400,6131,-60.950843313391566
3746,ODT,6060,10,autumn,400,6131,-60.95084202943299
3747,ODT,6060,10,autumn,400,6131,-60.9508407461662
3748,ODT,6060,10,autumn,400,6131,-60.95083946359065
3749,ODT,6060,10,autumn,400,6131,-60.95083818170576
3750,ODT,6060,10,autumn,400,6131,-60.950836900510986
3751,ODT,6060,10,autumn,400,6131,-60.95083562000577
3752,ODT,6060,10,autumn,400,6131,-60.950834340189544
3753,ODT,6060,10,autumn,400,6131,-60.95083306106178
3754,ODT,6060,10,autumn,400,6131,-60.95083178262189
3755,ODT,6060,10,autumn,400,6131,-60.95083050486933
3756,ODT,6060,10,autumn,400,6131,-60.95082922780356
3757,ODT,6060,10,autumn,400,6131,-60.95082795142402
3758,ODT,6060,10,autumn,400,6131,-60.950826675730134
3759,ODT,6060,10,autumn,400,6131,-60.95082540072138
3760,ODT,6060,10,autumn,400,6131,-60.95082412639719
3761,ODT,6060,10,autumn,400,6131,-60.95082285275702
3762,ODT,6060,10,autumn,400,6131,-60.95082157980032
3763,ODT,6060,10,autumn,400,6131,-60.95082030752653
3764,ODT,6060,10,autumn,400,6131,-60.950819035935105
3765,ODT,6060,10,autumn,400,6131,-60.950817765025505
3766,ODT,6060,10,autumn,400,6131,-60.95081649479718
3767,ODT,6060,10,autumn,400,6131,-60.95081522524957
3768,ODT,6060,10,autumn,400,6131,-60.950813956382135
3769,ODT,6060,10,autumn,400,6131,-60.950812688194326
3770,ODT,6060,10,autumn,400,6131,-60.95081142068561
3771,ODT,6060,10,autumn,400,6131,-60.95081015385543
3772,ODT,6060,10,autumn,400,6131,-60.95080888770323
3773,ODT,6060,10,autumn,400,6131,-60.95080762222849
3774,ODT,6060,10,autumn,400,6131,-60.950806357430665
3775,ODT,6060,10,autumn,400,6131,-60.950805093309185
3776,ODT,6060,10,autumn,400,6131,-60.95080382986353
3777,ODT,6060,10,autumn,400,6131,-60.950802567093156
3778,ODT,6060,10,autumn,400,6131,-60.950801304997526
3779,ODT,6060,10,autumn,400,6131,-60.95080004357608
3780,ODT,6060,10,autumn,400,6131,-60.950798782828294
3781,ODT,6060,10,autumn,400,6131,-60.950797522753625
3782,ODT,6060,10,autumn,400,6131,-60.95079626335154
3783,ODT,6060,10,autumn,400,6131,-60.95079500462149
3784,ODT,6060,10,autumn,400,6131,-60.95079374656294
3785,ODT,6060,10,autumn,400,6131,-60.95079248917535
3786,ODT,6060,10,autumn,400,6131,-60.9507912324582
3787,ODT,6060,10,autumn,400,6131,-60.95078997641093
3788,ODT,6060,10,autumn,400,6131,-60.95078872103302
3789,ODT,6060,10,autumn,400,6131,-60.95078746632394
3790,ODT,6060,10,autumn,400,6131,-60.95078621228314
3791,ODT,6060,10,autumn,400,6131,-60.95078495891009
3792,ODT,6060,10,autumn,400,6131,-60.95078370620426
3793,ODT,6060,10,autumn,400,6131,-60.95078245416513
3794,ODT,6060,10,autumn,400,6131,-60.95078120279214
3795,ODT,6060,10,autumn,400,6131,-60.95077995208479
3796,ODT,6060,10,autumn,400,6131,-60.95077870204252
3797,ODT,6060,10,autumn,400,6131,-60.950777452664816
3798,ODT,6060,10,autumn,400,6131,-60.95077620395114
3799,ODT,6060,10,autumn,400,6131,-60.95077495590098
3800,ODT,6060,10,autumn,400,6131,-60.950773708513786
3801,ODT,6060,10,autumn,400,6131,-60.950772461789036
3802,ODT,6060,10,autumn,400,6131,-60.95077121572621
3803,ODT,6060,10,autumn,400,6131,-60.95076997032478
3804,ODT,6060,10,autumn,400,6131,-60.95076872558421
3805,ODT,6060,10,autumn,400,6131,-60.95076748150398
3806,ODT,6060,10,autumn,400,6131,-60.95076623808357
3807,ODT,6060,10,autumn,400,6131,-60.950764995322444
3808,ODT,6060,10,autumn,400,6131,-60.95076375322009
3809,ODT,6060,10,autumn,400,6131,-60.95076251177596
3810,ODT,6060,10,autumn,400,6131,-60.95076127098957
3811,ODT,6060,10,autumn,400,6131,-60.950760030860366
3812,ODT,6060,10,autumn,400,6131,-60.95075879138784
3813,ODT,6060,10,autumn,400,6131,-60.95075755257146
3814,ODT,6060,10,autumn,400,6131,-60.95075631441072
3815,ODT,6060,10,autumn,400,6131,-60.95075507690509
3816,ODT,6060,10,autumn,400,6131,-60.95075384005405
3817,ODT,6060,10,autumn,400,6131,-60.950752603857076
3818,ODT,6060,10,autumn,400,6131,-60.95075136831366
3819,ODT,6060,10,autumn,400,6131,-60.95075013342329
3820,ODT,6060,10,autumn,400,6131,-60.95074889918543
3821,ODT,6060,10,autumn,400,6131,-60.950747665599565
3822,ODT,6060,10,autumn,400,6131,-60.95074643266519
3823,ODT,6060,10,autumn,400,6131,-60.95074520038178
3824,ODT,6060,10,autumn,400,6131,-60.95074396874883
3825,ODT,6060,10,autumn,400,6131,-60.950742737765815
3826,ODT,6060,10,autumn,400,6131,-60.95074150743223
3827,ODT,6060,10,autumn,400,6131,-60.95074027774754
3828,ODT,6060,10,autumn,400,6131,-60.95073904871126
3829,ODT,6060,10,autumn,400,6131,-60.950737820322864
3830,ODT,6060,10,autumn,400,6131,-60.95073659258183
3831,ODT,6060,10,autumn,400,6131,-60.95073536548766
3832,ODT,6060,10,autumn,400,6131,-60.95073413903985
3833,ODT,6060,10,autumn,400,6131,-60.950732913237864
3834,ODT,6060,10,autumn,400,6131,-60.95073168808121
3835,ODT,6060,10,autumn,400,6131,-60.95073046356938
3836,ODT,6060,10,autumn,400,6131,-60.950729239701865
3837,ODT,6060,10,autumn,400,6131,-60.950728016478145
3838,ODT,6060,10,autumn,400,6131,-60.95072679389772
3839,ODT,6060,10,autumn,400,6131,-60.95072557196008
3840,ODT,6060,10,autumn,400,6131,-60.95072435066473
3841,ODT,6060,10,autumn,400,6131,-60.95072313001114
3842,ODT,6060,10,autumn,400,6131,-60.95072190999882
3843,ODT,6060,10,autumn,400,6131,-60.950720690627264
3844,ODT,6060,10,autumn,400,6131,-60.95071947189597
3845,ODT,6060,10,autumn,400,6131,-60.95071825380443
3846,ODT,6060,10,autumn,400,6131,-60.95071703635214
3847,ODT,6060,10,autumn,400,6131,-60.950715819538594
3848,ODT,6060,10,autumn,400,6131,-60.9507146033633
3849,ODT,6060,10,autumn,400,6131,-60.95071338782574
3850,ODT,6060,10,autumn,400,6131,-60.95071217292542
3851,ODT,6060,10,autumn,400,6131,-60.950710958661844
3852,ODT,6060,10,autumn,400,6131,-60.95070974503451
3853,ODT,6060,10,autumn,400,6131,-60.95070853204292
3854,ODT,6060,10,autumn,400,6131,-60.95070731968656
3855,ODT,6060,10,autumn,400,6131,-60.95070610796495
3856,ODT,6060,10,autumn,400,6131,-60.950704896877575
3857,ODT,6060,10,autumn,400,6131,-60.95070368642396
3858,ODT,6060,10,autumn,400,6131,-60.950702476603574
3859,ODT,6060,10,autumn,400,6131,-60.950701267415944
3860,ODT,6060,10,autumn,400,6131,-60.950700058860576
3861,ODT,6060,10,autumn,400,6131,-60.950698850936966
3862,ODT,6060,10,autumn,400,6131,-60.95069764364462
3863,ODT,6060,10,autumn,400,6131,-60.95069643698304
3864,ODT,6060,10,autumn,400,6131,-60.95069523095173
3865,ODT,6060,10,autumn,400,6131,-60.95069402555021
3866,ODT,6060,10,autumn,400,6131,-60.95069282077798
3867,ODT,6060,10,autumn,400,6131,-60.950691616634536
3868,ODT,6060,10,autumn,400,6131,-60.9506904131194
3869,ODT,6060,10,autumn,400,6131,-60.950689210232085
3870,ODT,6060,10,autumn,400,6131,-60.95068800797208
3871,ODT,6060,10,autumn,400,6131,-60.95068680633891
3872,ODT,6060,10,autumn,400,6131,-60.95068560533207
3873,ODT,6060,10,autumn,400,6131,-60.9506844049511
3874,ODT,6060,10,autumn,400,6131,-60.950683205195475
3875,ODT,6060,10,autumn,400,6131,-60.950682006064724
3876,ODT,6060,10,autumn,400,6131,-60.950680807558356
3877,ODT,6060,10,autumn,400,6131,-60.950679609675895
3878,ODT,6060,10,autumn,400,6131,-60.950678412416835
3879,ODT,6060,10,autumn,400,6131,-60.9506772157807
3880,ODT,6060,10,autumn,400,6131,-60.950676019767
3881,ODT,6060,10,autumn,400,6131,-60.95067482437526
3882,ODT,6060,10,autumn,400,6131,-60.95067362960499
3883,ODT,6060,10,autumn,400,6131,-60.950672435455694
3884,ODT,6060,10,autumn,400,6131,-60.9506712419269
3885,ODT,6060,10,autumn,400,6131,-60.950670049018115
3886,ODT,6060,10,autumn,400,6131,-60.95066885672887
3887,ODT,6060,10,autumn,400,6131,-60.95066766505867
3888,ODT,6060,10,autumn,400,6131,-60.950666474007036
3889,ODT,6060,10,autumn,400,6131,-60.950665283573485
3890,ODT,6060,10,autumn,400,6131,-60.95066409375755
3891,ODT,6060,10,autumn,400,6131,-60.95066290455873
3892,ODT,6060,10,autumn,400,6131,-60.95066171597656
3893,ODT,6060,10,autumn,400,6131,-60.95066052801055
3894,ODT,6060,10,autumn,400,6131,-60.95065934066024
3895,ODT,6060,10,autumn,400,6131,-60.95065815392512
3896,ODT,6060,10,autumn,400,6131,-60.95065696780473
3897,ODT,6060,10,autumn,400,6131,-60.950655782298604
3898,ODT,6060,10,autumn,400,6131,-60.95065459740625
3899,ODT,6060,10,autumn,400,6131,-60.95065341312719
3900,ODT,6060,10,autumn,400,6131,-60.95065222946095
3901,ODT,6060,10,autumn,400,6131,-60.95065104640706
3902,ODT,6060,10,autumn,400,6131,-60.95064986396505
