episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
6286,ODT,2020,4,winter,1000,4158,-64.45681677132467
6287,ODT,2020,4,winter,1000,4158,-64.45653107263081
6288,ODT,2020,4,winter,1000,4158,-64.45633946242859
6289,ODT,2020,4,winter,1000,4158,-64.45614799596996
6290,ODT,2020,4,winter,1000,4158,-64.45595667309321
6291,ODT,2020,4,winter,1000,4158,-64.45576549363692
6292,ODT,2020,4,winter,1000,4158,-64.45557445743985
6293,ODT,2020,4,winter,1000,4158,-64.45538356434108
6294,ODT,2020,4,winter,1000,4158,-64.45519281417985
6295,ODT,2020,4,winter,1000,4158,-64.4550022067957
6296,ODT,2020,4,winter,1000,4158,-64.45471814889973
6297,ODT,2020,4,winter,1000,4158,-64.45452786159038
6298,ODT,2020,4,winter,1000,4158,-64.45433771655192
6299,ODT,2020,4,winter,1000,4158,-64.45414771362485
6300,ODT,2020,4,winter,1000,4158,-64.4539578526499
6301,ODT,2020,4,winter,1000,4158,-64.45367471508389
6302,ODT,2020,4,winter,1000,4158,-64.45348517240701
6303,ODT,2020,4,winter,1000,4158,-64.45329577117988
6304,ODT,2020,4,winter,1000,4158,-64.45310651124423
6305,ODT,2020,4,winter,1000,4158,-64.452917392442
6306,ODT,2020,4,winter,1000,4158,-64.45272841461542
6307,ODT,2020,4,winter,1000,4158,-64.45253957760688
6308,ODT,2020,4,winter,1000,4158,-64.45235088125906
6309,ODT,2020,4,winter,1000,4158,-64.4520691852686
6310,ODT,2020,4,winter,1000,4158,-64.45188080443438
6311,ODT,2020,4,winter,1000,4158,-64.45159949291893
6312,ODT,2020,4,winter,1000,4158,-64.45141142686863
6313,ODT,2020,4,winter,1000,4158,-64.4512235006444
6314,ODT,2020,4,winter,1000,4158,-64.45103571409037
6315,ODT,2020,4,winter,1000,4158,-64.45084806705084
6316,ODT,2020,4,winter,1000,4158,-64.45066055937043
6317,ODT,2020,4,winter,1000,4158,-64.45047319089394
6318,ODT,2020,4,winter,1000,4158,-64.4502859614664
6319,ODT,2020,4,winter,1000,4158,-64.4500988709331
6320,ODT,2020,4,winter,1000,4158,-64.44991191913955
6321,ODT,2020,4,winter,1000,4158,-64.44972510593145
6322,ODT,2020,4,winter,1000,4158,-64.44953843115478
6323,ODT,2020,4,winter,1000,4158,-64.44935189465573
6324,ODT,2020,4,winter,1000,4158,-64.4491654962807
6325,ODT,2020,4,winter,1000,4158,-64.44897923587634
6326,ODT,2020,4,winter,1000,4158,-64.44879311328951
6327,ODT,2020,4,winter,1000,4158,-64.44860712836733
6328,ODT,2020,4,winter,1000,4158,-64.4484212809571
6329,ODT,2020,4,winter,1000,4158,-64.44823557090638
6330,ODT,2020,4,winter,1000,4158,-64.44804999806293
6331,ODT,2020,4,winter,1000,4158,-64.44786456227477
6332,ODT,2020,4,winter,1000,4158,-64.44767926339009
6333,ODT,2020,4,winter,1000,4158,-64.44749410125736
6334,ODT,2020,4,winter,1000,4158,-64.44730907572524
6335,ODT,2020,4,winter,1000,4158,-64.44712418664264
6336,ODT,2020,4,winter,1000,4158,-64.44693943385866
6337,ODT,2020,4,winter,1000,4158,-64.44675481722264
6338,ODT,2020,4,winter,1000,4158,-64.44657033658414
6339,ODT,2020,4,winter,1000,4158,-64.44638599179295
6340,ODT,2020,4,winter,1000,4158,-64.44620178269906
6341,ODT,2020,4,winter,1000,4158,-64.4460177091527
6342,ODT,2020,4,winter,1000,4158,-64.44583377100432
6343,ODT,2020,4,winter,1000,4158,-64.44555799221015
6344,ODT,2020,4,winter,1000,4158,-64.44537435821218
6345,ODT,2020,4,winter,1000,4158,-64.44519085913998
6346,ODT,2020,4,winter,1000,4158,-64.44500749484493
6347,ODT,2020,4,winter,1000,4158,-64.44473242434421
6348,ODT,2020,4,winter,1000,4158,-64.44445755573011
6349,ODT,2020,4,winter,1000,4158,-64.4442746622334
6350,ODT,2020,4,winter,1000,4158,-64.44409190287199
6351,ODT,2020,4,winter,1000,4158,-64.44390927749839
6352,ODT,2020,4,winter,1000,4158,-64.44372678596531
6353,ODT,2020,4,winter,1000,4158,-64.44345278913927
6354,ODT,2020,4,winter,1000,4158,-64.44327059840128
6355,ODT,2020,4,winter,1000,4158,-64.44308854103866
6356,ODT,2020,4,winter,1000,4158,-64.44290661690499
6357,ODT,2020,4,winter,1000,4158,-64.44272482585407
6358,ODT,2020,4,winter,1000,4158,-64.44254316773994
6359,ODT,2020,4,winter,1000,4158,-64.44236164241683
6360,ODT,2020,4,winter,1000,4158,-64.44218024973917
6361,ODT,2020,4,winter,1000,4158,-64.44199898956165
6362,ODT,2020,4,winter,1000,4158,-64.44181786173915
6363,ODT,2020,4,winter,1000,4158,-64.44163686612673
6364,ODT,2020,4,winter,1000,4158,-64.44145600257968
6365,ODT,2020,4,winter,1000,4158,-64.44127527095355
6366,ODT,2020,4,winter,1000,4158,-64.44109467110403
6367,ODT,2020,4,winter,1000,4158,-64.44091420288703
6368,ODT,2020,4,winter,1000,4158,-64.44073386615874
6369,ODT,2020,4,winter,1000,4158,-64.44055366077546
6370,ODT,2020,4,winter,1000,4158,-64.44037358659378
6371,ODT,2020,4,winter,1000,4158,-64.44019364347047
6372,ODT,2020,4,winter,1000,4158,-64.44001383126248
6373,ODT,2020,4,winter,1000,4158,-64.43974317730597
6374,ODT,2020,4,winter,1000,4158,-64.43956365956929
6375,ODT,2020,4,winter,1000,4158,-64.43938427229608
6376,ODT,2020,4,winter,1000,4158,-64.43911414195776
6377,ODT,2020,4,winter,1000,4158,-64.43893504818207
6378,ODT,2020,4,winter,1000,4158,-64.43875608442
6379,ODT,2020,4,winter,1000,4158,-64.43857725053005
6380,ODT,2020,4,winter,1000,4158,-64.43830780482833
6381,ODT,2020,4,winter,1000,4158,-64.43812926316005
6382,ODT,2020,4,winter,1000,4158,-64.43795085091668
6383,ODT,2020,4,winter,1000,4158,-64.43777256795754
6384,ODT,2020,4,winter,1000,4158,-64.43759441414215
6385,ODT,2020,4,winter,1000,4158,-64.43741638933027
6386,ODT,2020,4,winter,1000,4158,-64.4372384933818
6387,ODT,2020,4,winter,1000,4158,-64.43706072615687
6388,ODT,2020,4,winter,1000,4158,-64.43688308751584
6389,ODT,2020,4,winter,1000,4158,-64.43661513103116
6390,ODT,2020,4,winter,1000,4158,-64.43643778182721
6391,ODT,2020,4,winter,1000,4158,-64.43626056076575
6392,ODT,2020,4,winter,1000,4158,-64.43608346770795
6393,ODT,2020,4,winter,1000,4158,-64.43590650251517
6394,ODT,2020,4,winter,1000,4158,-64.43572966504898
6395,ODT,2020,4,winter,1000,4158,-64.43555295517113
7000,ODT,2020,4,winter,1000,4158,-64.43537637274363
7001,ODT,2020,4,winter,1000,4158,-64.43519991762862
7002,ODT,2020,4,winter,1000,4158,-64.43502358968847
7003,ODT,2020,4,winter,1000,4158,-64.43484738878574
7004,ODT,2020,4,winter,1000,4158,-64.43458122676273
7005,ODT,2020,4,winter,1000,4158,-64.4344053119524
7006,ODT,2020,4,winter,1000,4158,-64.43422952374505
7007,ODT,2020,4,winter,1000,4158,-64.43405386200403
7008,ODT,2020,4,winter,1000,4158,-64.43387832659292
7009,ODT,2020,4,winter,1000,4158,-64.43370291737548
7010,ODT,2020,4,winter,1000,4158,-64.43343774042023
7011,ODT,2020,4,winter,1000,4158,-64.43326261547169
7012,ODT,2020,4,winter,1000,4158,-64.43308761628614
7013,ODT,2020,4,winter,1000,4158,-64.43291274272813
7014,ODT,2020,4,winter,1000,4158,-64.43273799466246
7015,ODT,2020,4,winter,1000,4158,-64.43256337195409
7016,ODT,2020,4,winter,1000,4158,-64.43238887446816
7017,ODT,2020,4,winter,1000,4158,-64.43221450207004
7018,ODT,2020,4,winter,1000,4158,-64.43204025462526
7019,ODT,2020,4,winter,1000,4158,-64.43186613199956
7020,ODT,2020,4,winter,1000,4158,-64.43169213405889
7021,ODT,2020,4,winter,1000,4158,-64.43151826066935
7022,ODT,2020,4,winter,1000,4158,-64.43134451169728
7023,ODT,2020,4,winter,1000,4158,-64.43117088700915
7024,ODT,2020,4,winter,1000,4158,-64.43099738647167
7025,ODT,2020,4,winter,1000,4158,-64.43082400995175
7026,ODT,2020,4,winter,1000,4158,-64.43065075731643
7027,ODT,2020,4,winter,1000,4158,-64.430477628433
7028,ODT,2020,4,winter,1000,4158,-64.4303046231689
7029,ODT,2020,4,winter,1000,4158,-64.43013174139179
7030,ODT,2020,4,winter,1000,4158,-64.4299589829695
7031,ODT,2020,4,winter,1000,4158,-64.42978634777003
7032,ODT,2020,4,winter,1000,4158,-64.42961383566164
7033,ODT,2020,4,winter,1000,4158,-64.42944144651267
7034,ODT,2020,4,winter,1000,4158,-64.42926918019175
7035,ODT,2020,4,winter,1000,4158,-64.42909703656765
7036,ODT,2020,4,winter,1000,4158,-64.42892501550932
7037,ODT,2020,4,winter,1000,4158,-64.42866408683864
7038,ODT,2020,4,winter,1000,4158,-64.42849234219149
7039,ODT,2020,4,winter,1000,4158,-64.42823175296984
7040,ODT,2020,4,winter,1000,4158,-64.42806028412188
7041,ODT,2020,4,winter,1000,4158,-64.42788893714234
7042,ODT,2020,4,winter,1000,4158,-64.42771771190134
7043,ODT,2020,4,winter,1000,4158,-64.42754660826917
7044,ODT,2020,4,winter,1000,4158,-64.42737562611632
7045,ODT,2020,4,winter,1000,4158,-64.42720476531348
7046,ODT,2020,4,winter,1000,4158,-64.42703402573149
7047,ODT,2020,4,winter,1000,4158,-64.4268634072414
7048,ODT,2020,4,winter,1000,4158,-64.42669290971445
7049,ODT,2020,4,winter,1000,4158,-64.42652253302202
7050,ODT,2020,4,winter,1000,4158,-64.42635227703573
7051,ODT,2020,4,winter,1000,4158,-64.42618214162732
7052,ODT,2020,4,winter,1000,4158,-64.42601212666877
7053,ODT,2020,4,winter,1000,4158,-64.42584223203218
7054,ODT,2020,4,winter,1000,4158,-64.4256724575899
7055,ODT,2020,4,winter,1000,4158,-64.42550280321441
7056,ODT,2020,4,winter,1000,4158,-64.42533326877839
7057,ODT,2020,4,winter,1000,4158,-64.42516385415469
7058,ODT,2020,4,winter,1000,4158,-64.42499455921634
7059,ODT,2020,4,winter,1000,4158,-64.42482538383658
7060,ODT,2020,4,winter,1000,4158,-64.42465632788875
7061,ODT,2020,4,winter,1000,4158,-64.42448739124649
7062,ODT,2020,4,winter,1000,4158,-64.42431857378351
7063,ODT,2020,4,winter,1000,4158,-64.42414987537374
7064,ODT,2020,4,winter,1000,4158,-64.42398129589131
7065,ODT,2020,4,winter,1000,4158,-64.42372468354283
7066,ODT,2020,4,winter,1000,4158,-64.42355637258832
7067,ODT,2020,4,winter,1000,4158,-64.42338818016266
7068,ODT,2020,4,winter,1000,4158,-64.42322010614068
7069,ODT,2020,4,winter,1000,4158,-64.42305215039738
7070,ODT,2020,4,winter,1000,4158,-64.42279631617315
7071,ODT,2020,4,winter,1000,4158,-64.42262862755413
7072,ODT,2020,4,winter,1000,4158,-64.42246105681815
7073,ODT,2020,4,winter,1000,4158,-64.42229360384096
7074,ODT,2020,4,winter,1000,4158,-64.42212626849843
7075,ODT,2020,4,winter,1000,4158,-64.42195905066669
7076,ODT,2020,4,winter,1000,4158,-64.42179195022199
7077,ODT,2020,4,winter,1000,4158,-64.42162496704076
7078,ODT,2020,4,winter,1000,4158,-64.4214581009996
7079,ODT,2020,4,winter,1000,4158,-64.4212913519753
7080,ODT,2020,4,winter,1000,4158,-64.4211247198448
7081,ODT,2020,4,winter,1000,4158,-64.42095820448526
7082,ODT,2020,4,winter,1000,4158,-64.42079180577394
7083,ODT,2020,4,winter,1000,4158,-64.42053792749844
7084,ODT,2020,4,winter,1000,4158,-64.42037179237634
7085,ODT,2020,4,winter,1000,4158,-64.42020577351397
7086,ODT,2020,4,winter,1000,4158,-64.42003987078931
7087,ODT,2020,4,winter,1000,4158,-64.41987408408053
7088,ODT,2020,4,winter,1000,4158,-64.41970841326601
7089,ODT,2020,4,winter,1000,4158,-64.41954285822423
7090,ODT,2020,4,winter,1000,4158,-64.41937741883389
7091,ODT,2020,4,winter,1000,4158,-64.41921209497386
7092,ODT,2020,4,winter,1000,4158,-64.41904688652315
7093,ODT,2020,4,winter,1000,4158,-64.41888179336097
7094,ODT,2020,4,winter,1000,4158,-64.41871681536666
7095,ODT,2020,4,winter,1000,4158,-64.41855195241978
7096,ODT,2020,4,winter,1000,4158,-64.4183000052251
7097,ODT,2020,4,winter,1000,4158,-64.41813540239531
7098,ODT,2020,4,winter,1000,4158,-64.41797091423136
7099,ODT,2020,4,winter,1000,4158,-64.41780654061348
7100,ODT,2020,4,winter,1000,4158,-64.41764228142208
7101,ODT,2020,4,winter,1000,4158,-64.41747813653768
7102,ODT,2020,4,winter,1000,4158,-64.41731410584104
7103,ODT,2020,4,winter,1000,4158,-64.41715018921305
7104,ODT,2020,4,winter,1000,4158,-64.41698638653473
7105,ODT,2020,4,winter,1000,4158,-64.41682269768732
7106,ODT,2020,4,winter,1000,4158,-64.41665912255222
7107,ODT,2020,4,winter,1000,4158,-64.41649566101094
7108,ODT,2020,4,winter,1000,4158,-64.41633231294523
7109,ODT,2020,4,winter,1000,4158,-64.41616907823696
7110,ODT,2020,4,winter,1000,4158,-64.41600595676816
7111,ODT,2020,4,winter,1000,4158,-64.41584294842106
7112,ODT,2020,4,winter,1000,4158,-64.41559333750337
7113,ODT,2020,4,winter,1000,4158,-64.41543058509387
7114,ODT,2020,4,winter,1000,4158,-64.41526794543284
7115,ODT,2020,4,winter,1000,4158,-64.41510541840316
7116,ODT,2020,4,winter,1000,4158,-64.41494300388786
7117,ODT,2020,4,winter,1000,4158,-64.41478070177014
7118,ODT,2020,4,winter,1000,4158,-64.41461851193338
7119,ODT,2020,4,winter,1000,4158,-64.4144564342611
7120,ODT,2020,4,winter,1000,4158,-64.41429446863698
7121,ODT,2020,4,winter,1000,4158,-64.41413261494489
7122,ODT,2020,4,winter,1000,4158,-64.4139708730688
7123,ODT,2020,4,winter,1000,4158,-64.41380924289292
7124,ODT,2020,4,winter,1000,4158,-64.41364772430155
7125,ODT,2020,4,winter,1000,4158,-64.41348631717919
7126,ODT,2020,4,winter,1000,4158,-64.41332502141049
7127,ODT,2020,4,winter,1000,4158,-64.41316383688024
7128,ODT,2020,4,winter,1000,4158,-64.41300276347343
7129,ODT,2020,4,winter,1000,4158,-64.41284180107516
7130,ODT,2020,4,winter,1000,4158,-64.41268094957073
7131,ODT,2020,4,winter,1000,4158,-64.41252020884555
7132,ODT,2020,4,winter,1000,4158,-64.41235957878527
7133,ODT,2020,4,winter,1000,4158,-64.4121990592756
7134,ODT,2020,4,winter,1000,4158,-64.41203865020248
7135,ODT,2020,4,winter,1000,4158,-64.41187835145196
7136,ODT,2020,4,winter,1000,4158,-64.41171816291028
7137,ODT,2020,4,winter,1000,4158,-64.41155808446382
7138,ODT,2020,4,winter,1000,4158,-64.4113981159991
7139,ODT,2020,4,winter,1000,4158,-64.41115234585313
7140,ODT,2020,4,winter,1000,4158,-64.41099262650464
7141,ODT,2020,4,winter,1000,4158,-64.41083301677821
7142,ODT,2020,4,winter,1000,4158,-64.41067351656102
7143,ODT,2020,4,winter,1000,4158,-64.41051412574043
7144,ODT,2020,4,winter,1000,4158,-64.41035484420391
7145,ODT,2020,4,winter,1000,4158,-64.4101956718391
7146,ODT,2020,4,winter,1000,4158,-64.41003660853382
7147,ODT,2020,4,winter,1000,4158,-64.409877654176
7148,ODT,2020,4,winter,1000,4158,-64.40971880865374
7149,ODT,2020,4,winter,1000,4158,-64.40956007185534
7150,ODT,2020,4,winter,1000,4158,-64.40940144366917
7151,ODT,2020,4,winter,1000,4158,-64.40924292398383
7152,ODT,2020,4,winter,1000,4158,-64.409084512688
7153,ODT,2020,4,winter,1000,4158,-64.40892620967057
7154,ODT,2020,4,winter,1000,4158,-64.40876801482057
7155,ODT,2020,4,winter,1000,4158,-64.40860992802715
7156,ODT,2020,4,winter,1000,4158,-64.40845194917965
7157,ODT,2020,4,winter,1000,4158,-64.40829407816753
7158,ODT,2020,4,winter,1000,4158,-64.40813631488045
7159,ODT,2020,4,winter,1000,4158,-64.40797865920814
7160,ODT,2020,4,winter,1000,4158,-64.40782111104058
7161,ODT,2020,4,winter,1000,4158,-64.4076636702678
7162,ODT,2020,4,winter,1000,4158,-64.40750633678002
7163,ODT,2020,4,winter,1000,4158,-64.40734911046766
7164,ODT,2020,4,winter,1000,4158,-64.40719199122124
7165,ODT,2020,4,winter,1000,4158,-64.4070349789314
7166,ODT,2020,4,winter,1000,4158,-64.40687807348901
7167,ODT,2020,4,winter,1000,4158,-64.406721274785
7168,ODT,2020,4,winter,1000,4158,-64.40656458271049
7169,ODT,2020,4,winter,1000,4158,-64.40640799715679
7170,ODT,2020,4,winter,1000,4158,-64.40616651141222
7171,ODT,2020,4,winter,1000,4158,-64.40601016744901
7172,ODT,2020,4,winter,1000,4158,-64.40576898078804
7173,ODT,2020,4,winter,1000,4158,-64.40561287790376
7174,ODT,2020,4,winter,1000,4158,-64.40545688095968
7175,ODT,2020,4,winter,1000,4158,-64.40530098984799
7176,ODT,2020,4,winter,1000,4158,-64.40506037081138
7177,ODT,2020,4,winter,1000,4158,-64.40490471979881
7178,ODT,2020,4,winter,1000,4158,-64.40474917427657
7179,ODT,2020,4,winter,1000,4158,-64.40459373413748
7180,ODT,2020,4,winter,1000,4158,-64.40443839927448
7181,ODT,2020,4,winter,1000,4158,-64.40428316958065
7182,ODT,2020,4,winter,1000,4158,-64.40412804494923
7183,ODT,2020,4,winter,1000,4158,-64.40397302527357
7184,ODT,2020,4,winter,1000,4158,-64.4038181104472
7185,ODT,2020,4,winter,1000,4158,-64.40366330036379
7186,ODT,2020,4,winter,1000,4158,-64.40350859491711
7187,ODT,2020,4,winter,1000,4158,-64.40335399400117
7188,ODT,2020,4,winter,1000,4158,-64.40319949751002
7189,ODT,2020,4,winter,1000,4158,-64.4030451053379
7190,ODT,2020,4,winter,1000,4158,-64.4028908173792
7191,ODT,2020,4,winter,1000,4158,-64.40273663352843
7192,ODT,2020,4,winter,1000,4158,-64.40258255368025
7193,ODT,2020,4,winter,1000,4158,-64.40242857772948
7194,ODT,2020,4,winter,1000,4158,-64.40227470557106
7195,ODT,2020,4,winter,1000,4158,-64.40212093710008
7196,ODT,2020,4,winter,1000,4158,-64.40196727221178
7197,ODT,2020,4,winter,1000,4158,-64.4018137108015
7198,ODT,2020,4,winter,1000,4158,-64.40166025276478
7199,ODT,2020,4,winter,1000,4158,-64.40150689799725
7200,ODT,2020,4,winter,1000,4158,-64.40135364639474
7201,ODT,2020,4,winter,1000,4158,-64.40120049785314
7202,ODT,2020,4,winter,1000,4158,-64.40104745226856
7203,ODT,2020,4,winter,1000,4158,-64.40089450953718
7204,ODT,2020,4,winter,1000,4158,-64.40074166955537
7205,ODT,2020,4,winter,1000,4158,-64.40058893221963
7206,ODT,2020,4,winter,1000,4158,-64.40043629742657
7207,ODT,2020,4,winter,1000,4158,-64.40028376507297
7208,ODT,2020,4,winter,1000,4158,-64.40013133505573
7209,ODT,2020,4,winter,1000,4158,-64.39997900727191
7210,ODT,2020,4,winter,1000,4158,-64.39982678161869
7211,ODT,2020,4,winter,1000,4158,-64.39967465799339
7212,ODT,2020,4,winter,1000,4158,-64.39952263629344
7213,ODT,2020,4,winter,1000,4158,-64.39937071641648
7214,ODT,2020,4,winter,1000,4158,-64.39921889826024
7215,ODT,2020,4,winter,1000,4158,-64.39906718172257
7216,ODT,2020,4,winter,1000,4158,-64.39891556670149
7217,ODT,2020,4,winter,1000,4158,-64.39876405309514
7218,ODT,2020,4,winter,1000,4158,-64.39861264080179
7219,ODT,2020,4,winter,1000,4158,-64.39846132971986
7220,ODT,2020,4,winter,1000,4158,-64.39831011974792
7221,ODT,2020,4,winter,1000,4158,-64.39815901078465
7222,ODT,2020,4,winter,1000,4158,-64.39800800272886
7223,ODT,2020,4,winter,1000,4158,-64.39785709547952
7224,ODT,2020,4,winter,1000,4158,-64.39770628893572
7225,ODT,2020,4,winter,1000,4158,-64.39747213588767
7226,ODT,2020,4,winter,1000,4158,-64.39732155827774
7227,ODT,2020,4,winter,1000,4158,-64.39717108105287
7228,ODT,2020,4,winter,1000,4158,-64.39702070411275
7229,ODT,2020,4,winter,1000,4158,-64.3968704273571
7230,ODT,2020,4,winter,1000,4158,-64.39672025068589
7231,ODT,2020,4,winter,1000,4158,-64.39657017399914
7232,ODT,2020,4,winter,1000,4158,-64.39642019719705
7233,ODT,2020,4,winter,1000,4158,-64.39627032017992
7234,ODT,2020,4,winter,1000,4158,-64.3961205428482
7235,ODT,2020,4,winter,1000,4158,-64.39597086510247
7236,ODT,2020,4,winter,1000,4158,-64.39582128684344
7237,ODT,2020,4,winter,1000,4158,-64.39567180797196
7238,ODT,2020,4,winter,1000,4158,-64.39552242838901
7239,ODT,2020,4,winter,1000,4158,-64.3953731479957
7240,ODT,2020,4,winter,1000,4158,-64.39522396669324
7241,ODT,2020,4,winter,1000,4158,-64.39507488438302
7242,ODT,2020,4,winter,1000,4158,-64.39492590096654
7243,ODT,2020,4,winter,1000,4158,-64.39477701634543
7244,ODT,2020,4,winter,1000,4158,-64.39462823042145
7245,ODT,2020,4,winter,1000,4158,-64.3944795430965
7246,ODT,2020,4,winter,1000,4158,-64.39433095427258
7247,ODT,2020,4,winter,1000,4158,-64.39418246385186
7248,ODT,2020,4,winter,1000,4158,-64.39403407173663
7249,ODT,2020,4,winter,1000,4158,-64.39388577782925
7250,ODT,2020,4,winter,1000,4158,-64.39373758203232
7251,ODT,2020,4,winter,1000,4158,-64.39358948424848
7252,ODT,2020,4,winter,1000,4158,-64.39344148438053
7253,ODT,2020,4,winter,1000,4158,-64.3932935823314
7254,ODT,2020,4,winter,1000,4158,-64.39314577800414
7255,ODT,2020,4,winter,1000,4158,-64.39299807130193
7256,ODT,2020,4,winter,1000,4158,-64.39285046212807
7257,ODT,2020,4,winter,1000,4158,-64.39270295038601
7258,ODT,2020,4,winter,1000,4158,-64.39255553597931
7259,ODT,2020,4,winter,1000,4158,-64.39240821881168
7260,ODT,2020,4,winter,1000,4158,-64.39226099878692
7261,ODT,2020,4,winter,1000,4158,-64.39211387580897
7262,ODT,2020,4,winter,1000,4158,-64.39196684978192
7263,ODT,2020,4,winter,1000,4158,-64.39181992060995
7264,ODT,2020,4,winter,1000,4158,-64.3916730881974
7265,ODT,2020,4,winter,1000,4158,-64.39152635244872
7266,ODT,2020,4,winter,1000,4158,-64.39129739196778
7267,ODT,2020,4,winter,1000,4158,-64.39115087634006
7268,ODT,2020,4,winter,1000,4158,-64.39100445707251
7269,ODT,2020,4,winter,1000,4158,-64.39085813407009
7270,ODT,2020,4,winter,1000,4158,-64.3906296941479
7271,ODT,2020,4,winter,1000,4158,-64.39048359039941
7272,ODT,2020,4,winter,1000,4158,-64.39033758261395
7273,ODT,2020,4,winter,1000,4158,-64.39019167069705
7274,ODT,2020,4,winter,1000,4158,-64.39004585455429
7275,ODT,2020,4,winter,1000,4158,-64.3899001340914
7276,ODT,2020,4,winter,1000,4158,-64.38975450921426
7277,ODT,2020,4,winter,1000,4158,-64.38960897982885
7278,ODT,2020,4,winter,1000,4158,-64.38946354584127
7279,ODT,2020,4,winter,1000,4158,-64.38931820715773
7280,ODT,2020,4,winter,1000,4158,-64.3891729636846
7281,ODT,2020,4,winter,1000,4158,-64.38902781532836
7282,ODT,2020,4,winter,1000,4158,-64.38888276199559
7283,ODT,2020,4,winter,1000,4158,-64.38873780359299
7284,ODT,2020,4,winter,1000,4158,-64.38859294002744
7285,ODT,2020,4,winter,1000,4158,-64.38844817120588
7286,ODT,2020,4,winter,1000,4158,-64.38822171395832
7287,ODT,2020,4,winter,1000,4158,-64.3880771610726
7288,ODT,2020,4,winter,1000,4158,-64.38793270263504
7289,ODT,2020,4,winter,1000,4158,-64.3877883385531
7290,ODT,2020,4,winter,1000,4158,-64.38764406873435
7291,ODT,2020,4,winter,1000,4158,-64.38749989308648
7292,ODT,2020,4,winter,1000,4158,-64.38735581151735
