episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
4664,ODT,2020,20,autumn,200,4164,-62.14967531558967
4665,ODT,2020,20,autumn,200,4164,-62.14923310539722
4666,ODT,2020,20,autumn,200,4164,-62.14879138248874
4667,ODT,2020,20,autumn,200,4164,-62.14835014605924
4668,ODT,2020,20,autumn,200,4164,-62.14790939530548
4669,ODT,2020,20,autumn,200,4164,-62.14746912942606
4670,ODT,2020,20,autumn,200,4164,-62.147029347621256
4671,ODT,2020,20,autumn,200,4164,-62.14659004909316
4672,ODT,2020,20,autumn,200,4164,-62.146151233045615
4673,ODT,2020,20,autumn,200,4164,-62.14571289868417
4674,ODT,2020,20,autumn,200,4164,-62.14527504521616
4675,ODT,2020,20,autumn,200,4164,-62.14483767185064
4800,ODT,2020,20,autumn,200,4164,-62.14440077779839
4801,ODT,2020,20,autumn,200,4164,-62.14396436227194
4802,ODT,2020,20,autumn,200,4164,-62.14352842448553
4803,ODT,2020,20,autumn,200,4164,-62.143092963655114
4804,ODT,2020,20,autumn,200,4164,-62.14265797899839
4805,ODT,2020,20,autumn,200,4164,-62.14222346973472
4806,ODT,2020,20,autumn,200,4164,-62.14178943508523
4807,ODT,2020,20,autumn,200,4164,-62.14135587427268
4808,ODT,2020,20,autumn,200,4164,-62.14092278652157
4809,ODT,2020,20,autumn,200,4164,-62.1404901710581
4810,ODT,2020,20,autumn,200,4164,-62.140058027110115
4811,ODT,2020,20,autumn,200,4164,-62.13962635390716
4812,ODT,2020,20,autumn,200,4164,-62.139195150680486
4813,ODT,2020,20,autumn,200,4164,-62.13876441666298
4814,ODT,2020,20,autumn,200,4164,-62.138334151089204
4815,ODT,2020,20,autumn,200,4164,-62.13790435319541
4816,ODT,2020,20,autumn,200,4164,-62.13747502221947
4817,ODT,2020,20,autumn,200,4164,-62.137046157400945
4818,ODT,2020,20,autumn,200,4164,-62.136617757981035
4819,ODT,2020,20,autumn,200,4164,-62.13618982320257
4820,ODT,2020,20,autumn,200,4164,-62.13576235231005
4821,ODT,2020,20,autumn,200,4164,-62.135335344549596
4822,ODT,2020,20,autumn,200,4164,-62.13490879916894
4823,ODT,2020,20,autumn,200,4164,-62.1344827154175
4824,ODT,2020,20,autumn,200,4164,-62.134057092546264
4825,ODT,2020,20,autumn,200,4164,-62.133631929807855
4826,ODT,2020,20,autumn,200,4164,-62.133207226456534
4827,ODT,2020,20,autumn,200,4164,-62.13278298174813
4828,ODT,2020,20,autumn,200,4164,-62.132359194940115
4829,ODT,2020,20,autumn,200,4164,-62.13193586529155
4830,ODT,2020,20,autumn,200,4164,-62.13151299206309
4831,ODT,2020,20,autumn,200,4164,-62.13109057451699
4832,ODT,2020,20,autumn,200,4164,-62.130668611917095
4833,ODT,2020,20,autumn,200,4164,-62.13024710352881
4834,ODT,2020,20,autumn,200,4164,-62.129826048619165
4835,ODT,2020,20,autumn,200,4164,-62.129405446456744
4836,ODT,2020,20,autumn,200,4164,-62.128985296311676
4837,ODT,2020,20,autumn,200,4164,-62.12856559745571
4838,ODT,2020,20,autumn,200,4164,-62.128146349162115
4839,ODT,2020,20,autumn,200,4164,-62.12772755070576
4840,ODT,2020,20,autumn,200,4164,-62.12730920136302
4841,ODT,2020,20,autumn,200,4164,-62.126891300411856
4842,ODT,2020,20,autumn,200,4164,-62.12647384713178
4843,ODT,2020,20,autumn,200,4164,-62.12605684080382
4844,ODT,2020,20,autumn,200,4164,-62.12564028071055
4845,ODT,2020,20,autumn,200,4164,-62.12522416613611
4846,ODT,2020,20,autumn,200,4164,-62.12480849636612
4847,ODT,2020,20,autumn,200,4164,-62.124393270687776
4848,ODT,2020,20,autumn,200,4164,-62.12397848838976
4849,ODT,2020,20,autumn,200,4164,-62.123564148762284
4850,ODT,2020,20,autumn,200,4164,-62.12315025109708
4851,ODT,2020,20,autumn,200,4164,-62.12273679468738
4852,ODT,2020,20,autumn,200,4164,-62.122323778827926
4853,ODT,2020,20,autumn,200,4164,-62.12191120281497
4854,ODT,2020,20,autumn,200,4164,-62.12149906594626
4855,ODT,2020,20,autumn,200,4164,-62.12108736752102
4856,ODT,2020,20,autumn,200,4164,-62.12067610683999
4857,ODT,2020,20,autumn,200,4164,-62.12026528320537
4858,ODT,2020,20,autumn,200,4164,-62.11985489592088
4859,ODT,2020,20,autumn,200,4164,-62.11944494429167
4860,ODT,2020,20,autumn,200,4164,-62.119035427624404
4861,ODT,2020,20,autumn,200,4164,-62.118626345227206
4862,ODT,2020,20,autumn,200,4164,-62.11821769640965
4863,ODT,2020,20,autumn,200,4164,-62.11780948048279
4864,ODT,2020,20,autumn,200,4164,-62.11740169675914
4865,ODT,2020,20,autumn,200,4164,-62.11699434455265
4866,ODT,2020,20,autumn,200,4164,-62.11658742317874
4867,ODT,2020,20,autumn,200,4164,-62.11618093195429
4868,ODT,2020,20,autumn,200,4164,-62.11577487019757
4869,ODT,2020,20,autumn,200,4164,-62.11536923722836
4870,ODT,2020,20,autumn,200,4164,-62.114964032367816
4871,ODT,2020,20,autumn,200,4164,-62.114559254938555
4872,ODT,2020,20,autumn,200,4164,-62.11415490426463
4873,ODT,2020,20,autumn,200,4164,-62.1137509796715
4874,ODT,2020,20,autumn,200,4164,-62.11334748048604
4875,ODT,2020,20,autumn,200,4164,-62.11294440603658
5000,ODT,2020,20,autumn,200,4164,-62.11254175565282
5001,ODT,2020,20,autumn,200,4164,-62.11213952866588
5002,ODT,2020,20,autumn,200,4164,-62.1117377244083
5003,ODT,2020,20,autumn,200,4164,-62.11133634221402
5004,ODT,2020,20,autumn,200,4164,-62.11093538141837
5005,ODT,2020,20,autumn,200,4164,-62.11053484135808
5006,ODT,2020,20,autumn,200,4164,-62.11013472137126
5007,ODT,2020,20,autumn,200,4164,-62.10973502079743
5008,ODT,2020,20,autumn,200,4164,-62.10933573897748
5009,ODT,2020,20,autumn,200,4164,-62.10893687525366
5010,ODT,2020,20,autumn,200,4164,-62.108538428969645
5011,ODT,2020,20,autumn,200,4164,-62.10814039947044
5012,ODT,2020,20,autumn,200,4164,-62.10774278610245
5013,ODT,2020,20,autumn,200,4164,-62.10734558821343
5014,ODT,2020,20,autumn,200,4164,-62.10694880515247
5015,ODT,2020,20,autumn,200,4164,-62.106552436270086
5016,ODT,2020,20,autumn,200,4164,-62.106156480918095
5017,ODT,2020,20,autumn,200,4164,-62.10576093844968
5018,ODT,2020,20,autumn,200,4164,-62.105365808219375
5019,ODT,2020,20,autumn,200,4164,-62.10497108958307
5020,ODT,2020,20,autumn,200,4164,-62.10457678189796
5021,ODT,2020,20,autumn,200,4164,-62.10418288452262
5022,ODT,2020,20,autumn,200,4164,-62.10378939681694
5023,ODT,2020,20,autumn,200,4164,-62.10339631814214
5024,ODT,2020,20,autumn,200,4164,-62.103003647860774
5025,ODT,2020,20,autumn,200,4164,-62.102611385336694
5026,ODT,2020,20,autumn,200,4164,-62.10221952993512
5027,ODT,2020,20,autumn,200,4164,-62.10182808102255
5028,ODT,2020,20,autumn,200,4164,-62.10143703796681
5029,ODT,2020,20,autumn,200,4164,-62.10104640013704
5030,ODT,2020,20,autumn,200,4164,-62.10065616690367
5031,ODT,2020,20,autumn,200,4164,-62.100266337638445
5032,ODT,2020,20,autumn,200,4164,-62.099876911714425
5033,ODT,2020,20,autumn,200,4164,-62.09948788850593
5034,ODT,2020,20,autumn,200,4164,-62.09909926738862
5035,ODT,2020,20,autumn,200,4164,-62.0987110477394
5036,ODT,2020,20,autumn,200,4164,-62.098323228936486
5037,ODT,2020,20,autumn,200,4164,-62.097935810359374
5038,ODT,2020,20,autumn,200,4164,-62.097548791388846
5039,ODT,2020,20,autumn,200,4164,-62.09716217140694
5040,ODT,2020,20,autumn,200,4164,-62.096775949797
5041,ODT,2020,20,autumn,200,4164,-62.0963901259436
5042,ODT,2020,20,autumn,200,4164,-62.096004699232616
5043,ODT,2020,20,autumn,200,4164,-62.09561966905117
5044,ODT,2020,20,autumn,200,4164,-62.09523503478764
5045,ODT,2020,20,autumn,200,4164,-62.09485079583169
5046,ODT,2020,20,autumn,200,4164,-62.0944669515742
5047,ODT,2020,20,autumn,200,4164,-62.09408350140732
5048,ODT,2020,20,autumn,200,4164,-62.093700444724455
5049,ODT,2020,20,autumn,200,4164,-62.09331778092024
5050,ODT,2020,20,autumn,200,4164,-62.09293550939055
5051,ODT,2020,20,autumn,200,4164,-62.09255362953251
5052,ODT,2020,20,autumn,200,4164,-62.09217214074448
5053,ODT,2020,20,autumn,200,4164,-62.091791042426024
5054,ODT,2020,20,autumn,200,4164,-62.09141033397798
5055,ODT,2020,20,autumn,200,4164,-62.09103001480238
5056,ODT,2020,20,autumn,200,4164,-62.09065008430248
5057,ODT,2020,20,autumn,200,4164,-62.09027054188277
5058,ODT,2020,20,autumn,200,4164,-62.08989138694893
5059,ODT,2020,20,autumn,200,4164,-62.08951261890788
5060,ODT,2020,20,autumn,200,4164,-62.08913423716775
5061,ODT,2020,20,autumn,200,4164,-62.088756241137844
5062,ODT,2020,20,autumn,200,4164,-62.08837863022871
5063,ODT,2020,20,autumn,200,4164,-62.08800140385206
5064,ODT,2020,20,autumn,200,4164,-62.08762456142084
5065,ODT,2020,20,autumn,200,4164,-62.087248102349164
5066,ODT,2020,20,autumn,200,4164,-62.08687202605233
5067,ODT,2020,20,autumn,200,4164,-62.086496331946876
5068,ODT,2020,20,autumn,200,4164,-62.08612101945046
5069,ODT,2020,20,autumn,200,4164,-62.08574608798195
5070,ODT,2020,20,autumn,200,4164,-62.08537153696142
5071,ODT,2020,20,autumn,200,4164,-62.08499736581007
5072,ODT,2020,20,autumn,200,4164,-62.0846235739503
5073,ODT,2020,20,autumn,200,4164,-62.084250160805695
5074,ODT,2020,20,autumn,200,4164,-62.08387712580098
5075,ODT,2020,20,autumn,200,4164,-62.083504468362065
5200,ODT,2020,20,autumn,200,4164,-62.08313218791601
5201,ODT,2020,20,autumn,200,4164,-62.08276028389102
5202,ODT,2020,20,autumn,200,4164,-62.082388755716494
5203,ODT,2020,20,autumn,200,4164,-62.08201760282295
5204,ODT,2020,20,autumn,200,4164,-62.081646824642064
5205,ODT,2020,20,autumn,200,4164,-62.08127642060668
5206,ODT,2020,20,autumn,200,4164,-62.08090639015075
5207,ODT,2020,20,autumn,200,4164,-62.08053673270939
5208,ODT,2020,20,autumn,200,4164,-62.080167447718864
5209,ODT,2020,20,autumn,200,4164,-62.07979853461653
5210,ODT,2020,20,autumn,200,4164,-62.079429992840936
5211,ODT,2020,20,autumn,200,4164,-62.07906182183171
5212,ODT,2020,20,autumn,200,4164,-62.07869402102963
5213,ODT,2020,20,autumn,200,4164,-62.078326589876596
5214,ODT,2020,20,autumn,200,4164,-62.077959527815636
5215,ODT,2020,20,autumn,200,4164,-62.077592834290876
5216,ODT,2020,20,autumn,200,4164,-62.077226508747586
5217,ODT,2020,20,autumn,200,4164,-62.07686055063211
5218,ODT,2020,20,autumn,200,4164,-62.076494959391944
5219,ODT,2020,20,autumn,200,4164,-62.076129734475664
5220,ODT,2020,20,autumn,200,4164,-62.07576487533296
5221,ODT,2020,20,autumn,200,4164,-62.075400381414624
5222,ODT,2020,20,autumn,200,4164,-62.07503625217255
5223,ODT,2020,20,autumn,200,4164,-62.07467248705971
5224,ODT,2020,20,autumn,200,4164,-62.074309085530196
5225,ODT,2020,20,autumn,200,4164,-62.07394604703917
5226,ODT,2020,20,autumn,200,4164,-62.07358337104289
5227,ODT,2020,20,autumn,200,4164,-62.07322105699871
5228,ODT,2020,20,autumn,200,4164,-62.072859104365044
5229,ODT,2020,20,autumn,200,4164,-62.0724975126014
5230,ODT,2020,20,autumn,200,4164,-62.07213628116837
5231,ODT,2020,20,autumn,200,4164,-62.071775409527596
5232,ODT,2020,20,autumn,200,4164,-62.07141489714182
5233,ODT,2020,20,autumn,200,4164,-62.07105474347484
5234,ODT,2020,20,autumn,200,4164,-62.070694947991505
5235,ODT,2020,20,autumn,200,4164,-62.07033551015776
5236,ODT,2020,20,autumn,200,4164,-62.069976429440594
5237,ODT,2020,20,autumn,200,4164,-62.06961770530805
5238,ODT,2020,20,autumn,200,4164,-62.06925933722924
5239,ODT,2020,20,autumn,200,4164,-62.06890132467431
5240,ODT,2020,20,autumn,200,4164,-62.06854366711448
5241,ODT,2020,20,autumn,200,4164,-62.06818636402201
5242,ODT,2020,20,autumn,200,4164,-62.06782941487018
5243,ODT,2020,20,autumn,200,4164,-62.06747281913337
5244,ODT,2020,20,autumn,200,4164,-62.06711657628694
5245,ODT,2020,20,autumn,200,4164,-62.066760685807324
5246,ODT,2020,20,autumn,200,4164,-62.06640514717198
5247,ODT,2020,20,autumn,200,4164,-62.06604995985939
5248,ODT,2020,20,autumn,200,4164,-62.06569512334909
5249,ODT,2020,20,autumn,200,4164,-62.06534063712162
5250,ODT,2020,20,autumn,200,4164,-62.064986500658556
5251,ODT,2020,20,autumn,200,4164,-62.064632713442506
5252,ODT,2020,20,autumn,200,4164,-62.06427927495707
5253,ODT,2020,20,autumn,200,4164,-62.06392618468689
5254,ODT,2020,20,autumn,200,4164,-62.06357344211763
5255,ODT,2020,20,autumn,200,4164,-62.063221046735926
5256,ODT,2020,20,autumn,200,4164,-62.062868998029465
5257,ODT,2020,20,autumn,200,4164,-62.06251729548692
5258,ODT,2020,20,autumn,200,4164,-62.062165938597985
5259,ODT,2020,20,autumn,200,4164,-62.06181492685334
5260,ODT,2020,20,autumn,200,4164,-62.061464259744675
5261,ODT,2020,20,autumn,200,4164,-62.06111393676466
5262,ODT,2020,20,autumn,200,4164,-62.06076395740701
5263,ODT,2020,20,autumn,200,4164,-62.06041432116637
5264,ODT,2020,20,autumn,200,4164,-62.06006502753841
5265,ODT,2020,20,autumn,200,4164,-62.05971607601978
5266,ODT,2020,20,autumn,200,4164,-62.05936746610812
5267,ODT,2020,20,autumn,200,4164,-62.05901919730205
5268,ODT,2020,20,autumn,200,4164,-62.05867126910117
5269,ODT,2020,20,autumn,200,4164,-62.05832368100605
5270,ODT,2020,20,autumn,200,4164,-62.05797643251827
5271,ODT,2020,20,autumn,200,4164,-62.05762952314033
5272,ODT,2020,20,autumn,200,4164,-62.057282952375736
5273,ODT,2020,20,autumn,200,4164,-62.05693671972897
5274,ODT,2020,20,autumn,200,4164,-62.05659082470546
5275,ODT,2020,20,autumn,200,4164,-62.05624526681159
5400,ODT,2020,20,autumn,200,4164,-62.05590004555474
5401,ODT,2020,20,autumn,200,4164,-62.05555516044323
5402,ODT,2020,20,autumn,200,4164,-62.055210610986315
5403,ODT,2020,20,autumn,200,4164,-62.05486639669425
5404,ODT,2020,20,autumn,200,4164,-62.05452251707821
5405,ODT,2020,20,autumn,200,4164,-62.05417897165033
5406,ODT,2020,20,autumn,200,4164,-62.05383575992369
5407,ODT,2020,20,autumn,200,4164,-62.05349288141232
5408,ODT,2020,20,autumn,200,4164,-62.05315033563119
5409,ODT,2020,20,autumn,200,4164,-62.05280812209621
5410,ODT,2020,20,autumn,200,4164,-62.05246624032422
5411,ODT,2020,20,autumn,200,4164,-62.05212468983303
5412,ODT,2020,20,autumn,200,4164,-62.051783470141345
5413,ODT,2020,20,autumn,200,4164,-62.051442580768814
5414,ODT,2020,20,autumn,200,4164,-62.051102021236034
5415,ODT,2020,20,autumn,200,4164,-62.05076179106449
5416,ODT,2020,20,autumn,200,4164,-62.05042188977664
5417,ODT,2020,20,autumn,200,4164,-62.05008231689583
5418,ODT,2020,20,autumn,200,4164,-62.04974307194634
5419,ODT,2020,20,autumn,200,4164,-62.04940415445336
5420,ODT,2020,20,autumn,200,4164,-62.04906556394302
5421,ODT,2020,20,autumn,200,4164,-62.048727299942314
5422,ODT,2020,20,autumn,200,4164,-62.04838936197921
5423,ODT,2020,20,autumn,200,4164,-62.04805174958255
5424,ODT,2020,20,autumn,200,4164,-62.04771446228207
5425,ODT,2020,20,autumn,200,4164,-62.04737749960845
5426,ODT,2020,20,autumn,200,4164,-62.047040861093244
5427,ODT,2020,20,autumn,200,4164,-62.04670454626893
5428,ODT,2020,20,autumn,200,4164,-62.046368554668845
5429,ODT,2020,20,autumn,200,4164,-62.04603288582726
5430,ODT,2020,20,autumn,200,4164,-62.04569753927934
5431,ODT,2020,20,autumn,200,4164,-62.04536251456112
5432,ODT,2020,20,autumn,200,4164,-62.04502781120952
5433,ODT,2020,20,autumn,200,4164,-62.0446934287624
5434,ODT,2020,20,autumn,200,4164,-62.044359366758435
5435,ODT,2020,20,autumn,200,4164,-62.04402562473724
5436,ODT,2020,20,autumn,200,4164,-62.043692202239285
5437,ODT,2020,20,autumn,200,4164,-62.04335909880591
5438,ODT,2020,20,autumn,200,4164,-62.04302631397937
5439,ODT,2020,20,autumn,200,4164,-62.04269384730275
5440,ODT,2020,20,autumn,200,4164,-62.04236169832004
5441,ODT,2020,20,autumn,200,4164,-62.0420298665761
5442,ODT,2020,20,autumn,200,4164,-62.04169835161664
5443,ODT,2020,20,autumn,200,4164,-62.04136715298824
5444,ODT,2020,20,autumn,200,4164,-62.041036270238365
5445,ODT,2020,20,autumn,200,4164,-62.04070570291532
5446,ODT,2020,20,autumn,200,4164,-62.04037545056829
5447,ODT,2020,20,autumn,200,4164,-62.04004551274731
5448,ODT,2020,20,autumn,200,4164,-62.039715889003254
5449,ODT,2020,20,autumn,200,4164,-62.03938657888789
5450,ODT,2020,20,autumn,200,4164,-62.039057581953806
5451,ODT,2020,20,autumn,200,4164,-62.03872889775444
5452,ODT,2020,20,autumn,200,4164,-62.03840052584411
5453,ODT,2020,20,autumn,200,4164,-62.038072465777944
5454,ODT,2020,20,autumn,200,4164,-62.037744717111934
5455,ODT,2020,20,autumn,200,4164,-62.037417279402916
5456,ODT,2020,20,autumn,200,4164,-62.03709015220855
5457,ODT,2020,20,autumn,200,4164,-62.036763335087365
5458,ODT,2020,20,autumn,200,4164,-62.03643682759869
5459,ODT,2020,20,autumn,200,4164,-62.03611062930271
5460,ODT,2020,20,autumn,200,4164,-62.035784739760444
5461,ODT,2020,20,autumn,200,4164,-62.03545915853374
5462,ODT,2020,20,autumn,200,4164,-62.03513388518527
5463,ODT,2020,20,autumn,200,4164,-62.03480891927852
5464,ODT,2020,20,autumn,200,4164,-62.034484260377816
5465,ODT,2020,20,autumn,200,4164,-62.03415990804832
5466,ODT,2020,20,autumn,200,4164,-62.033835861855984
5467,ODT,2020,20,autumn,200,4164,-62.03351212136761
5468,ODT,2020,20,autumn,200,4164,-62.033188686150794
5469,ODT,2020,20,autumn,200,4164,-62.03286555577396
5470,ODT,2020,20,autumn,200,4164,-62.03254272980633
5471,ODT,2020,20,autumn,200,4164,-62.03222020781794
5472,ODT,2020,20,autumn,200,4164,-62.03189798937968
5473,ODT,2020,20,autumn,200,4164,-62.03157607406318
5474,ODT,2020,20,autumn,200,4164,-62.031254461440916
5475,ODT,2020,20,autumn,200,4164,-62.03093315108615
5600,ODT,2020,20,autumn,200,4164,-62.03061214257296
5601,ODT,2020,20,autumn,200,4164,-62.0302914354762
5602,ODT,2020,20,autumn,200,4164,-62.02997102937157
5603,ODT,2020,20,autumn,200,4164,-62.02965092383552
5604,ODT,2020,20,autumn,200,4164,-62.0293311184453
5605,ODT,2020,20,autumn,200,4164,-62.02901161277897
5606,ODT,2020,20,autumn,200,4164,-62.02869240641537
5607,ODT,2020,20,autumn,200,4164,-62.02837349893414
5608,ODT,2020,20,autumn,200,4164,-62.02805488991569
5609,ODT,2020,20,autumn,200,4164,-62.027736578941216
5610,ODT,2020,20,autumn,200,4164,-62.02741856559272
5611,ODT,2020,20,autumn,200,4164,-62.02710084945296
5612,ODT,2020,20,autumn,200,4164,-62.02678343010547
5613,ODT,2020,20,autumn,200,4164,-62.0264663071346
5614,ODT,2020,20,autumn,200,4164,-62.02614948012544
5615,ODT,2020,20,autumn,200,4164,-62.02583294866386
5616,ODT,2020,20,autumn,200,4164,-62.02551671233652
5617,ODT,2020,20,autumn,200,4164,-62.0252007707308
5618,ODT,2020,20,autumn,200,4164,-62.024885123434935
5619,ODT,2020,20,autumn,200,4164,-62.02456977003785
5620,ODT,2020,20,autumn,200,4164,-62.02425471012928
5621,ODT,2020,20,autumn,200,4164,-62.02393994329968
5622,ODT,2020,20,autumn,200,4164,-62.02362546914032
5623,ODT,2020,20,autumn,200,4164,-62.02331128724317
5624,ODT,2020,20,autumn,200,4164,-62.022997397201024
5625,ODT,2020,20,autumn,200,4164,-62.02268379860738
5626,ODT,2020,20,autumn,200,4164,-62.02237049105653
5627,ODT,2020,20,autumn,200,4164,-62.022057474143466
5628,ODT,2020,20,autumn,200,4164,-62.02174474746398
5629,ODT,2020,20,autumn,200,4164,-62.02143231061459
5630,ODT,2020,20,autumn,200,4164,-62.02112016319259
5631,ODT,2020,20,autumn,200,4164,-62.02080830479598
5632,ODT,2020,20,autumn,200,4164,-62.020496735023514
5633,ODT,2020,20,autumn,200,4164,-62.0201854534747
5634,ODT,2020,20,autumn,200,4164,-62.019874459749786
5635,ODT,2020,20,autumn,200,4164,-62.019563753449766
5636,ODT,2020,20,autumn,200,4164,-62.01925333417635
5637,ODT,2020,20,autumn,200,4164,-62.018943201532
5638,ODT,2020,20,autumn,200,4164,-62.018633355119896
5639,ODT,2020,20,autumn,200,4164,-62.01832379454395
5640,ODT,2020,20,autumn,200,4164,-62.018014519408844
5641,ODT,2020,20,autumn,200,4164,-62.01770552931995
5642,ODT,2020,20,autumn,200,4164,-62.017396823883374
5643,ODT,2020,20,autumn,200,4164,-62.01708840270594
5644,ODT,2020,20,autumn,200,4164,-62.01678026539522
5645,ODT,2020,20,autumn,200,4164,-62.01647241155947
5646,ODT,2020,20,autumn,200,4164,-62.01616484080772
5647,ODT,2020,20,autumn,200,4164,-62.01585755274967
5648,ODT,2020,20,autumn,200,4164,-62.01555054699577
5649,ODT,2020,20,autumn,200,4164,-62.015243823157164
5650,ODT,2020,20,autumn,200,4164,-62.0149373808457
5651,ODT,2020,20,autumn,200,4164,-62.01463121967398
5652,ODT,2020,20,autumn,200,4164,-62.01432533925529
5653,ODT,2020,20,autumn,200,4164,-62.01401973920362
5654,ODT,2020,20,autumn,200,4164,-62.01371441913366
5655,ODT,2020,20,autumn,200,4164,-62.01340937866085
5656,ODT,2020,20,autumn,200,4164,-62.01310461740127
5657,ODT,2020,20,autumn,200,4164,-62.01280013497176
5658,ODT,2020,20,autumn,200,4164,-62.01249593098984
5659,ODT,2020,20,autumn,200,4164,-62.012192005073715
5660,ODT,2020,20,autumn,200,4164,-62.0118883568423
5661,ODT,2020,20,autumn,200,4164,-62.01158498591519
5662,ODT,2020,20,autumn,200,4164,-62.01128189191272
5663,ODT,2020,20,autumn,200,4164,-62.010979074455875
5664,ODT,2020,20,autumn,200,4164,-62.01067653316634
5665,ODT,2020,20,autumn,200,4164,-62.01037426766649
5666,ODT,2020,20,autumn,200,4164,-62.01007227757939
5667,ODT,2020,20,autumn,200,4164,-62.00977056252881
5668,ODT,2020,20,autumn,200,4164,-62.00946912213918
5669,ODT,2020,20,autumn,200,4164,-62.00916795603561
5670,ODT,2020,20,autumn,200,4164,-62.00886706384392
5671,ODT,2020,20,autumn,200,4164,-62.00856644519058
5672,ODT,2020,20,autumn,200,4164,-62.00826609970275
5673,ODT,2020,20,autumn,200,4164,-62.007966027008294
5674,ODT,2020,20,autumn,200,4164,-62.00766622673571
5675,ODT,2020,20,autumn,200,4164,-62.00736669851419
5800,ODT,2020,20,autumn,200,4164,-62.0070674419736
5801,ODT,2020,20,autumn,200,4164,-62.006768456744446
5802,ODT,2020,20,autumn,200,4164,-62.00646974245798
5803,ODT,2020,20,autumn,200,4164,-62.00617129874604
5804,ODT,2020,20,autumn,200,4164,-62.00587312524118
5805,ODT,2020,20,autumn,200,4164,-62.00557522157659
