episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
4650,ODT,2020,20,spring,200,4110,-60.95072190259198
4651,ODT,2020,20,spring,200,4110,-60.95039939768279
4652,ODT,2020,20,spring,200,4110,-60.95007725091342
4653,ODT,2020,20,spring,200,4110,-60.94975546168764
4654,ODT,2020,20,spring,200,4110,-60.949434029410526
4655,ODT,2020,20,spring,200,4110,-60.94911295348849
4656,ODT,2020,20,spring,200,4110,-60.94879223332923
4657,ODT,2020,20,spring,200,4110,-60.94847186834181
4658,ODT,2020,20,spring,200,4110,-60.948151857936566
4659,ODT,2020,20,spring,200,4110,-60.947832201525124
4660,ODT,2020,20,spring,200,4110,-60.94751289852044
4661,ODT,2020,20,spring,200,4110,-60.947193948336746
4662,ODT,2020,20,spring,200,4110,-60.946875350389604
4663,ODT,2020,20,spring,200,4110,-60.94655710409582
4664,ODT,2020,20,spring,200,4110,-60.94623920887351
4665,ODT,2020,20,spring,200,4110,-60.94592166414208
4666,ODT,2020,20,spring,200,4110,-60.945604469322184
4667,ODT,2020,20,spring,200,4110,-60.9452876238358
4668,ODT,2020,20,spring,200,4110,-60.94497112710615
4669,ODT,2020,20,spring,200,4110,-60.944654978557715
4670,ODT,2020,20,spring,200,4110,-60.944339177616264
4671,ODT,2020,20,spring,200,4110,-60.9440237237088
4672,ODT,2020,20,spring,200,4110,-60.94370861626363
4673,ODT,2020,20,spring,200,4110,-60.94339385471027
4674,ODT,2020,20,spring,200,4110,-60.94307943847953
4675,ODT,2020,20,spring,200,4110,-60.94276536700342
4800,ODT,2020,20,spring,200,4110,-60.942451639715216
4801,ODT,2020,20,spring,200,4110,-60.94213825604946
4802,ODT,2020,20,spring,200,4110,-60.94182521544191
4803,ODT,2020,20,spring,200,4110,-60.941512517329556
4804,ODT,2020,20,spring,200,4110,-60.94120016115061
4805,ODT,2020,20,spring,200,4110,-60.94088814634455
4806,ODT,2020,20,spring,200,4110,-60.940576472352035
4807,ODT,2020,20,spring,200,4110,-60.94026513861497
4808,ODT,2020,20,spring,200,4110,-60.939954144576475
4809,ODT,2020,20,spring,200,4110,-60.93964348968087
4810,ODT,2020,20,spring,200,4110,-60.93933317337372
4811,ODT,2020,20,spring,200,4110,-60.939023195101754
4812,ODT,2020,20,spring,200,4110,-60.93871355431294
4813,ODT,2020,20,spring,200,4110,-60.938404250456436
4814,ODT,2020,20,spring,200,4110,-60.93809528298258
4815,ODT,2020,20,spring,200,4110,-60.93778665134295
4816,ODT,2020,20,spring,200,4110,-60.93747835499026
4817,ODT,2020,20,spring,200,4110,-60.93717039337846
4818,ODT,2020,20,spring,200,4110,-60.93686276596266
4819,ODT,2020,20,spring,200,4110,-60.936555472199146
4820,ODT,2020,20,spring,200,4110,-60.93624851154541
4821,ODT,2020,20,spring,200,4110,-60.93594188346009
4822,ODT,2020,20,spring,200,4110,-60.93563558740302
4823,ODT,2020,20,spring,200,4110,-60.93532962283519
4824,ODT,2020,20,spring,200,4110,-60.93502398921875
4825,ODT,2020,20,spring,200,4110,-60.93471868601704
4826,ODT,2020,20,spring,200,4110,-60.93441371269453
4827,ODT,2020,20,spring,200,4110,-60.934109068716864
4828,ODT,2020,20,spring,200,4110,-60.933804753550824
4829,ODT,2020,20,spring,200,4110,-60.93350076666436
4830,ODT,2020,20,spring,200,4110,-60.93319710752656
4831,ODT,2020,20,spring,200,4110,-60.93289377560767
4832,ODT,2020,20,spring,200,4110,-60.93259077037904
4833,ODT,2020,20,spring,200,4110,-60.932288091313204
4834,ODT,2020,20,spring,200,4110,-60.93198573788379
4835,ODT,2020,20,spring,200,4110,-60.931683709565604
4836,ODT,2020,20,spring,200,4110,-60.93138200583454
4837,ODT,2020,20,spring,200,4110,-60.931080626167635
4838,ODT,2020,20,spring,200,4110,-60.93077957004304
4839,ODT,2020,20,spring,200,4110,-60.93047883694003
4840,ODT,2020,20,spring,200,4110,-60.93017842633902
4841,ODT,2020,20,spring,200,4110,-60.929878337721505
4842,ODT,2020,20,spring,200,4110,-60.9295785705701
4843,ODT,2020,20,spring,200,4110,-60.92927912436854
4844,ODT,2020,20,spring,200,4110,-60.92897999860165
4845,ODT,2020,20,spring,200,4110,-60.92868119275536
4846,ODT,2020,20,spring,200,4110,-60.92838270631672
4847,ODT,2020,20,spring,200,4110,-60.928084538773845
4848,ODT,2020,20,spring,200,4110,-60.92778668961596
4849,ODT,2020,20,spring,200,4110,-60.927489158333366
4850,ODT,2020,20,spring,200,4110,-60.92719194441748
4851,ODT,2020,20,spring,200,4110,-60.92689504736079
4852,ODT,2020,20,spring,200,4110,-60.926598466656834
4853,ODT,2020,20,spring,200,4110,-60.92630220180028
4854,ODT,2020,20,spring,200,4110,-60.92600625228684
4855,ODT,2020,20,spring,200,4110,-60.92571061761331
4856,ODT,2020,20,spring,200,4110,-60.92541529727755
4857,ODT,2020,20,spring,200,4110,-60.9251202907785
4858,ODT,2020,20,spring,200,4110,-60.92482559761614
4859,ODT,2020,20,spring,200,4110,-60.92453121729152
4860,ODT,2020,20,spring,200,4110,-60.92423714930678
4861,ODT,2020,20,spring,200,4110,-60.923943393165075
4862,ODT,2020,20,spring,200,4110,-60.92364994837063
4863,ODT,2020,20,spring,200,4110,-60.92335681442873
4864,ODT,2020,20,spring,200,4110,-60.92306399084568
4865,ODT,2020,20,spring,200,4110,-60.922771477128855
4866,ODT,2020,20,spring,200,4110,-60.92247927278667
4867,ODT,2020,20,spring,200,4110,-60.92218737732856
4868,ODT,2020,20,spring,200,4110,-60.92189579026502
4869,ODT,2020,20,spring,200,4110,-60.92160451110757
4870,ODT,2020,20,spring,200,4110,-60.921313539368754
4871,ODT,2020,20,spring,200,4110,-60.92102287456215
4872,ODT,2020,20,spring,200,4110,-60.920732516202364
4873,ODT,2020,20,spring,200,4110,-60.92044246380502
4874,ODT,2020,20,spring,200,4110,-60.92015271688677
4875,ODT,2020,20,spring,200,4110,-60.91986327496528
5000,ODT,2020,20,spring,200,4110,-60.91957413755922
5001,ODT,2020,20,spring,200,4110,-60.91928530418829
5002,ODT,2020,20,spring,200,4110,-60.91899677437319
5003,ODT,2020,20,spring,200,4110,-60.918708547635624
5004,ODT,2020,20,spring,200,4110,-60.918420623498314
5005,ODT,2020,20,spring,200,4110,-60.91813300148496
5006,ODT,2020,20,spring,200,4110,-60.91784568112029
5007,ODT,2020,20,spring,200,4110,-60.917558661929995
5008,ODT,2020,20,spring,200,4110,-60.917271943440795
5009,ODT,2020,20,spring,200,4110,-60.91698552518039
5010,ODT,2020,20,spring,200,4110,-60.91669940667744
5011,ODT,2020,20,spring,200,4110,-60.91641358746163
5012,ODT,2020,20,spring,200,4110,-60.91612806706361
5013,ODT,2020,20,spring,200,4110,-60.915842845015014
5014,ODT,2020,20,spring,200,4110,-60.91555792084845
5015,ODT,2020,20,spring,200,4110,-60.91527329409752
5016,ODT,2020,20,spring,200,4110,-60.91498896429676
5017,ODT,2020,20,spring,200,4110,-60.91470493098171
5018,ODT,2020,20,spring,200,4110,-60.914421193688895
5019,ODT,2020,20,spring,200,4110,-60.91413775195575
5020,ODT,2020,20,spring,200,4110,-60.913854605320715
5021,ODT,2020,20,spring,200,4110,-60.913571753323176
5022,ODT,2020,20,spring,200,4110,-60.913289195503474
5023,ODT,2020,20,spring,200,4110,-60.913006931402926
5024,ODT,2020,20,spring,200,4110,-60.912724960563786
5025,ODT,2020,20,spring,200,4110,-60.91244328252925
5026,ODT,2020,20,spring,200,4110,-60.912161896843486
5027,ODT,2020,20,spring,200,4110,-60.911880803051574
5028,ODT,2020,20,spring,200,4110,-60.91160000069958
5029,ODT,2020,20,spring,200,4110,-60.911319489334474
5030,ODT,2020,20,spring,200,4110,-60.91103926850419
5031,ODT,2020,20,spring,200,4110,-60.91075933775758
5032,ODT,2020,20,spring,200,4110,-60.91047969664443
5033,ODT,2020,20,spring,200,4110,-60.91020034471548
5034,ODT,2020,20,spring,200,4110,-60.90992128152237
5035,ODT,2020,20,spring,200,4110,-60.909642506617686
5036,ODT,2020,20,spring,200,4110,-60.90936401955493
5037,ODT,2020,20,spring,200,4110,-60.90908581988851
5038,ODT,2020,20,spring,200,4110,-60.908807907173795
5039,ODT,2020,20,spring,200,4110,-60.90853028096703
5040,ODT,2020,20,spring,200,4110,-60.9082529408254
5041,ODT,2020,20,spring,200,4110,-60.90797588630698
5042,ODT,2020,20,spring,200,4110,-60.90769911697076
5043,ODT,2020,20,spring,200,4110,-60.907422632376665
5044,ODT,2020,20,spring,200,4110,-60.9071464320855
5045,ODT,2020,20,spring,200,4110,-60.906870515658966
5046,ODT,2020,20,spring,200,4110,-60.90659488265968
5047,ODT,2020,20,spring,200,4110,-60.906319532651146
5048,ODT,2020,20,spring,200,4110,-60.90604446519779
5049,ODT,2020,20,spring,200,4110,-60.905769679864896
5050,ODT,2020,20,spring,200,4110,-60.90549517621866
5051,ODT,2020,20,spring,200,4110,-60.90522095382615
5052,ODT,2020,20,spring,200,4110,-60.90494701225534
5053,ODT,2020,20,spring,200,4110,-60.9046733510751
5054,ODT,2020,20,spring,200,4110,-60.904399969855135
5055,ODT,2020,20,spring,200,4110,-60.904126868166074
5056,ODT,2020,20,spring,200,4110,-60.9038540455794
5057,ODT,2020,20,spring,200,4110,-60.90358150166749
5058,ODT,2020,20,spring,200,4110,-60.90330923600357
5059,ODT,2020,20,spring,200,4110,-60.90303724816176
5060,ODT,2020,20,spring,200,4110,-60.90276553771703
5061,ODT,2020,20,spring,200,4110,-60.90249410424523
5062,ODT,2020,20,spring,200,4110,-60.902222947323075
5063,ODT,2020,20,spring,200,4110,-60.901952066528125
5064,ODT,2020,20,spring,200,4110,-60.90168146143883
5065,ODT,2020,20,spring,200,4110,-60.90141113163446
5066,ODT,2020,20,spring,200,4110,-60.90114107669516
5067,ODT,2020,20,spring,200,4110,-60.90087129620195
5068,ODT,2020,20,spring,200,4110,-60.90060178973666
5069,ODT,2020,20,spring,200,4110,-60.900332556882006
5070,ODT,2020,20,spring,200,4110,-60.90006359722151
5071,ODT,2020,20,spring,200,4110,-60.89979491033957
5072,ODT,2020,20,spring,200,4110,-60.89952649582143
5073,ODT,2020,20,spring,200,4110,-60.89925835325317
5074,ODT,2020,20,spring,200,4110,-60.89899048222167
5075,ODT,2020,20,spring,200,4110,-60.8987228823147
5200,ODT,2020,20,spring,200,4110,-60.89845555312083
5201,ODT,2020,20,spring,200,4110,-60.898188494229494
5202,ODT,2020,20,spring,200,4110,-60.89792170523092
5203,ODT,2020,20,spring,200,4110,-60.89765518571619
5204,ODT,2020,20,spring,200,4110,-60.897388935277185
5205,ODT,2020,20,spring,200,4110,-60.89712295350663
5206,ODT,2020,20,spring,200,4110,-60.89685723999808
5207,ODT,2020,20,spring,200,4110,-60.89659179434589
5208,ODT,2020,20,spring,200,4110,-60.89632661614524
5209,ODT,2020,20,spring,200,4110,-60.89606170499212
5210,ODT,2020,20,spring,200,4110,-60.89579706048334
5211,ODT,2020,20,spring,200,4110,-60.89553268221652
5212,ODT,2020,20,spring,200,4110,-60.8952685697901
5213,ODT,2020,20,spring,200,4110,-60.89500472280329
5214,ODT,2020,20,spring,200,4110,-60.894741140856155
5215,ODT,2020,20,spring,200,4110,-60.89447782354952
5216,ODT,2020,20,spring,200,4110,-60.89421477048504
5217,ODT,2020,20,spring,200,4110,-60.89395198126517
5218,ODT,2020,20,spring,200,4110,-60.89368945549313
5219,ODT,2020,20,spring,200,4110,-60.893427192772975
5220,ODT,2020,20,spring,200,4110,-60.89316519270951
5221,ODT,2020,20,spring,200,4110,-60.892903454908385
5222,ODT,2020,20,spring,200,4110,-60.89264197897599
5223,ODT,2020,20,spring,200,4110,-60.89238076451953
5224,ODT,2020,20,spring,200,4110,-60.892119811146976
5225,ODT,2020,20,spring,200,4110,-60.8918591184671
5226,ODT,2020,20,spring,200,4110,-60.891598686089466
5227,ODT,2020,20,spring,200,4110,-60.891338513624376
5228,ODT,2020,20,spring,200,4110,-60.891078600682945
5229,ODT,2020,20,spring,200,4110,-60.89081894687705
5230,ODT,2020,20,spring,200,4110,-60.89055955181933
5231,ODT,2020,20,spring,200,4110,-60.89030041512323
5232,ODT,2020,20,spring,200,4110,-60.89004153640294
5233,ODT,2020,20,spring,200,4110,-60.88978291527341
5234,ODT,2020,20,spring,200,4110,-60.88952455135038
5235,ODT,2020,20,spring,200,4110,-60.889266444250325
5236,ODT,2020,20,spring,200,4110,-60.88900859359051
5237,ODT,2020,20,spring,200,4110,-60.888750998988954
5238,ODT,2020,20,spring,200,4110,-60.88849366006442
5239,ODT,2020,20,spring,200,4110,-60.88823657643644
5240,ODT,2020,20,spring,200,4110,-60.88797974772528
5241,ODT,2020,20,spring,200,4110,-60.887723173552004
5242,ODT,2020,20,spring,200,4110,-60.887466853538385
5243,ODT,2020,20,spring,200,4110,-60.88721078730696
5244,ODT,2020,20,spring,200,4110,-60.886954974481
5245,ODT,2020,20,spring,200,4110,-60.88669941468454
5246,ODT,2020,20,spring,200,4110,-60.88644410754237
5247,ODT,2020,20,spring,200,4110,-60.88618905267997
5248,ODT,2020,20,spring,200,4110,-60.88593424972361
5249,ODT,2020,20,spring,200,4110,-60.88567969830027
5250,ODT,2020,20,spring,200,4110,-60.88542539803769
5251,ODT,2020,20,spring,200,4110,-60.88517134856433
5252,ODT,2020,20,spring,200,4110,-60.88491754950937
5253,ODT,2020,20,spring,200,4110,-60.88466400050274
5254,ODT,2020,20,spring,200,4110,-60.884410701175085
5255,ODT,2020,20,spring,200,4110,-60.8841576511578
5256,ODT,2020,20,spring,200,4110,-60.883904850082985
5257,ODT,2020,20,spring,200,4110,-60.88365229758346
5258,ODT,2020,20,spring,200,4110,-60.883399993292784
5259,ODT,2020,20,spring,200,4110,-60.88314793684521
5260,ODT,2020,20,spring,200,4110,-60.882896127875746
5261,ODT,2020,20,spring,200,4110,-60.8826445660201
5262,ODT,2020,20,spring,200,4110,-60.88239325091467
5263,ODT,2020,20,spring,200,4110,-60.882142182196596
5264,ODT,2020,20,spring,200,4110,-60.881891359503726
5265,ODT,2020,20,spring,200,4110,-60.88164078247461
5266,ODT,2020,20,spring,200,4110,-60.88139045074851
5267,ODT,2020,20,spring,200,4110,-60.88114036396539
5268,ODT,2020,20,spring,200,4110,-60.88089052176592
5269,ODT,2020,20,spring,200,4110,-60.880640923791475
5270,ODT,2020,20,spring,200,4110,-60.88039156968412
5271,ODT,2020,20,spring,200,4110,-60.88014245908665
5272,ODT,2020,20,spring,200,4110,-60.879893591642514
5273,ODT,2020,20,spring,200,4110,-60.87964496699588
5274,ODT,2020,20,spring,200,4110,-60.879396584791614
5275,ODT,2020,20,spring,200,4110,-60.87914844467527
5400,ODT,2020,20,spring,200,4110,-60.87890054629309
5401,ODT,2020,20,spring,200,4110,-60.878652889292
5402,ODT,2020,20,spring,200,4110,-60.87840547331962
5403,ODT,2020,20,spring,200,4110,-60.878158298024246
5404,ODT,2020,20,spring,200,4110,-60.87791136305489
5405,ODT,2020,20,spring,200,4110,-60.87766466806121
5406,ODT,2020,20,spring,200,4110,-60.87741821269355
5407,ODT,2020,20,spring,200,4110,-60.87717199660295
5408,ODT,2020,20,spring,200,4110,-60.8769260194411
5409,ODT,2020,20,spring,200,4110,-60.876680280860406
5410,ODT,2020,20,spring,200,4110,-60.87643478051392
5411,ODT,2020,20,spring,200,4110,-60.87618951805536
5412,ODT,2020,20,spring,200,4110,-60.87594449313914
5413,ODT,2020,20,spring,200,4110,-60.87569970542031
5414,ODT,2020,20,spring,200,4110,-60.87545515455462
5415,ODT,2020,20,spring,200,4110,-60.875210840198484
5416,ODT,2020,20,spring,200,4110,-60.874966762008945
5417,ODT,2020,20,spring,200,4110,-60.87472291964375
5418,ODT,2020,20,spring,200,4110,-60.87447931276128
5419,ODT,2020,20,spring,200,4110,-60.874235941020586
5420,ODT,2020,20,spring,200,4110,-60.87399280408138
5421,ODT,2020,20,spring,200,4110,-60.873749901604036
5422,ODT,2020,20,spring,200,4110,-60.87350723324955
5423,ODT,2020,20,spring,200,4110,-60.87326479867961
5424,ODT,2020,20,spring,200,4110,-60.87302259755653
5425,ODT,2020,20,spring,200,4110,-60.87278062954329
5426,ODT,2020,20,spring,200,4110,-60.87253889430352
5427,ODT,2020,20,spring,200,4110,-60.872297391501476
5428,ODT,2020,20,spring,200,4110,-60.87205612080207
5429,ODT,2020,20,spring,200,4110,-60.87181508187088
5430,ODT,2020,20,spring,200,4110,-60.87157427437408
5431,ODT,2020,20,spring,200,4110,-60.871333697978535
5432,ODT,2020,20,spring,200,4110,-60.87109335235171
5433,ODT,2020,20,spring,200,4110,-60.870853237161725
5434,ODT,2020,20,spring,200,4110,-60.87061335207734
5435,ODT,2020,20,spring,200,4110,-60.87037369676794
5436,ODT,2020,20,spring,200,4110,-60.87013427090355
5437,ODT,2020,20,spring,200,4110,-60.86989507415481
5438,ODT,2020,20,spring,200,4110,-60.86965610619302
5439,ODT,2020,20,spring,200,4110,-60.86941736669009
5440,ODT,2020,20,spring,200,4110,-60.869178855318545
5441,ODT,2020,20,spring,200,4110,-60.86894057175156
5442,ODT,2020,20,spring,200,4110,-60.86870251566292
5443,ODT,2020,20,spring,200,4110,-60.86846468672703
5444,ODT,2020,20,spring,200,4110,-60.86822708461894
5445,ODT,2020,20,spring,200,4110,-60.86798970901428
5446,ODT,2020,20,spring,200,4110,-60.867752559589334
5447,ODT,2020,20,spring,200,4110,-60.86751563602098
5448,ODT,2020,20,spring,200,4110,-60.867278937986725
5449,ODT,2020,20,spring,200,4110,-60.86704246516469
5450,ODT,2020,20,spring,200,4110,-60.86680621723358
5451,ODT,2020,20,spring,200,4110,-60.866570193872754
5452,ODT,2020,20,spring,200,4110,-60.86633439476214
5453,ODT,2020,20,spring,200,4110,-60.86609881958232
5454,ODT,2020,20,spring,200,4110,-60.86586346801444
5455,ODT,2020,20,spring,200,4110,-60.86562833974026
5456,ODT,2020,20,spring,200,4110,-60.86539343444216
5457,ODT,2020,20,spring,200,4110,-60.86515875180311
5458,ODT,2020,20,spring,200,4110,-60.86492429150669
5459,ODT,2020,20,spring,200,4110,-60.864690053237055
5460,ODT,2020,20,spring,200,4110,-60.864456036678995
5461,ODT,2020,20,spring,200,4110,-60.864222241517865
5462,ODT,2020,20,spring,200,4110,-60.86398866743963
5463,ODT,2020,20,spring,200,4110,-60.86375531413084
5464,ODT,2020,20,spring,200,4110,-60.863522181278654
5465,ODT,2020,20,spring,200,4110,-60.86328926857081
5466,ODT,2020,20,spring,200,4110,-60.86305657569562
5467,ODT,2020,20,spring,200,4110,-60.86282410234201
5468,ODT,2020,20,spring,200,4110,-60.862591848199486
5469,ODT,2020,20,spring,200,4110,-60.86235981295814
5470,ODT,2020,20,spring,200,4110,-60.86212799630863
5471,ODT,2020,20,spring,200,4110,-60.86189639794222
5472,ODT,2020,20,spring,200,4110,-60.861665017550735
5473,ODT,2020,20,spring,200,4110,-60.86143385482661
5474,ODT,2020,20,spring,200,4110,-60.86120290946282
5475,ODT,2020,20,spring,200,4110,-60.860972181152945
5600,ODT,2020,20,spring,200,4110,-60.860741669591135
5601,ODT,2020,20,spring,200,4110,-60.8605113744721
5602,ODT,2020,20,spring,200,4110,-60.86028129549114
5603,ODT,2020,20,spring,200,4110,-60.86005143234412
5604,ODT,2020,20,spring,200,4110,-60.85982178472749
5605,ODT,2020,20,spring,200,4110,-60.859592352338225
5606,ODT,2020,20,spring,200,4110,-60.85936313487392
5607,ODT,2020,20,spring,200,4110,-60.85913413203271
5608,ODT,2020,20,spring,200,4110,-60.8589053435133
5609,ODT,2020,20,spring,200,4110,-60.858676769014956
5610,ODT,2020,20,spring,200,4110,-60.85844840823751
5611,ODT,2020,20,spring,200,4110,-60.85822026088134
5612,ODT,2020,20,spring,200,4110,-60.85799232664742
5613,ODT,2020,20,spring,200,4110,-60.85776460523724
5614,ODT,2020,20,spring,200,4110,-60.857537096352885
5615,ODT,2020,20,spring,200,4110,-60.85730979969696
5616,ODT,2020,20,spring,200,4110,-60.85708271497264
5617,ODT,2020,20,spring,200,4110,-60.85685584188368
5618,ODT,2020,20,spring,200,4110,-60.85662918013434
5619,ODT,2020,20,spring,200,4110,-60.85640272942946
5620,ODT,2020,20,spring,200,4110,-60.856176489474414
5621,ODT,2020,20,spring,200,4110,-60.85595045997515
5622,ODT,2020,20,spring,200,4110,-60.85572464063813
5623,ODT,2020,20,spring,200,4110,-60.85549903117039
5624,ODT,2020,20,spring,200,4110,-60.85527363127948
5625,ODT,2020,20,spring,200,4110,-60.85504844067353
5626,ODT,2020,20,spring,200,4110,-60.85482345906117
5627,ODT,2020,20,spring,200,4110,-60.85459868615162
5628,ODT,2020,20,spring,200,4110,-60.85437412165457
5629,ODT,2020,20,spring,200,4110,-60.85414976528033
5630,ODT,2020,20,spring,200,4110,-60.8539256167397
5631,ODT,2020,20,spring,200,4110,-60.85370167574401
5632,ODT,2020,20,spring,200,4110,-60.85347794200515
5633,ODT,2020,20,spring,200,4110,-60.85325441523551
5634,ODT,2020,20,spring,200,4110,-60.85303109514805
5635,ODT,2020,20,spring,200,4110,-60.85280798145623
5636,ODT,2020,20,spring,200,4110,-60.85258507387406
5637,ODT,2020,20,spring,200,4110,-60.85236237211606
5638,ODT,2020,20,spring,200,4110,-60.85213987589729
5639,ODT,2020,20,spring,200,4110,-60.85191758493333
5640,ODT,2020,20,spring,200,4110,-60.8516954989403
5641,ODT,2020,20,spring,200,4110,-60.851473617634824
5642,ODT,2020,20,spring,200,4110,-60.85125194073405
5643,ODT,2020,20,spring,200,4110,-60.85103046795565
5644,ODT,2020,20,spring,200,4110,-60.850809199017824
5645,ODT,2020,20,spring,200,4110,-60.85058813363928
5646,ODT,2020,20,spring,200,4110,-60.850367271539234
5647,ODT,2020,20,spring,200,4110,-60.85014661243745
5648,ODT,2020,20,spring,200,4110,-60.84992615605417
5649,ODT,2020,20,spring,200,4110,-60.84970590211018
5650,ODT,2020,20,spring,200,4110,-60.849485850326765
