episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
5218,ODT,2020,20,summer,200,4137,-61.72387828801908
5219,ODT,2020,20,summer,200,4137,-61.723548147045534
5220,ODT,2020,20,summer,200,4137,-61.72321833670892
5221,ODT,2020,20,summer,200,4137,-61.72288885651278
5222,ODT,2020,20,summer,200,4137,-61.72255970596166
5223,ODT,2020,20,summer,200,4137,-61.72223088456109
5224,ODT,2020,20,summer,200,4137,-61.72190239181759
5225,ODT,2020,20,summer,200,4137,-61.721574227238676
5226,ODT,2020,20,summer,200,4137,-61.72124639033283
5227,ODT,2020,20,summer,200,4137,-61.72091888060952
5228,ODT,2020,20,summer,200,4137,-61.7205916975792
5229,ODT,2020,20,summer,200,4137,-61.7202648407533
5230,ODT,2020,20,summer,200,4137,-61.71993830964422
5231,ODT,2020,20,summer,200,4137,-61.71961210376533
5232,ODT,2020,20,summer,200,4137,-61.719286222630956
5233,ODT,2020,20,summer,200,4137,-61.71896066575643
5234,ODT,2020,20,summer,200,4137,-61.718635432658004
5235,ODT,2020,20,summer,200,4137,-61.71831052285292
5236,ODT,2020,20,summer,200,4137,-61.71798593585936
5237,ODT,2020,20,summer,200,4137,-61.71766167119648
5238,ODT,2020,20,summer,200,4137,-61.717337728384386
5239,ODT,2020,20,summer,200,4137,-61.71701410694413
5240,ODT,2020,20,summer,200,4137,-61.716690806397715
5241,ODT,2020,20,summer,200,4137,-61.71636782626809
5242,ODT,2020,20,summer,200,4137,-61.71604516607916
5243,ODT,2020,20,summer,200,4137,-61.71572282535577
5244,ODT,2020,20,summer,200,4137,-61.71540080362369
5245,ODT,2020,20,summer,200,4137,-61.715079100409646
5246,ODT,2020,20,summer,200,4137,-61.71475771524129
5247,ODT,2020,20,summer,200,4137,-61.71443664764721
5248,ODT,2020,20,summer,200,4137,-61.71411589715692
5249,ODT,2020,20,summer,200,4137,-61.71379546330088
5250,ODT,2020,20,summer,200,4137,-61.71347534561047
5251,ODT,2020,20,summer,200,4137,-61.71315554361797
5252,ODT,2020,20,summer,200,4137,-61.71283605685662
5253,ODT,2020,20,summer,200,4137,-61.712516884860534
5254,ODT,2020,20,summer,200,4137,-61.7121980271648
5255,ODT,2020,20,summer,200,4137,-61.71187948330538
5256,ODT,2020,20,summer,200,4137,-61.711561252819166
5257,ODT,2020,20,summer,200,4137,-61.71124333524395
5258,ODT,2020,20,summer,200,4137,-61.71092573011843
5259,ODT,2020,20,summer,200,4137,-61.710608436982234
5260,ODT,2020,20,summer,200,4137,-61.710291455375874
5261,ODT,2020,20,summer,200,4137,-61.70997478484077
5262,ODT,2020,20,summer,200,4137,-61.70965842491923
5263,ODT,2020,20,summer,200,4137,-61.70934237515447
5264,ODT,2020,20,summer,200,4137,-61.709026635090616
5265,ODT,2020,20,summer,200,4137,-61.70871120427266
5266,ODT,2020,20,summer,200,4137,-61.7083960822465
5267,ODT,2020,20,summer,200,4137,-61.70808126855892
5268,ODT,2020,20,summer,200,4137,-61.707766762757586
5269,ODT,2020,20,summer,200,4137,-61.70745256439104
5270,ODT,2020,20,summer,200,4137,-61.70713867300874
5271,ODT,2020,20,summer,200,4137,-61.706825088161
5272,ODT,2020,20,summer,200,4137,-61.706511809399
5273,ODT,2020,20,summer,200,4137,-61.706198836274815
5274,ODT,2020,20,summer,200,4137,-61.70588616834139
5275,ODT,2020,20,summer,200,4137,-61.70557380515254
5400,ODT,2020,20,summer,200,4137,-61.70526174626295
5401,ODT,2020,20,summer,200,4137,-61.704949991228176
5402,ODT,2020,20,summer,200,4137,-61.704638539604616
5403,ODT,2020,20,summer,200,4137,-61.704327390949565
5404,ODT,2020,20,summer,200,4137,-61.704016544821165
5405,ODT,2020,20,summer,200,4137,-61.7037060007784
5406,ODT,2020,20,summer,200,4137,-61.70339575838115
5407,ODT,2020,20,summer,200,4137,-61.7030858171901
5408,ODT,2020,20,summer,200,4137,-61.702776176766825
5409,ODT,2020,20,summer,200,4137,-61.702466836673736
5410,ODT,2020,20,summer,200,4137,-61.702157796474104
5411,ODT,2020,20,summer,200,4137,-61.701849055732026
5412,ODT,2020,20,summer,200,4137,-61.70154061401246
5413,ODT,2020,20,summer,200,4137,-61.7012324708812
5414,ODT,2020,20,summer,200,4137,-61.70092462590487
5415,ODT,2020,20,summer,200,4137,-61.700617078650964
5416,ODT,2020,20,summer,200,4137,-61.70030982868778
5417,ODT,2020,20,summer,200,4137,-61.70000287558447
5418,ODT,2020,20,summer,200,4137,-61.699696218910994
5419,ODT,2020,20,summer,200,4137,-61.69938985823817
5420,ODT,2020,20,summer,200,4137,-61.69908379313763
5421,ODT,2020,20,summer,200,4137,-61.698778023181845
5422,ODT,2020,20,summer,200,4137,-61.69847254794408
5423,ODT,2020,20,summer,200,4137,-61.698167366998454
5424,ODT,2020,20,summer,200,4137,-61.697862479919884
5425,ODT,2020,20,summer,200,4137,-61.69755788628414
5426,ODT,2020,20,summer,200,4137,-61.69725358566775
5427,ODT,2020,20,summer,200,4137,-61.69694957764812
5428,ODT,2020,20,summer,200,4137,-61.69664586180342
5429,ODT,2020,20,summer,200,4137,-61.696342437712644
5430,ODT,2020,20,summer,200,4137,-61.69603930495562
5431,ODT,2020,20,summer,200,4137,-61.695736463112944
5432,ODT,2020,20,summer,200,4137,-61.695433911766045
5433,ODT,2020,20,summer,200,4137,-61.69513165049714
5434,ODT,2020,20,summer,200,4137,-61.694829678889235
5435,ODT,2020,20,summer,200,4137,-61.69452799652618
5436,ODT,2020,20,summer,200,4137,-61.69422660299258
5437,ODT,2020,20,summer,200,4137,-61.693925497873835
5438,ODT,2020,20,summer,200,4137,-61.693624680756166
5439,ODT,2020,20,summer,200,4137,-61.69332415122656
5440,ODT,2020,20,summer,200,4137,-61.69302390887281
5441,ODT,2020,20,summer,200,4137,-61.69272395328348
5442,ODT,2020,20,summer,200,4137,-61.692424284047945
5443,ODT,2020,20,summer,200,4137,-61.692124900756326
5444,ODT,2020,20,summer,200,4137,-61.69182580299957
5445,ODT,2020,20,summer,200,4137,-61.691526990369354
5446,ODT,2020,20,summer,200,4137,-61.691228462458184
5447,ODT,2020,20,summer,200,4137,-61.690930218859314
5448,ODT,2020,20,summer,200,4137,-61.69063225916677
5449,ODT,2020,20,summer,200,4137,-61.69033458297536
5450,ODT,2020,20,summer,200,4137,-61.690037189880655
5451,ODT,2020,20,summer,200,4137,-61.689740079479016
5452,ODT,2020,20,summer,200,4137,-61.68944325136754
5453,ODT,2020,20,summer,200,4137,-61.68914670514411
5454,ODT,2020,20,summer,200,4137,-61.68885044040737
5455,ODT,2020,20,summer,200,4137,-61.688554456756705
5456,ODT,2020,20,summer,200,4137,-61.688258753792304
5457,ODT,2020,20,summer,200,4137,-61.687963331115064
5458,ODT,2020,20,summer,200,4137,-61.687668188326676
5459,ODT,2020,20,summer,200,4137,-61.68737332502957
5460,ODT,2020,20,summer,200,4137,-61.68707874082691
5461,ODT,2020,20,summer,200,4137,-61.68678443532265
5462,ODT,2020,20,summer,200,4137,-61.68649040812147
5463,ODT,2020,20,summer,200,4137,-61.6861966588288
5464,ODT,2020,20,summer,200,4137,-61.68590318705081
5465,ODT,2020,20,summer,200,4137,-61.685609992394426
5466,ODT,2020,20,summer,200,4137,-61.6853170744673
5467,ODT,2020,20,summer,200,4137,-61.685024432877846
5468,ODT,2020,20,summer,200,4137,-61.684732067235196
5469,ODT,2020,20,summer,200,4137,-61.68443997714924
5470,ODT,2020,20,summer,200,4137,-61.68414816223057
5471,ODT,2020,20,summer,200,4137,-61.683856622090545
5472,ODT,2020,20,summer,200,4137,-61.68356535634125
5473,ODT,2020,20,summer,200,4137,-61.683274364595476
5474,ODT,2020,20,summer,200,4137,-61.68298364646676
5475,ODT,2020,20,summer,200,4137,-61.682693201569364
5600,ODT,2020,20,summer,200,4137,-61.6824030295183
5601,ODT,2020,20,summer,200,4137,-61.682113129929235
5602,ODT,2020,20,summer,200,4137,-61.68182350241863
5603,ODT,2020,20,summer,200,4137,-61.68153414660362
5604,ODT,2020,20,summer,200,4137,-61.68124506210208
5605,ODT,2020,20,summer,200,4137,-61.6809562485326
5606,ODT,2020,20,summer,200,4137,-61.680667705514466
5607,ODT,2020,20,summer,200,4137,-61.680379432667706
5608,ODT,2020,20,summer,200,4137,-61.68009142961303
5609,ODT,2020,20,summer,200,4137,-61.67980369597186
5610,ODT,2020,20,summer,200,4137,-61.67951623136638
5611,ODT,2020,20,summer,200,4137,-61.67922903541939
5612,ODT,2020,20,summer,200,4137,-61.67894210775448
5613,ODT,2020,20,summer,200,4137,-61.67865544799587
5614,ODT,2020,20,summer,200,4137,-61.678369055768535
5615,ODT,2020,20,summer,200,4137,-61.67808293069814
5616,ODT,2020,20,summer,200,4137,-61.67779707241101
5617,ODT,2020,20,summer,200,4137,-61.67751148053423
5618,ODT,2020,20,summer,200,4137,-61.67722615469552
5619,ODT,2020,20,summer,200,4137,-61.676941094523315
5620,ODT,2020,20,summer,200,4137,-61.67665629964678
5621,ODT,2020,20,summer,200,4137,-61.67637176969569
5622,ODT,2020,20,summer,200,4137,-61.6760875043006
5623,ODT,2020,20,summer,200,4137,-61.67580350309265
5624,ODT,2020,20,summer,200,4137,-61.67551976570376
5625,ODT,2020,20,summer,200,4137,-61.6752362917665
5626,ODT,2020,20,summer,200,4137,-61.67495308091409
5627,ODT,2020,20,summer,200,4137,-61.67467013278047
5628,ODT,2020,20,summer,200,4137,-61.674387447000235
5629,ODT,2020,20,summer,200,4137,-61.674105023208675
5630,ODT,2020,20,summer,200,4137,-61.673822861041764
5631,ODT,2020,20,summer,200,4137,-61.6735409601361
5632,ODT,2020,20,summer,200,4137,-61.67325932012902
5633,ODT,2020,20,summer,200,4137,-61.67297794065848
5634,ODT,2020,20,summer,200,4137,-61.672696821363125
5635,ODT,2020,20,summer,200,4137,-61.672415961882294
5636,ODT,2020,20,summer,200,4137,-61.67213536185593
5637,ODT,2020,20,summer,200,4137,-61.67185502092472
5638,ODT,2020,20,summer,200,4137,-61.671574938729925
5639,ODT,2020,20,summer,200,4137,-61.67129511491354
5640,ODT,2020,20,summer,200,4137,-61.67101554911821
5641,ODT,2020,20,summer,200,4137,-61.670736240987196
5642,ODT,2020,20,summer,200,4137,-61.67045719016446
5643,ODT,2020,20,summer,200,4137,-61.670178396294595
5644,ODT,2020,20,summer,200,4137,-61.66989985902287
5645,ODT,2020,20,summer,200,4137,-61.66962157799518
5646,ODT,2020,20,summer,200,4137,-61.66934355285808
5647,ODT,2020,20,summer,200,4137,-61.66906578325881
5648,ODT,2020,20,summer,200,4137,-61.66878826884519
5649,ODT,2020,20,summer,200,4137,-61.66851100926576
5650,ODT,2020,20,summer,200,4137,-61.66823400416963
5651,ODT,2020,20,summer,200,4137,-61.66795725320662
5652,ODT,2020,20,summer,200,4137,-61.66768075602718
5653,ODT,2020,20,summer,200,4137,-61.66740451228235
5654,ODT,2020,20,summer,200,4137,-61.66712852162389
5655,ODT,2020,20,summer,200,4137,-61.6668527837041
5656,ODT,2020,20,summer,200,4137,-61.666577298176
5657,ODT,2020,20,summer,200,4137,-61.666302064693234
5658,ODT,2020,20,summer,200,4137,-61.66602708291002
5659,ODT,2020,20,summer,200,4137,-61.665752352481285
5660,ODT,2020,20,summer,200,4137,-61.66547787306253
5661,ODT,2020,20,summer,200,4137,-61.6652036443099
5662,ODT,2020,20,summer,200,4137,-61.6649296658802
5663,ODT,2020,20,summer,200,4137,-61.66465593743081
5664,ODT,2020,20,summer,200,4137,-61.66438245861978
5665,ODT,2020,20,summer,200,4137,-61.66410922910574
5666,ODT,2020,20,summer,200,4137,-61.66383624854797
5667,ODT,2020,20,summer,200,4137,-61.663563516606395
5668,ODT,2020,20,summer,200,4137,-61.66329103294149
5669,ODT,2020,20,summer,200,4137,-61.66301879721442
5670,ODT,2020,20,summer,200,4137,-61.662746809086904
5671,ODT,2020,20,summer,200,4137,-61.662475068221326
5672,ODT,2020,20,summer,200,4137,-61.662203574280674
5673,ODT,2020,20,summer,200,4137,-61.66193232692851
5674,ODT,2020,20,summer,200,4137,-61.66166132582906
5675,ODT,2020,20,summer,200,4137,-61.66139057064711
5800,ODT,2020,20,summer,200,4137,-61.66112006104809
5801,ODT,2020,20,summer,200,4137,-61.66084979669804
5802,ODT,2020,20,summer,200,4137,-61.660579777263564
5803,ODT,2020,20,summer,200,4137,-61.660310002411926
5804,ODT,2020,20,summer,200,4137,-61.66004047181093
5805,ODT,2020,20,summer,200,4137,-61.65977118512903
5806,ODT,2020,20,summer,200,4137,-61.65950214203528
5807,ODT,2020,20,summer,200,4137,-61.65923334219928
5808,ODT,2020,20,summer,200,4137,-61.6589647852913
5809,ODT,2020,20,summer,200,4137,-61.65869647098214
5810,ODT,2020,20,summer,200,4137,-61.65842839894324
5811,ODT,2020,20,summer,200,4137,-61.65816056884662
5812,ODT,2020,20,summer,200,4137,-61.65789298036487
5813,ODT,2020,20,summer,200,4137,-61.65762563317122
5814,ODT,2020,20,summer,200,4137,-61.657358526939426
5815,ODT,2020,20,summer,200,4137,-61.657091661343884
5816,ODT,2020,20,summer,200,4137,-61.65682503605954
5817,ODT,2020,20,summer,200,4137,-61.656558650761944
5818,ODT,2020,20,summer,200,4137,-61.656292505127254
5819,ODT,2020,20,summer,200,4137,-61.65602659883215
5820,ODT,2020,20,summer,200,4137,-61.65576093155395
5821,ODT,2020,20,summer,200,4137,-61.65549550297051
5822,ODT,2020,20,summer,200,4137,-61.65523031276029
5823,ODT,2020,20,summer,200,4137,-61.65496536060233
5824,ODT,2020,20,summer,200,4137,-61.65470064617623
5825,ODT,2020,20,summer,200,4137,-61.654436169162175
5826,ODT,2020,20,summer,200,4137,-61.65417192924091
5827,ODT,2020,20,summer,200,4137,-61.653907926093765
5828,ODT,2020,20,summer,200,4137,-61.65364415940265
5829,ODT,2020,20,summer,200,4137,-61.653380628850016
5830,ODT,2020,20,summer,200,4137,-61.65311733411892
5831,ODT,2020,20,summer,200,4137,-61.652854274892924
5832,ODT,2020,20,summer,200,4137,-61.652591450856235
5833,ODT,2020,20,summer,200,4137,-61.65232886169358
5834,ODT,2020,20,summer,200,4137,-61.65206650709024
5835,ODT,2020,20,summer,200,4137,-61.651804386732096
5836,ODT,2020,20,summer,200,4137,-61.65154250030554
5837,ODT,2020,20,summer,200,4137,-61.65128084749755
5838,ODT,2020,20,summer,200,4137,-61.6510194279957
5839,ODT,2020,20,summer,200,4137,-61.65075824148804
5840,ODT,2020,20,summer,200,4137,-61.650497287663256
5841,ODT,2020,20,summer,200,4137,-61.650236566210516
5842,ODT,2020,20,summer,200,4137,-61.6499760768196
5843,ODT,2020,20,summer,200,4137,-61.64971581918082
5844,ODT,2020,20,summer,200,4137,-61.64945579298501
5845,ODT,2020,20,summer,200,4137,-61.64919599792361
5846,ODT,2020,20,summer,200,4137,-61.648936433688554
5847,ODT,2020,20,summer,200,4137,-61.64867709997236
5848,ODT,2020,20,summer,200,4137,-61.64841799646808
5849,ODT,2020,20,summer,200,4137,-61.6481591228693
5850,ODT,2020,20,summer,200,4137,-61.64790047887018
5851,ODT,2020,20,summer,200,4137,-61.64764206416536
5852,ODT,2020,20,summer,200,4137,-61.6473838784501
5853,ODT,2020,20,summer,200,4137,-61.647125921420155
5854,ODT,2020,20,summer,200,4137,-61.64686819277181
5855,ODT,2020,20,summer,200,4137,-61.64661069220193
5856,ODT,2020,20,summer,200,4137,-61.64635341940786
5857,ODT,2020,20,summer,200,4137,-61.64609637408753
5858,ODT,2020,20,summer,200,4137,-61.64583955593938
5859,ODT,2020,20,summer,200,4137,-61.64558296466239
5860,ODT,2020,20,summer,200,4137,-61.645326599956064
5861,ODT,2020,20,summer,200,4137,-61.64507046152043
5862,ODT,2020,20,summer,200,4137,-61.64481454905608
5863,ODT,2020,20,summer,200,4137,-61.644558862264084
5864,ODT,2020,20,summer,200,4137,-61.644303400846084
5865,ODT,2020,20,summer,200,4137,-61.64404816450423
5866,ODT,2020,20,summer,200,4137,-61.64379315294118
5867,ODT,2020,20,summer,200,4137,-61.643538365860145
5868,ODT,2020,20,summer,200,4137,-61.64328380296483
5869,ODT,2020,20,summer,200,4137,-61.643029463959486
5870,ODT,2020,20,summer,200,4137,-61.64277534854889
5871,ODT,2020,20,summer,200,4137,-61.64252145643828
5872,ODT,2020,20,summer,200,4137,-61.642267787333495
5873,ODT,2020,20,summer,200,4137,-61.64201434094082
5874,ODT,2020,20,summer,200,4137,-61.64176111696709
5875,ODT,2020,20,summer,200,4137,-61.64150811511966
6000,ODT,2020,20,summer,200,4137,-61.64125533510638
6001,ODT,2020,20,summer,200,4137,-61.641002776635624
6002,ODT,2020,20,summer,200,4137,-61.64075043941625
6003,ODT,2020,20,summer,200,4137,-61.640498323157665
6004,ODT,2020,20,summer,200,4137,-61.640246427569785
6005,ODT,2020,20,summer,200,4137,-61.63999475236298
6006,ODT,2020,20,summer,200,4137,-61.63974329724819
6007,ODT,2020,20,summer,200,4137,-61.63949206193681
6008,ODT,2020,20,summer,200,4137,-61.639241046140775
6009,ODT,2020,20,summer,200,4137,-61.63899024957252
6010,ODT,2020,20,summer,200,4137,-61.638739671944954
6011,ODT,2020,20,summer,200,4137,-61.63848931297152
6012,ODT,2020,20,summer,200,4137,-61.638239172366134
6013,ODT,2020,20,summer,200,4137,-61.63798924984322
6014,ODT,2020,20,summer,200,4137,-61.63773954511773
6015,ODT,2020,20,summer,200,4137,-61.637490057905055
6016,ODT,2020,20,summer,200,4137,-61.63724078792114
6017,ODT,2020,20,summer,200,4137,-61.63699173488236
6018,ODT,2020,20,summer,200,4137,-61.63674289850564
6019,ODT,2020,20,summer,200,4137,-61.636494278508394
6020,ODT,2020,20,summer,200,4137,-61.636245874608484
6021,ODT,2020,20,summer,200,4137,-61.63599768652431
6022,ODT,2020,20,summer,200,4137,-61.63574971397472
6023,ODT,2020,20,summer,200,4137,-61.63550195667907
6024,ODT,2020,20,summer,200,4137,-61.635254414357235
6025,ODT,2020,20,summer,200,4137,-61.63500708672951
6026,ODT,2020,20,summer,200,4137,-61.63475997351672
6027,ODT,2020,20,summer,200,4137,-61.634513074440164
6028,ODT,2020,20,summer,200,4137,-61.634266389221615
6029,ODT,2020,20,summer,200,4137,-61.63401991758335
6030,ODT,2020,20,summer,200,4137,-61.6337736592481
6031,ODT,2020,20,summer,200,4137,-61.6335276139391
6032,ODT,2020,20,summer,200,4137,-61.63328178138003
6033,ODT,2020,20,summer,200,4137,-61.633036161295095
6034,ODT,2020,20,summer,200,4137,-61.632790753408926
6035,ODT,2020,20,summer,200,4137,-61.63254555744666
6036,ODT,2020,20,summer,200,4137,-61.63230057313393
6037,ODT,2020,20,summer,200,4137,-61.632055800196774
6038,ODT,2020,20,summer,200,4137,-61.631811238361784
6039,ODT,2020,20,summer,200,4137,-61.63156688735594
6040,ODT,2020,20,summer,200,4137,-61.63132274690676
6041,ODT,2020,20,summer,200,4137,-61.63107881674222
6042,ODT,2020,20,summer,200,4137,-61.63083509659072
6043,ODT,2020,20,summer,200,4137,-61.63059158618119
6044,ODT,2020,20,summer,200,4137,-61.63034828524297
6045,ODT,2020,20,summer,200,4137,-61.6301051935059
6046,ODT,2020,20,summer,200,4137,-61.62986231070028
6047,ODT,2020,20,summer,200,4137,-61.62961963655686
6048,ODT,2020,20,summer,200,4137,-61.629377170806876
6049,ODT,2020,20,summer,200,4137,-61.62913491318198
6050,ODT,2020,20,summer,200,4137,-61.62889286341434
6051,ODT,2020,20,summer,200,4137,-61.628651021236564
6052,ODT,2020,20,summer,200,4137,-61.62840938638169
6053,ODT,2020,20,summer,200,4137,-61.628167958583255
6054,ODT,2020,20,summer,200,4137,-61.627926737575216
6055,ODT,2020,20,summer,200,4137,-61.627685723092014
6056,ODT,2020,20,summer,200,4137,-61.62744491486855
6057,ODT,2020,20,summer,200,4137,-61.62720431264012
6058,ODT,2020,20,summer,200,4137,-61.62696391614256
6059,ODT,2020,20,summer,200,4137,-61.62672372511207
6060,ODT,2020,20,summer,200,4137,-61.626483739285376
6061,ODT,2020,20,summer,200,4137,-61.62624395839962
6062,ODT,2020,20,summer,200,4137,-61.62600438219237
6063,ODT,2020,20,summer,200,4137,-61.625765010401686
6064,ODT,2020,20,summer,200,4137,-61.625525842766045
6065,ODT,2020,20,summer,200,4137,-61.62528687902437
6066,ODT,2020,20,summer,200,4137,-61.62504811891608
6067,ODT,2020,20,summer,200,4137,-61.624809562180936
6068,ODT,2020,20,summer,200,4137,-61.62457120855925
6069,ODT,2020,20,summer,200,4137,-61.624333057791695
6070,ODT,2020,20,summer,200,4137,-61.62409510961944
6071,ODT,2020,20,summer,200,4137,-61.623857363784076
6072,ODT,2020,20,summer,200,4137,-61.623619820027606
6073,ODT,2020,20,summer,200,4137,-61.62338247809252
6074,ODT,2020,20,summer,200,4137,-61.6231453377217
6075,ODT,2020,20,summer,200,4137,-61.622908398658495
6200,ODT,2020,20,summer,200,4137,-61.622671660646695
6201,ODT,2020,20,summer,200,4137,-61.62243512343048
6202,ODT,2020,20,summer,200,4137,-61.622198786754524
6203,ODT,2020,20,summer,200,4137,-61.62196265036387
6204,ODT,2020,20,summer,200,4137,-61.621726714004055
6205,ODT,2020,20,summer,200,4137,-61.62149097742099
6206,ODT,2020,20,summer,200,4137,-61.62125544036106
6207,ODT,2020,20,summer,200,4137,-61.62102010257108
6208,ODT,2020,20,summer,200,4137,-61.62078496379824
6209,ODT,2020,20,summer,200,4137,-61.62055002379023
6210,ODT,2020,20,summer,200,4137,-61.620315282295095
6211,ODT,2020,20,summer,200,4137,-61.620080739061365
6212,ODT,2020,20,summer,200,4137,-61.61984639383797
6213,ODT,2020,20,summer,200,4137,-61.619612246374246
6214,ODT,2020,20,summer,200,4137,-61.619378296419995
6215,ODT,2020,20,summer,200,4137,-61.61914454372538
6216,ODT,2020,20,summer,200,4137,-61.61891098804106
6217,ODT,2020,20,summer,200,4137,-61.61867762911806
6218,ODT,2020,20,summer,200,4137,-61.61844446670782
