episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2415,ODT,5555,1,spring,4000,4151,-62.02188262843383
2416,ODT,5555,1,spring,4000,4151,-62.02180575835279
2417,ODT,5555,1,spring,4000,4151,-62.02172895185329
2418,ODT,5555,1,spring,4000,4151,-62.02165220885647
2419,ODT,5555,1,spring,4000,4151,-62.02157552928363
2420,ODT,5555,1,spring,4000,4151,-62.021498913056156
2421,ODT,5555,1,spring,4000,4151,-62.021422360095585
2422,ODT,5555,1,spring,4000,4151,-62.02134587032359
2423,ODT,5555,1,spring,4000,4151,-62.021269443661986
2424,ODT,5555,1,spring,4000,4151,-62.02119308003267
2425,ODT,5555,1,spring,4000,4151,-62.0211167793577
2426,ODT,5555,1,spring,4000,4151,-62.02104054155926
2427,ODT,5555,1,spring,4000,4151,-62.02096436655968
2428,ODT,5555,1,spring,4000,4151,-62.02088825428138
2429,ODT,5555,1,spring,4000,4151,-62.02081220464692
2430,ODT,5555,1,spring,4000,4151,-62.020736217579014
2431,ODT,5555,1,spring,4000,4151,-62.02066029300048
2432,ODT,5555,1,spring,4000,4151,-62.02058443083425
2433,ODT,5555,1,spring,4000,4151,-62.0205086310034
2434,ODT,5555,1,spring,4000,4151,-62.02043289343115
2435,ODT,5555,1,spring,4000,4151,-62.02035721804082
2436,ODT,5555,1,spring,4000,4151,-62.020281604755844
2437,ODT,5555,1,spring,4000,4151,-62.02020605349981
2438,ODT,5555,1,spring,4000,4151,-62.020130564196435
2439,ODT,5555,1,spring,4000,4151,-62.02005513676955
2440,ODT,5555,1,spring,4000,4151,-62.01997977114308
2441,ODT,5555,1,spring,4000,4151,-62.01990446724112
2442,ODT,5555,1,spring,4000,4151,-62.01982922498787
2443,ODT,5555,1,spring,4000,4151,-62.019754044307675
2444,ODT,5555,1,spring,4000,4151,-62.01967892512495
2445,ODT,5555,1,spring,4000,4151,-62.019603867364296
2446,ODT,5555,1,spring,4000,4151,-62.01943149616226
2447,ODT,5555,1,spring,4000,4151,-62.01935660079723
2448,ODT,5555,1,spring,4000,4151,-62.01928176659623
2449,ODT,5555,1,spring,4000,4151,-62.01920699348439
2450,ODT,5555,1,spring,4000,4151,-62.01913228138691
2451,ODT,5555,1,spring,4000,4151,-62.01905763022915
2452,ODT,5555,1,spring,4000,4151,-62.01898303993658
2453,ODT,5555,1,spring,4000,4151,-62.018908510434805
2454,ODT,5555,1,spring,4000,4151,-62.01883404164952
2455,ODT,5555,1,spring,4000,4151,-62.01875963350657
2456,ODT,5555,1,spring,4000,4151,-62.01868528593191
2457,ODT,5555,1,spring,4000,4151,-62.01861099885162
2458,ODT,5555,1,spring,4000,4151,-62.01853677219188
2459,ODT,5555,1,spring,4000,4151,-62.01846260587902
2460,ODT,5555,1,spring,4000,4151,-62.01829167899162
2461,ODT,5555,1,spring,4000,4151,-62.018217672478045
2462,ODT,5555,1,spring,4000,4151,-62.01814372605907
2463,ODT,5555,1,spring,4000,4151,-62.01806983966155
2464,ODT,5555,1,spring,4000,4151,-62.01799601321243
2465,ODT,5555,1,spring,4000,4151,-62.01792224663877
2466,ODT,5555,1,spring,4000,4151,-62.01784853986776
2467,ODT,5555,1,spring,4000,4151,-62.01777489282671
2468,ODT,5555,1,spring,4000,4151,-62.017701305443055
2469,ODT,5555,1,spring,4000,4151,-62.017627777644314
2470,ODT,5555,1,spring,4000,4151,-62.01755430935816
2471,ODT,5555,1,spring,4000,4151,-62.01748090051237
2472,ODT,5555,1,spring,4000,4151,-62.01740755103484
2473,ODT,5555,1,spring,4000,4151,-62.017334260853566
2474,ODT,5555,1,spring,4000,4151,-62.01726102989668
2475,ODT,5555,1,spring,4000,4151,-62.01718785809242
2476,ODT,5555,1,spring,4000,4151,-62.01711474536916
2477,ODT,5555,1,spring,4000,4151,-62.01704169165536
2478,ODT,5555,1,spring,4000,4151,-62.0169686968796
2479,ODT,5555,1,spring,4000,4151,-62.016895760970606
2480,ODT,5555,1,spring,4000,4151,-62.01682288385719
2481,ODT,5555,1,spring,4000,4151,-62.016750065468266
2482,ODT,5555,1,spring,4000,4151,-62.016677305732905
2483,ODT,5555,1,spring,4000,4151,-62.01660460458026
2484,ODT,5555,1,spring,4000,4151,-62.01653196193961
2485,ODT,5555,1,spring,4000,4151,-62.01645937774035
2486,ODT,5555,1,spring,4000,4151,-62.01638685191197
2487,ODT,5555,1,spring,4000,4151,-62.01631438438409
2488,ODT,5555,1,spring,4000,4151,-62.016241975086466
2489,ODT,5555,1,spring,4000,4151,-62.0161696239489
2490,ODT,5555,1,spring,4000,4151,-62.016097330901374
2491,ODT,5555,1,spring,4000,4151,-62.01602509587395
2492,ODT,5555,1,spring,4000,4151,-62.01595291879682
2493,ODT,5555,1,spring,4000,4151,-62.01588079960025
2494,ODT,5555,1,spring,4000,4151,-62.01580873821466
2495,ODT,5555,1,spring,4000,4151,-62.01573673457057
2496,ODT,5555,1,spring,4000,4151,-62.015664788598606
2497,ODT,5555,1,spring,4000,4151,-62.0155929002295
2498,ODT,5555,1,spring,4000,4151,-62.01552106939409
2499,ODT,5555,1,spring,4000,4151,-62.01544929602336
2500,ODT,5555,1,spring,4000,4151,-62.01537758004837
2501,ODT,5555,1,spring,4000,4151,-62.0153059214003
2502,ODT,5555,1,spring,4000,4151,-62.01523432001043
2503,ODT,5555,1,spring,4000,4151,-62.01516277581017
2504,ODT,5555,1,spring,4000,4151,-62.015091288731035
2505,ODT,5555,1,spring,4000,4151,-62.015019858704626
2506,ODT,5555,1,spring,4000,4151,-62.014948485662686
2507,ODT,5555,1,spring,4000,4151,-62.01487716953705
2508,ODT,5555,1,spring,4000,4151,-62.01480591025967
2509,ODT,5555,1,spring,4000,4151,-62.01473470776257
2510,ODT,5555,1,spring,4000,4151,-62.01466356197795
2511,ODT,5555,1,spring,4000,4151,-62.014592472838046
2512,ODT,5555,1,spring,4000,4151,-62.014521440275274
2513,ODT,5555,1,spring,4000,4151,-62.01445046422209
2514,ODT,5555,1,spring,4000,4151,-62.01437954461109
2515,ODT,5555,1,spring,4000,4151,-62.01430868137498
2516,ODT,5555,1,spring,4000,4151,-62.01423787444657
2517,ODT,5555,1,spring,4000,4151,-62.01416712375877
2518,ODT,5555,1,spring,4000,4151,-62.014096429244596
2519,ODT,5555,1,spring,4000,4151,-62.01402579083718
2520,ODT,5555,1,spring,4000,4151,-62.01395520846977
2521,ODT,5555,1,spring,4000,4151,-62.01388468207567
2522,ODT,5555,1,spring,4000,4151,-62.01381421158835
2523,ODT,5555,1,spring,4000,4151,-62.013743939380426
2524,ODT,5555,1,spring,4000,4151,-62.01367358045099
2525,ODT,5555,1,spring,4000,4151,-62.01360327722934
2526,ODT,5555,1,spring,4000,4151,-62.013533029649345
2527,ODT,5555,1,spring,4000,4151,-62.01346283764496
2528,ODT,5555,1,spring,4000,4151,-62.013392701150266
2529,ODT,5555,1,spring,4000,4151,-62.01332262009944
2530,ODT,5555,1,spring,4000,4151,-62.013252594426774
2531,ODT,5555,1,spring,4000,4151,-62.01318262406664
2532,ODT,5555,1,spring,4000,4151,-62.01311270895352
2533,ODT,5555,1,spring,4000,4151,-62.013042849022035
2534,ODT,5555,1,spring,4000,4151,-62.01297304420687
2535,ODT,5555,1,spring,4000,4151,-62.012903294442815
2536,ODT,5555,1,spring,4000,4151,-62.01273967924437
2537,ODT,5555,1,spring,4000,4151,-62.012670076393036
2538,ODT,5555,1,spring,4000,4151,-62.01250668193049
2539,ODT,5555,1,spring,4000,4151,-62.01243722561578
2540,ODT,5555,1,spring,4000,4151,-62.012367823969555
2541,ODT,5555,1,spring,4000,4151,-62.0122984769273
2542,ODT,5555,1,spring,4000,4151,-62.012229184424605
2543,ODT,5555,1,spring,4000,4151,-62.01215994639714
2544,ODT,5555,1,spring,4000,4151,-62.0120907627807
2545,ODT,5555,1,spring,4000,4151,-62.012021633511175
2546,ODT,5555,1,spring,4000,4151,-62.011952558524555
2547,ODT,5555,1,spring,4000,4151,-62.0118835377569
2548,ODT,5555,1,spring,4000,4151,-62.01181457114443
2549,ODT,5555,1,spring,4000,4151,-62.01174565862342
2550,ODT,5555,1,spring,4000,4151,-62.01167680013026
2551,ODT,5555,1,spring,4000,4151,-62.01160799560143
2552,ODT,5555,1,spring,4000,4151,-62.01153924497353
2553,ODT,5555,1,spring,4000,4151,-62.01147054818323
2554,ODT,5555,1,spring,4000,4151,-62.01140190516734
2555,ODT,5555,1,spring,4000,4151,-62.01133331586272
2556,ODT,5555,1,spring,4000,4151,-62.011264920807164
2557,ODT,5555,1,spring,4000,4151,-62.01119643868118
2558,ODT,5555,1,spring,4000,4151,-62.011128010077776
2559,ODT,5555,1,spring,4000,4151,-62.01105963493421
2560,ODT,5555,1,spring,4000,4151,-62.01099131318789
2561,ODT,5555,1,spring,4000,4151,-62.01092304477624
2562,ODT,5555,1,spring,4000,4151,-62.01085482963687
2563,ODT,5555,1,spring,4000,4151,-62.01078666770743
2564,ODT,5555,1,spring,4000,4151,-62.0107185589257
2565,ODT,5555,1,spring,4000,4151,-62.010650503229535
2566,ODT,5555,1,spring,4000,4151,-62.01058250055689
2567,ODT,5555,1,spring,4000,4151,-62.01051455084583
2568,ODT,5555,1,spring,4000,4151,-62.010446654034524
2569,ODT,5555,1,spring,4000,4151,-62.010378810061184
2570,ODT,5555,1,spring,4000,4151,-62.01031101886418
2571,ODT,5555,1,spring,4000,4151,-62.01024328038194
2572,ODT,5555,1,spring,4000,4151,-62.01017559455303
2573,ODT,5555,1,spring,4000,4151,-62.01010796131605
2574,ODT,5555,1,spring,4000,4151,-62.01004038060974
2575,ODT,5555,1,spring,4000,4151,-62.00997285237291
2576,ODT,5555,1,spring,4000,4151,-62.009905376544516
2577,ODT,5555,1,spring,4000,4151,-62.009837953063524
2578,ODT,5555,1,spring,4000,4151,-62.00977058186907
2579,ODT,5555,1,spring,4000,4151,-62.009703262900345
2580,ODT,5555,1,spring,4000,4151,-62.009635996096655
2581,ODT,5555,1,spring,4000,4151,-62.00956878139738
2582,ODT,5555,1,spring,4000,4151,-62.009501618742
2583,ODT,5555,1,spring,4000,4151,-62.0094345080701
2584,ODT,5555,1,spring,4000,4151,-62.00936744932137
2585,ODT,5555,1,spring,4000,4151,-62.00930044243553
2586,ODT,5555,1,spring,4000,4151,-62.009233487352475
2587,ODT,5555,1,spring,4000,4151,-62.009166584012135
2588,ODT,5555,1,spring,4000,4151,-62.00909973235457
2589,ODT,5555,1,spring,4000,4151,-62.009032932319904
2590,ODT,5555,1,spring,4000,4151,-62.008966183848365
2591,ODT,5555,1,spring,4000,4151,-62.008899486880274
2592,ODT,5555,1,spring,4000,4151,-62.00883284135605
2593,ODT,5555,1,spring,4000,4151,-62.008766247216194
2594,ODT,5555,1,spring,4000,4151,-62.008699704401295
2595,ODT,5555,1,spring,4000,4151,-62.008633212852054
2596,ODT,5555,1,spring,4000,4151,-62.00856677250925
2597,ODT,5555,1,spring,4000,4151,-62.00850038331373
2598,ODT,5555,1,spring,4000,4151,-62.00843404520647
2599,ODT,5555,1,spring,4000,4151,-62.008367758128536
2600,ODT,5555,1,spring,4000,4151,-62.00830152202106
2601,ODT,5555,1,spring,4000,4151,-62.00823533682526
2602,ODT,5555,1,spring,4000,4151,-62.00816920248248
2603,ODT,5555,1,spring,4000,4151,-62.008103118934116
2604,ODT,5555,1,spring,4000,4151,-62.0080370861217
2605,ODT,5555,1,spring,4000,4151,-62.0079711039868
2606,ODT,5555,1,spring,4000,4151,-62.0079051724711
2607,ODT,5555,1,spring,4000,4151,-62.007839291516376
2608,ODT,5555,1,spring,4000,4151,-62.0077734610645
2609,ODT,5555,1,spring,4000,4151,-62.00761638752998
2610,ODT,5555,1,spring,4000,4151,-62.00755069287469
2611,ODT,5555,1,spring,4000,4151,-62.007485048521595
2612,ODT,5555,1,spring,4000,4151,-62.00741945441292
2613,ODT,5555,1,spring,4000,4151,-62.00735391049101
2614,ODT,5555,1,spring,4000,4151,-62.00728841669831
2615,ODT,5555,1,spring,4000,4151,-62.00722297297732
2616,ODT,5555,1,spring,4000,4151,-62.00715757927062
2617,ODT,5555,1,spring,4000,4151,-62.00709223552092
2618,ODT,5555,1,spring,4000,4151,-62.00702694167099
2619,ODT,5555,1,spring,4000,4151,-62.00687075258485
2620,ODT,5555,1,spring,4000,4151,-62.00680559306176
2621,ODT,5555,1,spring,4000,4151,-62.00674048324083
2622,ODT,5555,1,spring,4000,4151,-62.006675423065204
2623,ODT,5555,1,spring,4000,4151,-62.00661041247812
2624,ODT,5555,1,spring,4000,4151,-62.00645467957279
2625,ODT,5555,1,spring,4000,4151,-62.006389802559454
2626,ODT,5555,1,spring,4000,4151,-62.00632497493859
2627,ODT,5555,1,spring,4000,4151,-62.006260196653834
2628,ODT,5555,1,spring,4000,4151,-62.00619546764885
2629,ODT,5555,1,spring,4000,4151,-62.00613078786745
2630,ODT,5555,1,spring,4000,4151,-62.00606615725349
2631,ODT,5555,1,spring,4000,4151,-62.006001575750965
2632,ODT,5555,1,spring,4000,4151,-62.00593704330387
2633,ODT,5555,1,spring,4000,4151,-62.00587255985636
2634,ODT,5555,1,spring,4000,4151,-62.00580812535264
2635,ODT,5555,1,spring,4000,4151,-62.00574373973702
2636,ODT,5555,1,spring,4000,4151,-62.00567940295387
2637,ODT,5555,1,spring,4000,4151,-62.00561511494765
2638,ODT,5555,1,spring,4000,4151,-62.00555087566293
2639,ODT,5555,1,spring,4000,4151,-62.00548668504434
2640,ODT,5555,1,spring,4000,4151,-62.00542254303658
2641,ODT,5555,1,spring,4000,4151,-62.00535844958447
2642,ODT,5555,1,spring,4000,4151,-62.00529440463289
2643,ODT,5555,1,spring,4000,4151,-62.00523040812682
2644,ODT,5555,1,spring,4000,4151,-62.005166460011296
2645,ODT,5555,1,spring,4000,4151,-62.00510256023146
2646,ODT,5555,1,spring,4000,4151,-62.00503870873252
2647,ODT,5555,1,spring,4000,4151,-62.00497490545981
2648,ODT,5555,1,spring,4000,4151,-62.00491115035867
2649,ODT,5555,1,spring,4000,4151,-62.0048474433746
2650,ODT,5555,1,spring,4000,4151,-62.00478378445313
2651,ODT,5555,1,spring,4000,4151,-62.00472017353991
2652,ODT,5555,1,spring,4000,4151,-62.004656610580625
2653,ODT,5555,1,spring,4000,4151,-62.00459309552108
2654,ODT,5555,1,spring,4000,4151,-62.00452962830716
2655,ODT,5555,1,spring,4000,4151,-62.00446620888482
2656,ODT,5555,1,spring,4000,4151,-62.0044028372001
2657,ODT,5555,1,spring,4000,4151,-62.0043395131991
2658,ODT,5555,1,spring,4000,4151,-62.004276372035356
2659,ODT,5555,1,spring,4000,4151,-62.00421314318969
2660,ODT,5555,1,spring,4000,4151,-62.00414996186664
2661,ODT,5555,1,spring,4000,4151,-62.00408682801266
2662,ODT,5555,1,spring,4000,4151,-62.004023741574265
2663,ODT,5555,1,spring,4000,4151,-62.003960702498055
2664,ODT,5555,1,spring,4000,4151,-62.003897710730726
2665,ODT,5555,1,spring,4000,4151,-62.00383476621904
2666,ODT,5555,1,spring,4000,4151,-62.00377186890983
2667,ODT,5555,1,spring,4000,4151,-62.00370901875003
2668,ODT,5555,1,spring,4000,4151,-62.003646215686636
2669,ODT,5555,1,spring,4000,4151,-62.00358345966675
2670,ODT,5555,1,spring,4000,4151,-62.003520750637506
2671,ODT,5555,1,spring,4000,4151,-62.00345808854616
2672,ODT,5555,1,spring,4000,4151,-62.00339547334003
2673,ODT,5555,1,spring,4000,4151,-62.00333290496653
2674,ODT,5555,1,spring,4000,4151,-62.0032703833731
2675,ODT,5555,1,spring,4000,4151,-62.00320790850733
2676,ODT,5555,1,spring,4000,4151,-62.00314548031683
2677,ODT,5555,1,spring,4000,4151,-62.00308309874934
2678,ODT,5555,1,spring,4000,4151,-62.00302076375263
2679,ODT,5555,1,spring,4000,4151,-62.002958475274575
2680,ODT,5555,1,spring,4000,4151,-62.002896233263115
2681,ODT,5555,1,spring,4000,4151,-62.0028340376663
2682,ODT,5555,1,spring,4000,4151,-62.00277188843219
2683,ODT,5555,1,spring,4000,4151,-62.00270978550899
2684,ODT,5555,1,spring,4000,4151,-62.00264772884495
2685,ODT,5555,1,spring,4000,4151,-62.00258571838841
2686,ODT,5555,1,spring,4000,4151,-62.00252375408777
2687,ODT,5555,1,spring,4000,4151,-62.00246183589151
2688,ODT,5555,1,spring,4000,4151,-62.00239996374821
2689,ODT,5555,1,spring,4000,4151,-62.002338137606515
2690,ODT,5555,1,spring,4000,4151,-62.00227635741512
2691,ODT,5555,1,spring,4000,4151,-62.002214623122825
2692,ODT,5555,1,spring,4000,4151,-62.0021529346785
2693,ODT,5555,1,spring,4000,4151,-62.0020912920311
2694,ODT,5555,1,spring,4000,4151,-62.00202969512963
2695,ODT,5555,1,spring,4000,4151,-62.001968143923186
2696,ODT,5555,1,spring,4000,4151,-62.00190663836094
2697,ODT,5555,1,spring,4000,4151,-62.00184517839216
2698,ODT,5555,1,spring,4000,4151,-62.00178376396614
2699,ODT,5555,1,spring,4000,4151,-62.00172239503228
2700,ODT,5555,1,spring,4000,4151,-62.00166107154006
2701,ODT,5555,1,spring,4000,4151,-62.00159979343905
2702,ODT,5555,1,spring,4000,4151,-62.001538560678824
2703,ODT,5555,1,spring,4000,4151,-62.001477373209106
2704,ODT,5555,1,spring,4000,4151,-62.00141623097966
2705,ODT,5555,1,spring,4000,4151,-62.00135513394034
2706,ODT,5555,1,spring,4000,4151,-62.00129408204105
2707,ODT,5555,1,spring,4000,4151,-62.00123307523179
2708,ODT,5555,1,spring,4000,4151,-62.00117211346262
2709,ODT,5555,1,spring,4000,4151,-62.0011111966837
2710,ODT,5555,1,spring,4000,4151,-62.00105032484522
2711,ODT,5555,1,spring,4000,4151,-62.00098949789747
2712,ODT,5555,1,spring,4000,4151,-62.00092871579082
2713,ODT,5555,1,spring,4000,4151,-62.00086797847571
2714,ODT,5555,1,spring,4000,4151,-62.00080728590263
2715,ODT,5555,1,spring,4000,4151,-62.000746638022164
2716,ODT,5555,1,spring,4000,4151,-62.00068603478497
2717,ODT,5555,1,spring,4000,4151,-62.000625476141764
2718,ODT,5555,1,spring,4000,4151,-62.00056496204336
2719,ODT,5555,1,spring,4000,4151,-62.00050449244061
2720,ODT,5555,1,spring,4000,4151,-62.00044406728446
2721,ODT,5555,1,spring,4000,4151,-62.00038368652593
2722,ODT,5555,1,spring,4000,4151,-62.000323350116105
2723,ODT,5555,1,spring,4000,4151,-62.00026305800614
2724,ODT,5555,1,spring,4000,4151,-62.00020281014726
2725,ODT,5555,1,spring,4000,4151,-62.00014260649077
2726,ODT,5555,1,spring,4000,4151,-62.00008244698805
2727,ODT,5555,1,spring,4000,4151,-62.000022331590536
2728,ODT,5555,1,spring,4000,4151,-61.99996226024974
2729,ODT,5555,1,spring,4000,4151,-61.99990223291725
2730,ODT,5555,1,spring,4000,4151,-61.99984224954474
2731,ODT,5555,1,spring,4000,4151,-61.99978231008391
2732,ODT,5555,1,spring,4000,4151,-61.99972241448657
2733,ODT,5555,1,spring,4000,4151,-61.99966256270459
2734,ODT,5555,1,spring,4000,4151,-61.999602754689924
2735,ODT,5555,1,spring,4000,4151,-61.99954299039455
2736,ODT,5555,1,spring,4000,4151,-61.99948326977057
2737,ODT,5555,1,spring,4000,4151,-61.99942359277013
2738,ODT,5555,1,spring,4000,4151,-61.99936395934546
2739,ODT,5555,1,spring,4000,4151,-61.999304369448815
2740,ODT,5555,1,spring,4000,4151,-61.99924482303258
2741,ODT,5555,1,spring,4000,4151,-61.999185320049186
2742,ODT,5555,1,spring,4000,4151,-61.99912586045114
2743,ODT,5555,1,spring,4000,4151,-61.99906644419097
2744,ODT,5555,1,spring,4000,4151,-61.99900707122134
2745,ODT,5555,1,spring,4000,4151,-61.99894774149495
2746,ODT,5555,1,spring,4000,4151,-61.998888454964586
2747,ODT,5555,1,spring,4000,4151,-61.99882921158307
2748,ODT,5555,1,spring,4000,4151,-61.99877001130332
2749,ODT,5555,1,spring,4000,4151,-61.998710854078325
2750,ODT,5555,1,spring,4000,4151,-61.99865173986114
2751,ODT,5555,1,spring,4000,4151,-61.99859266860485
2752,ODT,5555,1,spring,4000,4151,-61.99853364026266
2753,ODT,5555,1,spring,4000,4151,-61.99847465478782
2754,ODT,5555,1,spring,4000,4151,-61.998415712133664
2755,ODT,5555,1,spring,4000,4151,-61.998356812253554
2756,ODT,5555,1,spring,4000,4151,-61.998297955100966
2757,ODT,5555,1,spring,4000,4151,-61.99823914062941
2758,ODT,5555,1,spring,4000,4151,-61.9981803687925
2759,ODT,5555,1,spring,4000,4151,-61.99812163954386
2760,ODT,5555,1,spring,4000,4151,-61.99806295283724
2761,ODT,5555,1,spring,4000,4151,-61.99800430862642
2762,ODT,5555,1,spring,4000,4151,-61.99794570686528
2763,ODT,5555,1,spring,4000,4151,-61.99788714750771
2764,ODT,5555,1,spring,4000,4151,-61.99782863050773
2765,ODT,5555,1,spring,4000,4151,-61.99777015581939
2766,ODT,5555,1,spring,4000,4151,-61.997711723396826
2767,ODT,5555,1,spring,4000,4151,-61.997653333194215
2768,ODT,5555,1,spring,4000,4151,-61.99759498516581
2769,ODT,5555,1,spring,4000,4151,-61.997536679265956
2770,ODT,5555,1,spring,4000,4151,-61.99747841544904
2771,ODT,5555,1,spring,4000,4151,-61.99742019366949
2772,ODT,5555,1,spring,4000,4151,-61.99736201388186
2773,ODT,5555,1,spring,4000,4151,-61.99730387604072
2774,ODT,5555,1,spring,4000,4151,-61.997245780100734
2775,ODT,5555,1,spring,4000,4151,-61.997187726016605
2776,ODT,5555,1,spring,4000,4151,-61.99712971374313
2777,ODT,5555,1,spring,4000,4151,-61.99707174323514
2778,ODT,5555,1,spring,4000,4151,-61.99701381444757
2779,ODT,5555,1,spring,4000,4151,-61.99695592733538
2780,ODT,5555,1,spring,4000,4151,-61.99689808185362
2781,ODT,5555,1,spring,4000,4151,-61.996840277957396
2782,ODT,5555,1,spring,4000,4151,-61.99678251560189
2783,ODT,5555,1,spring,4000,4151,-61.99672479474232
2784,ODT,5555,1,spring,4000,4151,-61.99666711533399
2785,ODT,5555,1,spring,4000,4151,-61.99660947733228
2786,ODT,5555,1,spring,4000,4151,-61.996551880692614
2787,ODT,5555,1,spring,4000,4151,-61.99649432537047
2788,ODT,5555,1,spring,4000,4151,-61.996436811321416
2789,ODT,5555,1,spring,4000,4151,-61.99637933850107
2790,ODT,5555,1,spring,4000,4151,-61.996321906865134
2791,ODT,5555,1,spring,4000,4151,-61.996264516369315
2792,ODT,5555,1,spring,4000,4151,-61.996207166969455
2793,ODT,5555,1,spring,4000,4151,-61.99614985862142
2794,ODT,5555,1,spring,4000,4151,-61.99609259128116
2795,ODT,5555,1,spring,4000,4151,-61.99603536490465
2796,ODT,5555,1,spring,4000,4151,-61.99597817944797
2797,ODT,5555,1,spring,4000,4151,-61.99592103486723
2798,ODT,5555,1,spring,4000,4151,-61.99586393111865
2799,ODT,5555,1,spring,4000,4151,-61.995806868158446
2800,ODT,5555,1,spring,4000,4151,-61.99574984594295
2801,ODT,5555,1,spring,4000,4151,-61.99569286442854
2802,ODT,5555,1,spring,4000,4151,-61.99563592357166
2803,ODT,5555,1,spring,4000,4151,-61.99557902332879
2804,ODT,5555,1,spring,4000,4151,-61.995522163656496
2805,ODT,5555,1,spring,4000,4151,-61.995465344511416
2806,ODT,5555,1,spring,4000,4151,-61.99540856585024
2807,ODT,5555,1,spring,4000,4151,-61.99535182762969
2808,ODT,5555,1,spring,4000,4151,-61.9952951298066
2809,ODT,5555,1,spring,4000,4151,-61.995238472337824
2810,ODT,5555,1,spring,4000,4151,-61.99518185518032
2811,ODT,5555,1,spring,4000,4151,-61.99512527829105
