episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3752,ODT,2468,10,summer,400,5174,-61.65542266956442
3753,ODT,2468,10,summer,400,5174,-61.65534836612571
3754,ODT,2468,10,summer,400,5174,-61.655274102645805
3755,ODT,2468,10,summer,400,5174,-61.655199879092514
3756,ODT,2468,10,summer,400,5174,-61.65512569543363
3757,ODT,2468,10,summer,400,5174,-61.655051551637
3758,ODT,2468,10,summer,400,5174,-61.65497744767051
3759,ODT,2468,10,summer,400,5174,-61.65490338350207
3760,ODT,2468,10,summer,400,5174,-61.65482935909962
3761,ODT,2468,10,summer,400,5174,-61.654755374431154
3762,ODT,2468,10,summer,400,5174,-61.65468142946468
3763,ODT,2468,10,summer,400,5174,-61.654607524168256
3764,ODT,2468,10,summer,400,5174,-61.65453365850996
3765,ODT,2468,10,summer,400,5174,-61.654459832457924
3766,ODT,2468,10,summer,400,5174,-61.65438604598028
3767,ODT,2468,10,summer,400,5174,-61.65431229904524
3768,ODT,2468,10,summer,400,5174,-61.654238591621
3769,ODT,2468,10,summer,400,5174,-61.65416492367584
3770,ODT,2468,10,summer,400,5174,-61.654091295178034
3771,ODT,2468,10,summer,400,5174,-61.65401770609592
3772,ODT,2468,10,summer,400,5174,-61.65394415639784
3773,ODT,2468,10,summer,400,5174,-61.653870646052205
3774,ODT,2468,10,summer,400,5174,-61.65379717502742
3775,ODT,2468,10,summer,400,5174,-61.653723743291955
3776,ODT,2468,10,summer,400,5174,-61.6536503508143
3777,ODT,2468,10,summer,400,5174,-61.653576997562986
3778,ODT,2468,10,summer,400,5174,-61.65350368350657
3779,ODT,2468,10,summer,400,5174,-61.65343040861364
3780,ODT,2468,10,summer,400,5174,-61.653357172852836
3781,ODT,2468,10,summer,400,5174,-61.6532839761928
3782,ODT,2468,10,summer,400,5174,-61.653210818602254
3783,ODT,2468,10,summer,400,5174,-61.653137700049896
3784,ODT,2468,10,summer,400,5174,-61.65306462050451
3785,ODT,2468,10,summer,400,5174,-61.652991579934884
3786,ODT,2468,10,summer,400,5174,-61.65291857830984
3787,ODT,2468,10,summer,400,5174,-61.65284561559824
3788,ODT,2468,10,summer,400,5174,-61.65277269176897
3789,ODT,2468,10,summer,400,5174,-61.652699806790984
3790,ODT,2468,10,summer,400,5174,-61.65262696063322
3791,ODT,2468,10,summer,400,5174,-61.65255415326468
3792,ODT,2468,10,summer,400,5174,-61.65248138465438
3793,ODT,2468,10,summer,400,5174,-61.6524086547714
3794,ODT,2468,10,summer,400,5174,-61.652335963584804
3795,ODT,2468,10,summer,400,5174,-61.65226331106375
3796,ODT,2468,10,summer,400,5174,-61.65219069717737
3797,ODT,2468,10,summer,400,5174,-61.65211812189486
3798,ODT,2468,10,summer,400,5174,-61.652045585185455
3799,ODT,2468,10,summer,400,5174,-61.6519730870184
3800,ODT,2468,10,summer,400,5174,-61.651900627362984
3801,ODT,2468,10,summer,400,5174,-61.65182820618853
3802,ODT,2468,10,summer,400,5174,-61.651755823464406
3803,ODT,2468,10,summer,400,5174,-61.65168347915998
3804,ODT,2468,10,summer,400,5174,-61.651611173244675
3805,ODT,2468,10,summer,400,5174,-61.65153890568796
3806,ODT,2468,10,summer,400,5174,-61.651466676459286
3807,ODT,2468,10,summer,400,5174,-61.6513944855282
3808,ODT,2468,10,summer,400,5174,-61.651322332864225
3809,ODT,2468,10,summer,400,5174,-61.65125021843697
3810,ODT,2468,10,summer,400,5174,-61.651178142216025
3811,ODT,2468,10,summer,400,5174,-61.651106104171056
3812,ODT,2468,10,summer,400,5174,-61.651034104271716
3813,ODT,2468,10,summer,400,5174,-61.65096214248774
3814,ODT,2468,10,summer,400,5174,-61.650890218788845
3815,ODT,2468,10,summer,400,5174,-61.650818333144834
3816,ODT,2468,10,summer,400,5174,-61.65074648552549
3817,ODT,2468,10,summer,400,5174,-61.650674675900646
3818,ODT,2468,10,summer,400,5174,-61.65060290424019
3819,ODT,2468,10,summer,400,5174,-61.65053117051401
3820,ODT,2468,10,summer,400,5174,-61.65045947469205
3821,ODT,2468,10,summer,400,5174,-61.650387816744264
3822,ODT,2468,10,summer,400,5174,-61.65031619664066
3823,ODT,2468,10,summer,400,5174,-61.65024461435126
3824,ODT,2468,10,summer,400,5174,-61.65017306984612
3825,ODT,2468,10,summer,400,5174,-61.65010156309534
3826,ODT,2468,10,summer,400,5174,-61.65003009406904
3827,ODT,2468,10,summer,400,5174,-61.649958662737376
3828,ODT,2468,10,summer,400,5174,-61.649887269070526
3829,ODT,2468,10,summer,400,5174,-61.64981591303872
3830,ODT,2468,10,summer,400,5174,-61.649744594612194
3831,ODT,2468,10,summer,400,5174,-61.64967331376124
3832,ODT,2468,10,summer,400,5174,-61.64960207045616
3833,ODT,2468,10,summer,400,5174,-61.64953086466731
3834,ODT,2468,10,summer,400,5174,-61.64945969636505
3835,ODT,2468,10,summer,400,5174,-61.6493885655198
3836,ODT,2468,10,summer,400,5174,-61.649317472101984
3837,ODT,2468,10,summer,400,5174,-61.649246416082065
3838,ODT,2468,10,summer,400,5174,-61.649175397430554
3839,ODT,2468,10,summer,400,5174,-61.64910441611797
3840,ODT,2468,10,summer,400,5174,-61.649033472114894
3841,ODT,2468,10,summer,400,5174,-61.6489625653919
3842,ODT,2468,10,summer,400,5174,-61.64889169591961
3843,ODT,2468,10,summer,400,5174,-61.648820863668675
3844,ODT,2468,10,summer,400,5174,-61.6487500686098
3845,ODT,2468,10,summer,400,5174,-61.648679310713675
3846,ODT,2468,10,summer,400,5174,-61.64860858995106
3847,ODT,2468,10,summer,400,5174,-61.64853790629273
3848,ODT,2468,10,summer,400,5174,-61.648467259709484
3849,ODT,2468,10,summer,400,5174,-61.648396650172174
3850,ODT,2468,10,summer,400,5174,-61.64832607765165
3851,ODT,2468,10,summer,400,5174,-61.64825554211883
3852,ODT,2468,10,summer,400,5174,-61.64818504354462
3853,ODT,2468,10,summer,400,5174,-61.6481145819
3854,ODT,2468,10,summer,400,5174,-61.64804415715596
3855,ODT,2468,10,summer,400,5174,-61.64797376928351
3856,ODT,2468,10,summer,400,5174,-61.647903418253705
3857,ODT,2468,10,summer,400,5174,-61.647833104037616
3858,ODT,2468,10,summer,400,5174,-61.647762826606375
3859,ODT,2468,10,summer,400,5174,-61.647692585931104
3860,ODT,2468,10,summer,400,5174,-61.64762238198299
3861,ODT,2468,10,summer,400,5174,-61.647552214733224
3862,ODT,2468,10,summer,400,5174,-61.64748208415305
3863,ODT,2468,10,summer,400,5174,-61.64741199021371
3864,ODT,2468,10,summer,400,5174,-61.647341932886526
3865,ODT,2468,10,summer,400,5174,-61.647271912142784
3866,ODT,2468,10,summer,400,5174,-61.647201927953866
3867,ODT,2468,10,summer,400,5174,-61.64713198029115
3868,ODT,2468,10,summer,400,5174,-61.64706206912602
3869,ODT,2468,10,summer,400,5174,-61.646992194429956
3870,ODT,2468,10,summer,400,5174,-61.6469223561744
3871,ODT,2468,10,summer,400,5174,-61.64685255433087
3872,ODT,2468,10,summer,400,5174,-61.64678278887089
3873,ODT,2468,10,summer,400,5174,-61.64671305976602
3874,ODT,2468,10,summer,400,5174,-61.64664336698785
3875,ODT,2468,10,summer,400,5174,-61.646573710508015
3876,ODT,2468,10,summer,400,5174,-61.646504090298144
3877,ODT,2468,10,summer,400,5174,-61.64643450632992
3878,ODT,2468,10,summer,400,5174,-61.646364958575056
3879,ODT,2468,10,summer,400,5174,-61.646295447005286
3880,ODT,2468,10,summer,400,5174,-61.646225971592386
3881,ODT,2468,10,summer,400,5174,-61.64615653230813
3882,ODT,2468,10,summer,400,5174,-61.64608712912438
3883,ODT,2468,10,summer,400,5174,-61.64601776201296
3884,ODT,2468,10,summer,400,5174,-61.64594843094577
3885,ODT,2468,10,summer,400,5174,-61.64587913589471
3886,ODT,2468,10,summer,400,5174,-61.64580987683174
3887,ODT,2468,10,summer,400,5174,-61.64574065372883
3888,ODT,2468,10,summer,400,5174,-61.64567146655796
3889,ODT,2468,10,summer,400,5174,-61.645602315291185
3890,ODT,2468,10,summer,400,5174,-61.64553319990054
3891,ODT,2468,10,summer,400,5174,-61.64546412035814
3892,ODT,2468,10,summer,400,5174,-61.64539507663608
3893,ODT,2468,10,summer,400,5174,-61.645326068706524
3894,ODT,2468,10,summer,400,5174,-61.64525709654163
3895,ODT,2468,10,summer,400,5174,-61.64518816011361
3896,ODT,2468,10,summer,400,5174,-61.6451192593947
3897,ODT,2468,10,summer,400,5174,-61.64505039435715
3898,ODT,2468,10,summer,400,5174,-61.644981564973264
3899,ODT,2468,10,summer,400,5174,-61.644912771215346
3900,ODT,2468,10,summer,400,5174,-61.64484401305575
3901,ODT,2468,10,summer,400,5174,-61.64477529046685
3902,ODT,2468,10,summer,400,5174,-61.644706603421064
3903,ODT,2468,10,summer,400,5174,-61.64463795189081
3904,ODT,2468,10,summer,400,5174,-61.64456933584855
3905,ODT,2468,10,summer,400,5174,-61.644500755266776
3906,ODT,2468,10,summer,400,5174,-61.64443221011801
3907,ODT,2468,10,summer,400,5174,-61.6443637003748
3908,ODT,2468,10,summer,400,5174,-61.6442952260097
3909,ODT,2468,10,summer,400,5174,-61.64422678699535
3910,ODT,2468,10,summer,400,5174,-61.64415838330435
3911,ODT,2468,10,summer,400,5174,-61.64409001490938
3912,ODT,2468,10,summer,400,5174,-61.644021681783116
3913,ODT,2468,10,summer,400,5174,-61.64395338389828
3914,ODT,2468,10,summer,400,5174,-61.64388512122761
3915,ODT,2468,10,summer,400,5174,-61.643816893743896
3916,ODT,2468,10,summer,400,5174,-61.643748701419916
3917,ODT,2468,10,summer,400,5174,-61.64368054422851
3918,ODT,2468,10,summer,400,5174,-61.64361242214254
3919,ODT,2468,10,summer,400,5174,-61.64354433513488
3920,ODT,2468,10,summer,400,5174,-61.643476283178444
3921,ODT,2468,10,summer,400,5174,-61.643408266246176
3922,ODT,2468,10,summer,400,5174,-61.643340284311044
3923,ODT,2468,10,summer,400,5174,-61.64327233734604
3924,ODT,2468,10,summer,400,5174,-61.6432044253242
3925,ODT,2468,10,summer,400,5174,-61.64313654821856
3926,ODT,2468,10,summer,400,5174,-61.643068706002204
3927,ODT,2468,10,summer,400,5174,-61.643000898648246
3928,ODT,2468,10,summer,400,5174,-61.64293312612981
3929,ODT,2468,10,summer,400,5174,-61.64286538842007
3930,ODT,2468,10,summer,400,5174,-61.642797685492205
3931,ODT,2468,10,summer,400,5174,-61.64273001731944
3932,ODT,2468,10,summer,400,5174,-61.642662383875006
3933,ODT,2468,10,summer,400,5174,-61.6425947851322
3934,ODT,2468,10,summer,400,5174,-61.64252722106429
3935,ODT,2468,10,summer,400,5174,-61.64245969164464
3936,ODT,2468,10,summer,400,5174,-61.642392196846565
3937,ODT,2468,10,summer,400,5174,-61.64232473664348
3938,ODT,2468,10,summer,400,5174,-61.64225731100878
3939,ODT,2468,10,summer,400,5174,-61.642189919915886
3940,ODT,2468,10,summer,400,5174,-61.64212256333829
3941,ODT,2468,10,summer,400,5174,-61.642055241249466
3942,ODT,2468,10,summer,400,5174,-61.64198795362294
3943,ODT,2468,10,summer,400,5174,-61.64192070043224
3944,ODT,2468,10,summer,400,5174,-61.641853481650955
3945,ODT,2468,10,summer,400,5174,-61.64178629725267
3946,ODT,2468,10,summer,400,5174,-61.641719147211035
3947,ODT,2468,10,summer,400,5174,-61.64165203149968
3948,ODT,2468,10,summer,400,5174,-61.64158495009229
3949,ODT,2468,10,summer,400,5174,-61.641517902962576
3950,ODT,2468,10,summer,400,5174,-61.641450890084265
3951,ODT,2468,10,summer,400,5174,-61.64138391143113
3952,ODT,2468,10,summer,400,5174,-61.64131696697694
3953,ODT,2468,10,summer,400,5174,-61.641250056695526
3954,ODT,2468,10,summer,400,5174,-61.641183180560716
3955,ODT,2468,10,summer,400,5174,-61.64111633854639
3956,ODT,2468,10,summer,400,5174,-61.641049530626425
3957,ODT,2468,10,summer,400,5174,-61.64098275677476
3958,ODT,2468,10,summer,400,5174,-61.64091601696534
3959,ODT,2468,10,summer,400,5174,-61.64084931117212
3960,ODT,2468,10,summer,400,5174,-61.64078263936912
3961,ODT,2468,10,summer,400,5174,-61.64071600153036
3962,ODT,2468,10,summer,400,5174,-61.640649397629886
3963,ODT,2468,10,summer,400,5174,-61.640582827641786
3964,ODT,2468,10,summer,400,5174,-61.64051629154017
3965,ODT,2468,10,summer,400,5174,-61.64044978929917
3966,ODT,2468,10,summer,400,5174,-61.64038332089294
3967,ODT,2468,10,summer,400,5174,-61.64031688629565
3968,ODT,2468,10,summer,400,5174,-61.64025048548154
3969,ODT,2468,10,summer,400,5174,-61.640184118424834
3970,ODT,2468,10,summer,400,5174,-61.64011778509979
3971,ODT,2468,10,summer,400,5174,-61.64005148548071
3972,ODT,2468,10,summer,400,5174,-61.6399852195419
3973,ODT,2468,10,summer,400,5174,-61.63991898725771
3974,ODT,2468,10,summer,400,5174,-61.63985278860249
3975,ODT,2468,10,summer,400,5174,-61.63978662355066
3976,ODT,2468,10,summer,400,5174,-61.63972049207663
3977,ODT,2468,10,summer,400,5174,-61.639654394154846
3978,ODT,2468,10,summer,400,5174,-61.639588329759775
3979,ODT,2468,10,summer,400,5174,-61.63952229886591
3980,ODT,2468,10,summer,400,5174,-61.6394563014478
3981,ODT,2468,10,summer,400,5174,-61.639390337479966
3982,ODT,2468,10,summer,400,5174,-61.639324406937
3983,ODT,2468,10,summer,400,5174,-61.63925850979349
3984,ODT,2468,10,summer,400,5174,-61.639192646024085
3985,ODT,2468,10,summer,400,5174,-61.63912681560342
3986,ODT,2468,10,summer,400,5174,-61.639061018506176
3987,ODT,2468,10,summer,400,5174,-61.63899525470705
3988,ODT,2468,10,summer,400,5174,-61.63892952418079
3989,ODT,2468,10,summer,400,5174,-61.63886382690214
3990,ODT,2468,10,summer,400,5174,-61.63879816284587
3991,ODT,2468,10,summer,400,5174,-61.63873253198682
3992,ODT,2468,10,summer,400,5174,-61.63866693429978
3993,ODT,2468,10,summer,400,5174,-61.63860136975963
3994,ODT,2468,10,summer,400,5174,-61.63853583834125
3995,ODT,2468,10,summer,400,5174,-61.638470340019545
0,ODT,4040,10,summer,400,5176,-66.84974486125485
1,ODT,4040,10,summer,400,5176,-66.9745047227718
2,ODT,4040,10,summer,400,5176,-67.01648198354894
3,ODT,4040,10,summer,400,5176,-66.9769010107012
4,ODT,4040,10,summer,400,5176,-66.9533175823933
5,ODT,4040,10,summer,400,5176,-67.02109136974906
6,ODT,4040,10,summer,400,5176,-67.06930295283979
7,ODT,4040,10,summer,400,5176,-67.10694111089452
8,ODT,4040,10,summer,400,5176,-67.02523483028772
9,ODT,4040,10,summer,400,5176,-66.88343871875516
10,ODT,4040,10,summer,400,5176,-66.81312861464147
11,ODT,4040,10,summer,400,5176,-66.71115004763281
12,ODT,4040,10,summer,400,5176,-66.68302881859941
13,ODT,4040,10,summer,400,5176,-66.65788624907289
14,ODT,4040,10,summer,400,5176,-66.60192993742417
15,ODT,4040,10,summer,400,5176,-66.55272645970612
16,ODT,4040,10,summer,400,5176,-66.55470041938446
17,ODT,4040,10,summer,400,5176,-66.59756097804137
18,ODT,4040,10,summer,400,5176,-66.71363208208513
19,ODT,4040,10,summer,400,5176,-66.76860367625108
20,ODT,4040,10,summer,400,5176,-66.80669420080017
21,ODT,4040,10,summer,400,5176,-66.78596819912934
22,ODT,4040,10,summer,400,5176,-66.74571829983807
23,ODT,4040,10,summer,400,5176,-66.69935543827854
24,ODT,4040,10,summer,400,5176,-66.64633246716761
25,ODT,4040,10,summer,400,5176,-66.60723240022718
26,ODT,4040,10,summer,400,5176,-66.54329654424326
27,ODT,4040,10,summer,400,5176,-66.50147543191089
28,ODT,4040,10,summer,400,5176,-66.47968000877607
29,ODT,4040,10,summer,400,5176,-66.46726222422271
30,ODT,4040,10,summer,400,5176,-66.39257789780815
31,ODT,4040,10,summer,400,5176,-66.37556172362981
32,ODT,4040,10,summer,400,5176,-66.3237503474416
33,ODT,4040,10,summer,400,5176,-66.24664971191315
34,ODT,4040,10,summer,400,5176,-66.15228374609245
35,ODT,4040,10,summer,400,5176,-66.10472358262831
36,ODT,4040,10,summer,400,5176,-66.09822661829544
37,ODT,4040,10,summer,400,5176,-66.08719150442495
38,ODT,4040,10,summer,400,5176,-66.10653640656601
39,ODT,4040,10,summer,400,5176,-66.09457754684456
40,ODT,4040,10,summer,400,5176,-66.07608114021879
41,ODT,4040,10,summer,400,5176,-66.02939646750396
42,ODT,4040,10,summer,400,5176,-65.99196762368604
43,ODT,4040,10,summer,400,5176,-65.9563994566131
44,ODT,4040,10,summer,400,5176,-65.92818813557729
45,ODT,4040,10,summer,400,5176,-65.9110896935879
46,ODT,4040,10,summer,400,5176,-65.93698741959753
47,ODT,4040,10,summer,400,5176,-65.96117643089339
48,ODT,4040,10,summer,400,5176,-65.95518243347902
49,ODT,4040,10,summer,400,5176,-65.92932378171282
50,ODT,4040,10,summer,400,5176,-65.9042835743981
51,ODT,4040,10,summer,400,5176,-65.8763415296264
52,ODT,4040,10,summer,400,5176,-65.86385672140825
53,ODT,4040,10,summer,400,5176,-65.84181799441313
54,ODT,4040,10,summer,400,5176,-65.8113534611482
55,ODT,4040,10,summer,400,5176,-65.79981703576546
56,ODT,4040,10,summer,400,5176,-65.74032508833838
57,ODT,4040,10,summer,400,5176,-65.6703304918054
58,ODT,4040,10,summer,400,5176,-65.60723297319821
59,ODT,4040,10,summer,400,5176,-65.58702454574872
60,ODT,4040,10,summer,400,5176,-65.59137235985204
61,ODT,4040,10,summer,400,5176,-65.62778559602253
62,ODT,4040,10,summer,400,5176,-65.65187346402857
63,ODT,4040,10,summer,400,5176,-65.64423049642235
64,ODT,4040,10,summer,400,5176,-65.62859253181854
65,ODT,4040,10,summer,400,5176,-65.57269780415493
66,ODT,4040,10,summer,400,5176,-65.53294395566287
67,ODT,4040,10,summer,400,5176,-65.49823944173114
68,ODT,4040,10,summer,400,5176,-65.4167236786393
69,ODT,4040,10,summer,400,5176,-65.34486392954243
70,ODT,4040,10,summer,400,5176,-65.31102459877961
71,ODT,4040,10,summer,400,5176,-65.24948553989927
72,ODT,4040,10,summer,400,5176,-65.1795943798851
73,ODT,4040,10,summer,400,5176,-65.1519371654644
74,ODT,4040,10,summer,400,5176,-65.11184494881475
75,ODT,4040,10,summer,400,5176,-65.03627076722529
76,ODT,4040,10,summer,400,5176,-64.9693503147354
77,ODT,4040,10,summer,400,5176,-64.95568417032098
78,ODT,4040,10,summer,400,5176,-64.91989092817303
79,ODT,4040,10,summer,400,5176,-64.88492852158278
80,ODT,4040,10,summer,400,5176,-64.9066233760745
81,ODT,4040,10,summer,400,5176,-64.89421382362124
82,ODT,4040,10,summer,400,5176,-64.86991381695012
83,ODT,4040,10,summer,400,5176,-64.84058263791196
84,ODT,4040,10,summer,400,5176,-64.7995778384665
85,ODT,4040,10,summer,400,5176,-64.75087866790291
86,ODT,4040,10,summer,400,5176,-64.74683242419275
87,ODT,4040,10,summer,400,5176,-64.73085257338728
88,ODT,4040,10,summer,400,5176,-64.72998899992722
89,ODT,4040,10,summer,400,5176,-64.70912087381824
90,ODT,4040,10,summer,400,5176,-64.68340265205511
91,ODT,4040,10,summer,400,5176,-64.66665283243677
92,ODT,4040,10,summer,400,5176,-64.65285309939999
93,ODT,4040,10,summer,400,5176,-64.62882130404473
94,ODT,4040,10,summer,400,5176,-64.63424216381605
95,ODT,4040,10,summer,400,5176,-64.64240794417881
96,ODT,4040,10,summer,400,5176,-64.61408134222006
97,ODT,4040,10,summer,400,5176,-64.60638119959509
98,ODT,4040,10,summer,400,5176,-64.57135658888545
99,ODT,4040,10,summer,400,5176,-64.55461280882164
100,ODT,4040,10,summer,400,5176,-64.51360132287488
101,ODT,4040,10,summer,400,5176,-64.47345730814843
102,ODT,4040,10,summer,400,5176,-64.43077123928568
103,ODT,4040,10,summer,400,5176,-64.39680445807679
104,ODT,4040,10,summer,400,5176,-64.36109525391959
105,ODT,4040,10,summer,400,5176,-64.34740340237305
106,ODT,4040,10,summer,400,5176,-64.31448940533302
107,ODT,4040,10,summer,400,5176,-64.28751717498861
108,ODT,4040,10,summer,400,5176,-64.27462926435085
109,ODT,4040,10,summer,400,5176,-64.25285698819849
110,ODT,4040,10,summer,400,5176,-64.24519616543203
111,ODT,4040,10,summer,400,5176,-64.22419859838035
112,ODT,4040,10,summer,400,5176,-64.19668775646542
113,ODT,4040,10,summer,400,5176,-64.17641122638489
114,ODT,4040,10,summer,400,5176,-64.16281162028696
115,ODT,4040,10,summer,400,5176,-64.13689430722584
116,ODT,4040,10,summer,400,5176,-64.10280947252213
117,ODT,4040,10,summer,400,5176,-64.07323358238328
118,ODT,4040,10,summer,400,5176,-64.0508297671783
119,ODT,4040,10,summer,400,5176,-64.02641297119945
120,ODT,4040,10,summer,400,5176,-64.02494773215598
121,ODT,4040,10,summer,400,5176,-64.01525764799933
122,ODT,4040,10,summer,400,5176,-64.00621363238803
123,ODT,4040,10,summer,400,5176,-63.97329955410993
124,ODT,4040,10,summer,400,5176,-63.952585638456014
125,ODT,4040,10,summer,400,5176,-63.930308576970624
126,ODT,4040,10,summer,400,5176,-63.91569649224212
127,ODT,4040,10,summer,400,5176,-63.893912273914104
128,ODT,4040,10,summer,400,5176,-63.87617031628355
129,ODT,4040,10,summer,400,5176,-63.857312162792745
130,ODT,4040,10,summer,400,5176,-63.83277494275382
131,ODT,4040,10,summer,400,5176,-63.80682846804327
132,ODT,4040,10,summer,400,5176,-63.78678381642099
133,ODT,4040,10,summer,400,5176,-63.777939549373556
134,ODT,4040,10,summer,400,5176,-63.76395068823346
135,ODT,4040,10,summer,400,5176,-63.748412865931215
136,ODT,4040,10,summer,400,5176,-63.73478231389224
137,ODT,4040,10,summer,400,5176,-63.72304254902635
138,ODT,4040,10,summer,400,5176,-63.70754231647781
139,ODT,4040,10,summer,400,5176,-63.70839457932075
140,ODT,4040,10,summer,400,5176,-63.68140116585384
141,ODT,4040,10,summer,400,5176,-63.661606074874506
142,ODT,4040,10,summer,400,5176,-63.6455012013099
