episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
8653,ODT,5555,20,winter,200,4118,-62.401340816719916
8654,ODT,5555,20,winter,200,4118,-62.401290412191074
8655,ODT,5555,20,winter,200,4118,-62.401240037989865
8656,ODT,5555,20,winter,200,4118,-62.40118969408893
8657,ODT,5555,20,winter,200,4118,-62.401139380460926
8658,ODT,5555,20,winter,200,4118,-62.40108909707856
8659,ODT,5555,20,winter,200,4118,-62.401038843914584
8660,ODT,5555,20,winter,200,4118,-62.40098862094176
8661,ODT,5555,20,winter,200,4118,-62.400938428132875
8662,ODT,5555,20,winter,200,4118,-62.400888265460765
8663,ODT,5555,20,winter,200,4118,-62.400838132898315
8664,ODT,5555,20,winter,200,4118,-62.40078803041841
8665,ODT,5555,20,winter,200,4118,-62.400737957993975
8666,ODT,5555,20,winter,200,4118,-62.40068791559798
8667,ODT,5555,20,winter,200,4118,-62.400637903203425
8668,ODT,5555,20,winter,200,4118,-62.40058792078334
8669,ODT,5555,20,winter,200,4118,-62.40053796831077
8670,ODT,5555,20,winter,200,4118,-62.40048804575882
8671,ODT,5555,20,winter,200,4118,-62.400438153100616
8672,ODT,5555,20,winter,200,4118,-62.400388290309316
8673,ODT,5555,20,winter,200,4118,-62.40033845735811
8674,ODT,5555,20,winter,200,4118,-62.400288654220205
8675,ODT,5555,20,winter,200,4118,-62.40023888086887
8800,ODT,5555,20,winter,200,4118,-62.400189137277394
8801,ODT,5555,20,winter,200,4118,-62.40013942341908
8802,ODT,5555,20,winter,200,4118,-62.40008973926728
8803,ODT,5555,20,winter,200,4118,-62.400040084795386
8804,ODT,5555,20,winter,200,4118,-62.399990459976806
8805,ODT,5555,20,winter,200,4118,-62.39994086478498
8806,ODT,5555,20,winter,200,4118,-62.39989129919339
8807,ODT,5555,20,winter,200,4118,-62.39984176317554
8808,ODT,5555,20,winter,200,4118,-62.39979225670497
8809,ODT,5555,20,winter,200,4118,-62.39974277975526
8810,ODT,5555,20,winter,200,4118,-62.3996933323
8811,ODT,5555,20,winter,200,4118,-62.39964391431282
8812,ODT,5555,20,winter,200,4118,-62.39959452576741
8813,ODT,5555,20,winter,200,4118,-62.39954516663745
8814,ODT,5555,20,winter,200,4118,-62.399495836896676
8815,ODT,5555,20,winter,200,4118,-62.39944653651883
8816,ODT,5555,20,winter,200,4118,-62.399397265477724
8817,ODT,5555,20,winter,200,4118,-62.39934802374717
8818,ODT,5555,20,winter,200,4118,-62.39929881130103
8819,ODT,5555,20,winter,200,4118,-62.399249628113175
8820,ODT,5555,20,winter,200,4118,-62.399200474157524
8821,ODT,5555,20,winter,200,4118,-62.39915134940804
8822,ODT,5555,20,winter,200,4118,-62.39910225383867
8823,ODT,5555,20,winter,200,4118,-62.39905318742344
8824,ODT,5555,20,winter,200,4118,-62.3990041501364
8825,ODT,5555,20,winter,200,4118,-62.398955141951596
8826,ODT,5555,20,winter,200,4118,-62.39890616284315
8827,ODT,5555,20,winter,200,4118,-62.39885721278518
8828,ODT,5555,20,winter,200,4118,-62.39880829175184
8829,ODT,5555,20,winter,200,4118,-62.39875939971735
8830,ODT,5555,20,winter,200,4118,-62.39871053665591
8831,ODT,5555,20,winter,200,4118,-62.39866170254179
8832,ODT,5555,20,winter,200,4118,-62.398612897349246
8833,ODT,5555,20,winter,200,4118,-62.39856412105262
8834,ODT,5555,20,winter,200,4118,-62.39851537362626
8835,ODT,5555,20,winter,200,4118,-62.39846665504453
8836,ODT,5555,20,winter,200,4118,-62.39841796528182
8837,ODT,5555,20,winter,200,4118,-62.398369304312595
8838,ODT,5555,20,winter,200,4118,-62.39832067211132
8839,ODT,5555,20,winter,200,4118,-62.39827206865247
8840,ODT,5555,20,winter,200,4118,-62.39822349391057
8841,ODT,5555,20,winter,200,4118,-62.398174947860205
8842,ODT,5555,20,winter,200,4118,-62.39812643047594
8843,ODT,5555,20,winter,200,4118,-62.3980779417324
8844,ODT,5555,20,winter,200,4118,-62.398029481604226
8845,ODT,5555,20,winter,200,4118,-62.3979810500661
8846,ODT,5555,20,winter,200,4118,-62.39793264709273
8847,ODT,5555,20,winter,200,4118,-62.39788427265885
8848,ODT,5555,20,winter,200,4118,-62.39783592673922
8849,ODT,5555,20,winter,200,4118,-62.397787609308644
8850,ODT,5555,20,winter,200,4118,-62.39773932034194
8851,ODT,5555,20,winter,200,4118,-62.39769105981398
8852,ODT,5555,20,winter,200,4118,-62.39764282769963
8853,ODT,5555,20,winter,200,4118,-62.3975946239738
8854,ODT,5555,20,winter,200,4118,-62.39754644861146
8855,ODT,5555,20,winter,200,4118,-62.39749830158756
8856,ODT,5555,20,winter,200,4118,-62.397450182877115
8857,ODT,5555,20,winter,200,4118,-62.397402092455145
8858,ODT,5555,20,winter,200,4118,-62.39735403029673
8859,ODT,5555,20,winter,200,4118,-62.39730599637695
8860,ODT,5555,20,winter,200,4118,-62.39725799067093
8861,ODT,5555,20,winter,200,4118,-62.3972100131538
8862,ODT,5555,20,winter,200,4118,-62.39716206380077
8863,ODT,5555,20,winter,200,4118,-62.39711414258703
8864,ODT,5555,20,winter,200,4118,-62.397066249487814
8865,ODT,5555,20,winter,200,4118,-62.397018384478386
8866,ODT,5555,20,winter,200,4118,-62.39697054753405
8867,ODT,5555,20,winter,200,4118,-62.39692273863014
8868,ODT,5555,20,winter,200,4118,-62.396874957741986
8869,ODT,5555,20,winter,200,4118,-62.396827204844975
8870,ODT,5555,20,winter,200,4118,-62.39677947991452
8871,ODT,5555,20,winter,200,4118,-62.396731782926075
8872,ODT,5555,20,winter,200,4118,-62.39668411385509
8873,ODT,5555,20,winter,200,4118,-62.396636472677066
8874,ODT,5555,20,winter,200,4118,-62.39658885936752
8875,ODT,5555,20,winter,200,4118,-62.396541273902024
9000,ODT,5555,20,winter,200,4118,-62.396493716256145
9001,ODT,5555,20,winter,200,4118,-62.396446186405505
9002,ODT,5555,20,winter,200,4118,-62.39639868432573
9003,ODT,5555,20,winter,200,4118,-62.39635120999251
9004,ODT,5555,20,winter,200,4118,-62.396303763381525
9005,ODT,5555,20,winter,200,4118,-62.396256344468505
9006,ODT,5555,20,winter,200,4118,-62.396208953229184
9007,ODT,5555,20,winter,200,4118,-62.39616158963938
9008,ODT,5555,20,winter,200,4118,-62.39611425367488
9009,ODT,5555,20,winter,200,4118,-62.396066945311524
9010,ODT,5555,20,winter,200,4118,-62.39601966452517
9011,ODT,5555,20,winter,200,4118,-62.39597241129174
9012,ODT,5555,20,winter,200,4118,-62.395925185587124
9013,ODT,5555,20,winter,200,4118,-62.395877987387294
9014,ODT,5555,20,winter,200,4118,-62.39583081666821
9015,ODT,5555,20,winter,200,4118,-62.3957836734059
9016,ODT,5555,20,winter,200,4118,-62.395736557576384
9017,ODT,5555,20,winter,200,4118,-62.395689469155734
9018,ODT,5555,20,winter,200,4118,-62.39564240812002
9019,ODT,5555,20,winter,200,4118,-62.395595374445385
9020,ODT,5555,20,winter,200,4118,-62.39554836810796
9021,ODT,5555,20,winter,200,4118,-62.39550138908392
9022,ODT,5555,20,winter,200,4118,-62.395454437349464
9023,ODT,5555,20,winter,200,4118,-62.39540751288082
9024,ODT,5555,20,winter,200,4118,-62.39536061565426
9025,ODT,5555,20,winter,200,4118,-62.39531374564605
9026,ODT,5555,20,winter,200,4118,-62.39526690283251
9027,ODT,5555,20,winter,200,4118,-62.39522008718996
9028,ODT,5555,20,winter,200,4118,-62.3951732986948
9029,ODT,5555,20,winter,200,4118,-62.3951265373234
9030,ODT,5555,20,winter,200,4118,-62.395079803052184
9031,ODT,5555,20,winter,200,4118,-62.3950330958576
9032,ODT,5555,20,winter,200,4118,-62.39498641571613
9033,ODT,5555,20,winter,200,4118,-62.394939762604274
9034,ODT,5555,20,winter,200,4118,-62.39489313649857
9035,ODT,5555,20,winter,200,4118,-62.39484653737554
9036,ODT,5555,20,winter,200,4118,-62.39479996521182
9037,ODT,5555,20,winter,200,4118,-62.394753419983985
9038,ODT,5555,20,winter,200,4118,-62.394706901668684
9039,ODT,5555,20,winter,200,4118,-62.39466041024258
9040,ODT,5555,20,winter,200,4118,-62.39461394568237
9041,ODT,5555,20,winter,200,4118,-62.39456750796477
9042,ODT,5555,20,winter,200,4118,-62.39452109706654
9043,ODT,5555,20,winter,200,4118,-62.39447471296443
9044,ODT,5555,20,winter,200,4118,-62.39442835563524
9045,ODT,5555,20,winter,200,4118,-62.394382025055826
9046,ODT,5555,20,winter,200,4118,-62.394335721203014
9047,ODT,5555,20,winter,200,4118,-62.3942894440537
9048,ODT,5555,20,winter,200,4118,-62.39424319358477
9049,ODT,5555,20,winter,200,4118,-62.394196969773176
9050,ODT,5555,20,winter,200,4118,-62.39415077259588
9051,ODT,5555,20,winter,200,4118,-62.394104602029856
9052,ODT,5555,20,winter,200,4118,-62.394058458052115
9053,ODT,5555,20,winter,200,4118,-62.39401234063972
9054,ODT,5555,20,winter,200,4118,-62.39396624976971
9055,ODT,5555,20,winter,200,4118,-62.39392018541919
9056,ODT,5555,20,winter,200,4118,-62.39387414756527
9057,ODT,5555,20,winter,200,4118,-62.39382813618511
9058,ODT,5555,20,winter,200,4118,-62.39378215125587
9059,ODT,5555,20,winter,200,4118,-62.39373619275476
9060,ODT,5555,20,winter,200,4118,-62.39369026065897
9061,ODT,5555,20,winter,200,4118,-62.39364435494579
9062,ODT,5555,20,winter,200,4118,-62.39359847559248
9063,ODT,5555,20,winter,200,4118,-62.393552622576344
9064,ODT,5555,20,winter,200,4118,-62.3935067958747
9065,ODT,5555,20,winter,200,4118,-62.39346099546491
9066,ODT,5555,20,winter,200,4118,-62.39341522132437
9067,ODT,5555,20,winter,200,4118,-62.393369473430454
9068,ODT,5555,20,winter,200,4118,-62.39332375176062
9069,ODT,5555,20,winter,200,4118,-62.3932780562923
9070,ODT,5555,20,winter,200,4118,-62.39323238700301
9071,ODT,5555,20,winter,200,4118,-62.39318674387024
9072,ODT,5555,20,winter,200,4118,-62.39314112687153
9073,ODT,5555,20,winter,200,4118,-62.39309553598442
9074,ODT,5555,20,winter,200,4118,-62.393049971186535
9075,ODT,5555,20,winter,200,4118,-62.39300443245546
9200,ODT,5555,20,winter,200,4118,-62.39295891976885
9201,ODT,5555,20,winter,200,4118,-62.39291343310435
9202,ODT,5555,20,winter,200,4118,-62.39286797243967
9203,ODT,5555,20,winter,200,4118,-62.3928225377525
9204,ODT,5555,20,winter,200,4118,-62.3927771290206
9205,ODT,5555,20,winter,200,4118,-62.39273174622172
9206,ODT,5555,20,winter,200,4118,-62.39268638933366
9207,ODT,5555,20,winter,200,4118,-62.39264105833424
9208,ODT,5555,20,winter,200,4118,-62.3925957532013
9209,ODT,5555,20,winter,200,4118,-62.39255047391269
9210,ODT,5555,20,winter,200,4118,-62.392505220446324
9211,ODT,5555,20,winter,200,4118,-62.39245999278011
9212,ODT,5555,20,winter,200,4118,-62.39241479089199
9213,ODT,5555,20,winter,200,4118,-62.392369614759936
9214,ODT,5555,20,winter,200,4118,-62.39232446436192
9215,ODT,5555,20,winter,200,4118,-62.39227933967599
9216,ODT,5555,20,winter,200,4118,-62.39223424068017
9217,ODT,5555,20,winter,200,4118,-62.392189167352534
9218,ODT,5555,20,winter,200,4118,-62.392144119671165
9219,ODT,5555,20,winter,200,4118,-62.3920990976142
9220,ODT,5555,20,winter,200,4118,-62.392054101159765
9221,ODT,5555,20,winter,200,4118,-62.39200913028603
9222,ODT,5555,20,winter,200,4118,-62.39196418497118
9223,ODT,5555,20,winter,200,4118,-62.39191926519345
9224,ODT,5555,20,winter,200,4118,-62.39187437093108
9225,ODT,5555,20,winter,200,4118,-62.39182950216232
9226,ODT,5555,20,winter,200,4118,-62.39178465886546
9227,ODT,5555,20,winter,200,4118,-62.39173984101884
9228,ODT,5555,20,winter,200,4118,-62.39169504860078
9229,ODT,5555,20,winter,200,4118,-62.391650281589655
9230,ODT,5555,20,winter,200,4118,-62.39160553996384
9231,ODT,5555,20,winter,200,4118,-62.39156082370177
9232,ODT,5555,20,winter,200,4118,-62.39151613278187
9233,ODT,5555,20,winter,200,4118,-62.3914714671826
9234,ODT,5555,20,winter,200,4118,-62.391426826882444
9235,ODT,5555,20,winter,200,4118,-62.391382211859934
9236,ODT,5555,20,winter,200,4118,-62.39133762209359
9237,ODT,5555,20,winter,200,4118,-62.391293057561974
9238,ODT,5555,20,winter,200,4118,-62.39124851824367
9239,ODT,5555,20,winter,200,4118,-62.391204004117284
9240,ODT,5555,20,winter,200,4118,-62.39115951516146
9241,ODT,5555,20,winter,200,4118,-62.391115051354845
9242,ODT,5555,20,winter,200,4118,-62.39107061267613
9243,ODT,5555,20,winter,200,4118,-62.391026199104
9244,ODT,5555,20,winter,200,4118,-62.390981810617205
9245,ODT,5555,20,winter,200,4118,-62.390937447194496
9246,ODT,5555,20,winter,200,4118,-62.39089310881464
9247,ODT,5555,20,winter,200,4118,-62.390848795456435
9248,ODT,5555,20,winter,200,4118,-62.39080450709872
9249,ODT,5555,20,winter,200,4118,-62.390760243720344
9250,ODT,5555,20,winter,200,4118,-62.39071600530017
9251,ODT,5555,20,winter,200,4118,-62.39067179181709
9252,ODT,5555,20,winter,200,4118,-62.390627603250046
9253,ODT,5555,20,winter,200,4118,-62.390583439577966
9254,ODT,5555,20,winter,200,4118,-62.39053930077982
9255,ODT,5555,20,winter,200,4118,-62.39049518683459
9256,ODT,5555,20,winter,200,4118,-62.39045109772132
9257,ODT,5555,20,winter,200,4118,-62.390407033419024
9258,ODT,5555,20,winter,200,4118,-62.39036299390678
9259,ODT,5555,20,winter,200,4118,-62.390318979163645
9260,ODT,5555,20,winter,200,4118,-62.39027498916876
9261,ODT,5555,20,winter,200,4118,-62.39023102390125
9262,ODT,5555,20,winter,200,4118,-62.39018708334027
9263,ODT,5555,20,winter,200,4118,-62.390143167465
9264,ODT,5555,20,winter,200,4118,-62.39009927625463
9265,ODT,5555,20,winter,200,4118,-62.3900554096884
9266,ODT,5555,20,winter,200,4118,-62.39001156774557
9267,ODT,5555,20,winter,200,4118,-62.3899677504054
9268,ODT,5555,20,winter,200,4118,-62.38992395764717
9269,ODT,5555,20,winter,200,4118,-62.38988018945023
9270,ODT,5555,20,winter,200,4118,-62.38983644579392
9271,ODT,5555,20,winter,200,4118,-62.38979272665759
9272,ODT,5555,20,winter,200,4118,-62.389749032020624
9273,ODT,5555,20,winter,200,4118,-62.38970536186246
9274,ODT,5555,20,winter,200,4118,-62.389661716162514
9275,ODT,5555,20,winter,200,4118,-62.38961809490026
9400,ODT,5555,20,winter,200,4118,-62.38957449805515
9401,ODT,5555,20,winter,200,4118,-62.38953092560672
9402,ODT,5555,20,winter,200,4118,-62.389487377534486
9403,ODT,5555,20,winter,200,4118,-62.389443853817994
9404,ODT,5555,20,winter,200,4118,-62.389400354436816
9405,ODT,5555,20,winter,200,4118,-62.38935687937056
9406,ODT,5555,20,winter,200,4118,-62.38931342859883
9407,ODT,5555,20,winter,200,4118,-62.389270002101284
9408,ODT,5555,20,winter,200,4118,-62.38922659985757
9409,ODT,5555,20,winter,200,4118,-62.389183221847375
9410,ODT,5555,20,winter,200,4118,-62.38913986805042
9411,ODT,5555,20,winter,200,4118,-62.38909653844644
9412,ODT,5555,20,winter,200,4118,-62.389053233015176
9413,ODT,5555,20,winter,200,4118,-62.389009951736405
9414,ODT,5555,20,winter,200,4118,-62.38896669458994
9415,ODT,5555,20,winter,200,4118,-62.38892346155559
9416,ODT,5555,20,winter,200,4118,-62.38888025261322
9417,ODT,5555,20,winter,200,4118,-62.38883706774267
9418,ODT,5555,20,winter,200,4118,-62.38879390692385
9419,ODT,5555,20,winter,200,4118,-62.38875077013667
9420,ODT,5555,20,winter,200,4118,-62.38870765736106
9421,ODT,5555,20,winter,200,4118,-62.38866456857697
9422,ODT,5555,20,winter,200,4118,-62.38862150376439
9423,ODT,5555,20,winter,200,4118,-62.388578462903325
9424,ODT,5555,20,winter,200,4118,-62.38853544597379
9425,ODT,5555,20,winter,200,4118,-62.38849245295582
9426,ODT,5555,20,winter,200,4118,-62.38844948382952
9427,ODT,5555,20,winter,200,4118,-62.38840653857494
9428,ODT,5555,20,winter,200,4118,-62.38836361717222
9429,ODT,5555,20,winter,200,4118,-62.388320719601474
9430,ODT,5555,20,winter,200,4118,-62.38827784584287
9431,ODT,5555,20,winter,200,4118,-62.388234995876594
9432,ODT,5555,20,winter,200,4118,-62.38819216968283
9433,ODT,5555,20,winter,200,4118,-62.38814936724181
9434,ODT,5555,20,winter,200,4118,-62.38810658853377
9435,ODT,5555,20,winter,200,4118,-62.38806383353899
9436,ODT,5555,20,winter,200,4118,-62.38802110223775
9437,ODT,5555,20,winter,200,4118,-62.387978394610364
9438,ODT,5555,20,winter,200,4118,-62.38793571063715
9439,ODT,5555,20,winter,200,4118,-62.38789305029848
9440,ODT,5555,20,winter,200,4118,-62.387850413574725
9441,ODT,5555,20,winter,200,4118,-62.38780780044628
9442,ODT,5555,20,winter,200,4118,-62.387765210893555
9443,ODT,5555,20,winter,200,4118,-62.387722644897
9444,ODT,5555,20,winter,200,4118,-62.38768010243708
9445,ODT,5555,20,winter,200,4118,-62.387637583494275
9446,ODT,5555,20,winter,200,4118,-62.38759508804908
9447,ODT,5555,20,winter,200,4118,-62.38755261608205
9448,ODT,5555,20,winter,200,4118,-62.3875101675737
9449,ODT,5555,20,winter,200,4118,-62.38746774250462
9450,ODT,5555,20,winter,200,4118,-62.38742534085539
9451,ODT,5555,20,winter,200,4118,-62.38738296260664
9452,ODT,5555,20,winter,200,4118,-62.387340607738984
9453,ODT,5555,20,winter,200,4118,-62.38729827623309
9454,ODT,5555,20,winter,200,4118,-62.38725596806963
9455,ODT,5555,20,winter,200,4118,-62.3872136832293
9456,ODT,5555,20,winter,200,4118,-62.38717142169282
9457,ODT,5555,20,winter,200,4118,-62.38712918344094
9458,ODT,5555,20,winter,200,4118,-62.38708696845442
9459,ODT,5555,20,winter,200,4118,-62.38704477671402
9460,ODT,5555,20,winter,200,4118,-62.387002608200575
9461,ODT,5555,20,winter,200,4118,-62.3869604628949
9462,ODT,5555,20,winter,200,4118,-62.38691834077783
9463,ODT,5555,20,winter,200,4118,-62.386876241830244
9464,ODT,5555,20,winter,200,4118,-62.38683416603303
9465,ODT,5555,20,winter,200,4118,-62.38679211336709
9466,ODT,5555,20,winter,200,4118,-62.386750083813375
9467,ODT,5555,20,winter,200,4118,-62.3867080773528
9468,ODT,5555,20,winter,200,4118,-62.386666093966376
9469,ODT,5555,20,winter,200,4118,-62.386624133635074
9470,ODT,5555,20,winter,200,4118,-62.386582196339916
9471,ODT,5555,20,winter,200,4118,-62.38654028206192
9472,ODT,5555,20,winter,200,4118,-62.38649839078217
9473,ODT,5555,20,winter,200,4118,-62.38645652248173
9474,ODT,5555,20,winter,200,4118,-62.386414677141694
9475,ODT,5555,20,winter,200,4118,-62.38637285474317
9600,ODT,5555,20,winter,200,4118,-62.38633105526732
9601,ODT,5555,20,winter,200,4118,-62.386289278695294
9602,ODT,5555,20,winter,200,4118,-62.386247525008265
9603,ODT,5555,20,winter,200,4118,-62.38620579418745
9604,ODT,5555,20,winter,200,4118,-62.38616408621404
9605,ODT,5555,20,winter,200,4118,-62.38612240106931
9606,ODT,5555,20,winter,200,4118,-62.386080738734506
9607,ODT,5555,20,winter,200,4118,-62.38603909919092
9608,ODT,5555,20,winter,200,4118,-62.38599748241983
9609,ODT,5555,20,winter,200,4118,-62.3859558884026
9610,ODT,5555,20,winter,200,4118,-62.385914317120545
9611,ODT,5555,20,winter,200,4118,-62.38587276855504
9612,ODT,5555,20,winter,200,4118,-62.38583124268745
9613,ODT,5555,20,winter,200,4118,-62.38578973949922
9614,ODT,5555,20,winter,200,4118,-62.385748258971745
9615,ODT,5555,20,winter,200,4118,-62.385706801086485
9616,ODT,5555,20,winter,200,4118,-62.385665365824885
9617,ODT,5555,20,winter,200,4118,-62.38562395316846
9618,ODT,5555,20,winter,200,4118,-62.3855825630987
9619,ODT,5555,20,winter,200,4118,-62.38554119559714
9620,ODT,5555,20,winter,200,4118,-62.38549985064531
9621,ODT,5555,20,winter,200,4118,-62.3854585282248
9622,ODT,5555,20,winter,200,4118,-62.38541722831719
9623,ODT,5555,20,winter,200,4118,-62.38537595090407
9624,ODT,5555,20,winter,200,4118,-62.38533469596709
9625,ODT,5555,20,winter,200,4118,-62.385293463487876
9626,ODT,5555,20,winter,200,4118,-62.385252253448115
9627,ODT,5555,20,winter,200,4118,-62.38521106582949
9628,ODT,5555,20,winter,200,4118,-62.3851699006137
9629,ODT,5555,20,winter,200,4118,-62.38512875778246
9630,ODT,5555,20,winter,200,4118,-62.385087637317554
9631,ODT,5555,20,winter,200,4118,-62.385046539200715
9632,ODT,5555,20,winter,200,4118,-62.38500546341375
9633,ODT,5555,20,winter,200,4118,-62.38496440993844
9634,ODT,5555,20,winter,200,4118,-62.38492337875664
9635,ODT,5555,20,winter,200,4118,-62.38488236985018
9636,ODT,5555,20,winter,200,4118,-62.384841383200936
9637,ODT,5555,20,winter,200,4118,-62.384800418790775
9638,ODT,5555,20,winter,200,4118,-62.384759476601616
9639,ODT,5555,20,winter,200,4118,-62.38471855661538
9640,ODT,5555,20,winter,200,4118,-62.38467765881401
9641,ODT,5555,20,winter,200,4118,-62.38463678317947
9642,ODT,5555,20,winter,200,4118,-62.38459592969374
9643,ODT,5555,20,winter,200,4118,-62.38455509833883
9644,ODT,5555,20,winter,200,4118,-62.38451428909676
9645,ODT,5555,20,winter,200,4118,-62.38447350194956
9646,ODT,5555,20,winter,200,4118,-62.384432736879305
9647,ODT,5555,20,winter,200,4118,-62.38439199386807
9648,ODT,5555,20,winter,200,4118,-62.384351272897966
9649,ODT,5555,20,winter,200,4118,-62.38431057395109
9650,ODT,5555,20,winter,200,4118,-62.38426989700959
9651,ODT,5555,20,winter,200,4118,-62.38422924205563
9652,ODT,5555,20,winter,200,4118,-62.38418860907139
9653,ODT,5555,20,winter,200,4118,-62.384147998039055
9654,ODT,5555,20,winter,200,4118,-62.384107408940835
