episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2294,ODT,16665,10,spring,400,6148,-63.25076993954306
2295,ODT,16665,10,spring,400,6148,-63.25059948586931
2296,ODT,16665,10,spring,400,6148,-63.25042918191333
2297,ODT,16665,10,spring,400,6148,-63.25036204041099
2298,ODT,16665,10,spring,400,6148,-63.25019199009842
2299,ODT,16665,10,spring,400,6148,-63.250125011523636
2300,ODT,16665,10,spring,400,6148,-63.25005809167623
2301,ODT,16665,10,spring,400,6148,-63.24989456487527
2302,ODT,16665,10,spring,400,6148,-63.24972501726826
2303,ODT,16665,10,spring,400,6148,-63.24965836044791
2304,ODT,16665,10,spring,400,6148,-63.24948906461318
2305,ODT,16665,10,spring,400,6148,-63.24931991689379
2306,ODT,16665,10,spring,400,6148,-63.2492535246431
2307,ODT,16665,10,spring,400,6148,-63.249084627725914
2308,ODT,16665,10,spring,400,6148,-63.24891587838137
2309,ODT,16665,10,spring,400,6148,-63.24874727641618
2310,ODT,16665,10,spring,400,6148,-63.248578821637345
2311,ODT,16665,10,spring,400,6148,-63.24851289756141
2312,ODT,16665,10,spring,400,6148,-63.24844703098575
2313,ODT,16665,10,spring,400,6148,-63.24827892738815
2314,ODT,16665,10,spring,400,6148,-63.248213220160345
2315,ODT,16665,10,spring,400,6148,-63.248045364828435
2316,ODT,16665,10,spring,400,6148,-63.24787765564831
2317,ODT,16665,10,spring,400,6148,-63.24771009242919
2318,ODT,16665,10,spring,400,6148,-63.24754267498058
2319,ODT,16665,10,spring,400,6148,-63.24737540311237
2320,ODT,16665,10,spring,400,6148,-63.24731025988615
2321,ODT,16665,10,spring,400,6148,-63.24714323430762
2322,ODT,16665,10,spring,400,6148,-63.24708435899673
2323,ODT,16665,10,spring,400,6148,-63.246917576452944
2324,ODT,16665,10,spring,400,6148,-63.24675093862285
2325,ODT,16665,10,spring,400,6148,-63.24668620744374
2326,ODT,16665,10,spring,400,6148,-63.2466215323818
2327,ODT,16665,10,spring,400,6148,-63.246556913364124
2328,ODT,16665,10,spring,400,6148,-63.24649235031788
2329,ODT,16665,10,spring,400,6148,-63.24642784317037
2330,ODT,16665,10,spring,400,6148,-63.24626184989255
2331,ODT,16665,10,spring,400,6148,-63.2460960002075
2332,ODT,16665,10,spring,400,6148,-63.245930293929035
2333,ODT,16665,10,spring,400,6148,-63.2457647308712
2334,ODT,16665,10,spring,400,6148,-63.24570067735444
2335,ODT,16665,10,spring,400,6148,-63.245636679151595
2336,ODT,16665,10,spring,400,6148,-63.24547145718308
2337,ODT,16665,10,spring,400,6148,-63.24540761308575
2338,ODT,16665,10,spring,400,6148,-63.24534382405018
2339,ODT,16665,10,spring,400,6148,-63.24518500771734
2340,ODT,16665,10,spring,400,6148,-63.245020265093636
2341,ODT,16665,10,spring,400,6148,-63.24495672528936
2342,ODT,16665,10,spring,400,6148,-63.24489324019005
2343,ODT,16665,10,spring,400,6148,-63.24472883577434
2344,ODT,16665,10,spring,400,6148,-63.24456457278179
2345,ODT,16665,10,spring,400,6148,-63.244400451029996
2346,ODT,16665,10,spring,400,6148,-63.24423647033685
2347,ODT,16665,10,spring,400,6148,-63.24417343097656
2348,ODT,16665,10,spring,400,6148,-63.244009688575154
2349,ODT,16665,10,spring,400,6148,-63.243946800657135
2350,ODT,16665,10,spring,400,6148,-63.243883966697
2351,ODT,16665,10,spring,400,6148,-63.24382118662534
2352,ODT,16665,10,spring,400,6148,-63.243758460372845
2353,ODT,16665,10,spring,400,6148,-63.243695787870365
2354,ODT,16665,10,spring,400,6148,-63.24363316904883
2355,ODT,16665,10,spring,400,6148,-63.243470148590376
2356,ODT,16665,10,spring,400,6148,-63.24340767990873
2357,ODT,16665,10,spring,400,6148,-63.24324489534849
2358,ODT,16665,10,spring,400,6148,-63.24318257638493
2359,ODT,16665,10,spring,400,6148,-63.2430200271549
2360,ODT,16665,10,spring,400,6148,-63.24285761679647
2361,ODT,16665,10,spring,400,6148,-63.24279554302311
2362,ODT,16665,10,spring,400,6148,-63.24263336710978
2363,ODT,16665,10,spring,400,6148,-63.24247132957181
2364,ODT,16665,10,spring,400,6148,-63.24240949993855
2365,ODT,16665,10,spring,400,6148,-63.24224769596504
2366,ODT,16665,10,spring,400,6148,-63.242086029873064
2367,ODT,16665,10,spring,400,6148,-63.24202444333547
2368,ODT,16665,10,spring,400,6148,-63.24186300993178
2369,ODT,16665,10,spring,400,6148,-63.24170171391823
2370,ODT,16665,10,spring,400,6148,-63.24164036943744
2371,ODT,16665,10,spring,400,6148,-63.24147930524044
2372,ODT,16665,10,spring,400,6148,-63.241418107422476
2373,ODT,16665,10,spring,400,6148,-63.241356961599266
2374,ODT,16665,10,spring,400,6148,-63.241196222922625
2375,ODT,16665,10,spring,400,6148,-63.24103562069646
2376,ODT,16665,10,spring,400,6148,-63.24097471497685
2377,ODT,16665,10,spring,400,6148,-63.24081434290863
2378,ODT,16665,10,spring,400,6148,-63.240753582627434
2379,ODT,16665,10,spring,400,6148,-63.240692873838015
2380,ODT,16665,10,spring,400,6148,-63.24063221647492
2381,ODT,16665,10,spring,400,6148,-63.24057161047285
2382,ODT,16665,10,spring,400,6148,-63.24051105576658
2383,ODT,16665,10,spring,400,6148,-63.2403512868674
2384,ODT,16665,10,spring,400,6148,-63.24029087653028
2385,ODT,16665,10,spring,400,6148,-63.24023051725854
2386,ODT,16665,10,spring,400,6148,-63.24017020898744
2387,ODT,16665,10,spring,400,6148,-63.240016796708254
2388,ODT,16665,10,spring,400,6148,-63.2398575736527
2389,ODT,16665,10,spring,400,6148,-63.239698484962595
2390,ODT,16665,10,spring,400,6148,-63.23963850282619
2391,ODT,16665,10,spring,400,6148,-63.239479640631956
2392,ODT,16665,10,spring,400,6148,-63.23932684260888
2393,ODT,16665,10,spring,400,6148,-63.23916824553031
2394,ODT,16665,10,spring,400,6148,-63.23911451296098
2395,ODT,16665,10,spring,400,6148,-63.23895613874597
2400,ODT,16665,10,spring,400,6148,-63.238896620319736
2401,ODT,16665,10,spring,400,6148,-63.23873847093275
2402,ODT,16665,10,spring,400,6148,-63.23867909403853
2403,ODT,16665,10,spring,400,6148,-63.23861976704086
2404,ODT,16665,10,spring,400,6148,-63.23846193319419
2405,ODT,16665,10,spring,400,6148,-63.238402747176714
2406,ODT,16665,10,spring,400,6148,-63.23834361083277
2407,ODT,16665,10,spring,400,6148,-63.23828452409987
2408,ODT,16665,10,spring,400,6148,-63.23812709552712
2409,ODT,16665,10,spring,400,6148,-63.23796979891462
2410,ODT,16665,10,spring,400,6148,-63.23781263409651
2411,ODT,16665,10,spring,400,6148,-63.23765560090723
2412,ODT,16665,10,spring,400,6148,-63.23749869918147
2413,ODT,16665,10,spring,400,6148,-63.23734192875424
2414,ODT,16665,10,spring,400,6148,-63.23728343394489
2415,ODT,16665,10,spring,400,6148,-63.23722498804423
2416,ODT,16665,10,spring,400,6148,-63.237166590990974
2417,ODT,16665,10,spring,400,6148,-63.23701022122785
2418,ODT,16665,10,spring,400,6148,-63.23695196261338
2419,ODT,16665,10,spring,400,6148,-63.236893752628816
2420,ODT,16665,10,spring,400,6148,-63.23683559121328
2421,ODT,16665,10,spring,400,6148,-63.23677747830601
2422,ODT,16665,10,spring,400,6148,-63.2366215966469
2423,ODT,16665,10,spring,400,6148,-63.236563621331456
2424,ODT,16665,10,spring,400,6148,-63.23650569430864
2425,ODT,16665,10,spring,400,6148,-63.2363501204884
2426,ODT,16665,10,spring,400,6148,-63.23629233052548
2427,ODT,16665,10,spring,400,6148,-63.236234588640734
2428,ODT,16665,10,spring,400,6148,-63.23607932160931
2429,ODT,16665,10,spring,400,6148,-63.23602171625519
2430,ODT,16665,10,spring,400,6148,-63.23586666667556
2431,ODT,16665,10,spring,400,6148,-63.23571174587466
2432,ODT,16665,10,spring,400,6148,-63.23565436484257
2433,ODT,16665,10,spring,400,6148,-63.23559703142959
2434,ODT,16665,10,spring,400,6148,-63.23553974557649
2435,ODT,16665,10,spring,400,6148,-63.235482507224084
2436,ODT,16665,10,spring,400,6148,-63.23542531631333
2437,ODT,16665,10,spring,400,6148,-63.23536817278528
2438,ODT,16665,10,spring,400,6148,-63.235311076581056
2439,ODT,16665,10,spring,400,6148,-63.2352540276419
2440,ODT,16665,10,spring,400,6148,-63.23519702590915
2441,ODT,16665,10,spring,400,6148,-63.235043022746275
2442,ODT,16665,10,spring,400,6148,-63.23498615537002
2443,ODT,16665,10,spring,400,6148,-63.23483236661908
2444,ODT,16665,10,spring,400,6148,-63.23467870491378
2445,ODT,16665,10,spring,400,6148,-63.2346220583963
2446,ODT,16665,10,spring,400,6148,-63.23446861032354
2447,ODT,16665,10,spring,400,6148,-63.2344120972168
2448,ODT,16665,10,spring,400,6148,-63.2343556307188
2449,ODT,16665,10,spring,400,6148,-63.23420248222225
2450,ODT,16665,10,spring,400,6148,-63.23404945992966
2451,ODT,16665,10,spring,400,6148,-63.233896563685086
2452,ODT,16665,10,spring,400,6148,-63.23384040241538
2453,ODT,16665,10,spring,400,6148,-63.23368771804323
2454,ODT,16665,10,spring,400,6148,-63.23363168888714
2455,ODT,16665,10,spring,400,6148,-63.23357570580765
2456,ODT,16665,10,spring,400,6148,-63.233423318496634
2457,ODT,16665,10,spring,400,6148,-63.233367467026255
2458,ODT,16665,10,spring,400,6148,-63.23331166142975
2459,ODT,16665,10,spring,400,6148,-63.23325590165067
2460,ODT,16665,10,spring,400,6148,-63.23310389569107
2461,ODT,16665,10,spring,400,6148,-63.233048266873965
2462,ODT,16665,10,spring,400,6148,-63.23299268367294
2463,ODT,16665,10,spring,400,6148,-63.23284097248212
2464,ODT,16665,10,spring,400,6148,-63.232785519744354
2465,ODT,16665,10,spring,400,6148,-63.23263401763885
2466,ODT,16665,10,spring,400,6148,-63.23257869501173
2467,ODT,16665,10,spring,400,6148,-63.23242740151053
2468,ODT,16665,10,spring,400,6148,-63.23228198741252
2469,ODT,16665,10,spring,400,6148,-63.232226876558954
2470,ODT,16665,10,spring,400,6148,-63.23217181074899
2471,ODT,16665,10,spring,400,6148,-63.23211678992744
2472,ODT,16665,10,spring,400,6148,-63.23206181403918
2473,ODT,16665,10,spring,400,6148,-63.2319111020245
2474,ODT,16665,10,spring,400,6148,-63.2318562549162
2475,ODT,16665,10,spring,400,6148,-63.23170574966464
2476,ODT,16665,10,spring,400,6148,-63.23165103098952
2477,ODT,16665,10,spring,400,6148,-63.23160209144689
2478,ODT,16665,10,spring,400,6148,-63.23154745957239
2479,ODT,16665,10,spring,400,6148,-63.2314928721864
2480,ODT,16665,10,spring,400,6148,-63.23134282111025
2481,ODT,16665,10,spring,400,6148,-63.23128836139442
2482,ODT,16665,10,spring,400,6148,-63.23123394597278
2483,ODT,16665,10,spring,400,6148,-63.231084183140304
2484,ODT,16665,10,spring,400,6148,-63.23102989490643
2485,ODT,16665,10,spring,400,6148,-63.23088033661366
2486,ODT,16665,10,spring,400,6148,-63.23073089976488
2487,ODT,16665,10,spring,400,6148,-63.23067682100669
2488,ODT,16665,10,spring,400,6148,-63.230527587966975
2489,ODT,16665,10,spring,400,6148,-63.23037847595973
2490,ODT,16665,10,spring,400,6148,-63.23032460581933
2491,ODT,16665,10,spring,400,6148,-63.23017569689399
2492,ODT,16665,10,spring,400,6148,-63.23012195252083
2493,ODT,16665,10,spring,400,6148,-63.229978943605595
2494,ODT,16665,10,spring,400,6148,-63.22983035535568
2495,ODT,16665,10,spring,400,6148,-63.229776815907556
2496,ODT,16665,10,spring,400,6148,-63.22972331975862
2497,ODT,16665,10,spring,400,6148,-63.22966986685636
2498,ODT,16665,10,spring,400,6148,-63.229616457148374
2499,ODT,16665,10,spring,400,6148,-63.22956309058232
2500,ODT,16665,10,spring,400,6148,-63.22950976710593
2501,ODT,16665,10,spring,400,6148,-63.22945648666706
2502,ODT,16665,10,spring,400,6148,-63.22930858868054
2503,ODT,16665,10,spring,400,6148,-63.2292554323301
2504,ODT,16665,10,spring,400,6148,-63.2291077346057
2505,ODT,16665,10,spring,400,6148,-63.22905470201302
2506,ODT,16665,10,spring,400,6148,-63.22900171213689
2507,ODT,16665,10,spring,400,6148,-63.228854294933164
2508,ODT,16665,10,spring,400,6148,-63.22880142835154
2509,ODT,16665,10,spring,400,6148,-63.22865421031041
2510,ODT,16665,10,spring,400,6148,-63.22850711065933
2511,ODT,16665,10,spring,400,6148,-63.22845444736709
2512,ODT,16665,10,spring,400,6148,-63.22840182639169
2513,ODT,16665,10,spring,400,6148,-63.22825500532812
2514,ODT,16665,10,spring,400,6148,-63.22820250666664
2515,ODT,16665,10,spring,400,6148,-63.22815005013892
2516,ODT,16665,10,spring,400,6148,-63.2280035067486
2517,ODT,16665,10,spring,400,6148,-63.22795117207853
2518,ODT,16665,10,spring,400,6148,-63.22789887936009
2519,ODT,16665,10,spring,400,6148,-63.22784662854287
2520,ODT,16665,10,spring,400,6148,-63.227700441418136
2521,ODT,16665,10,spring,400,6148,-63.227554371336744
2522,ODT,16665,10,spring,400,6148,-63.22750232110395
2523,ODT,16665,10,spring,400,6148,-63.227450312511344
2524,ODT,16665,10,spring,400,6148,-63.22739834550897
2525,ODT,16665,10,spring,400,6148,-63.227252629694654
2526,ODT,16665,10,spring,400,6148,-63.227200783194405
2527,ODT,16665,10,spring,400,6148,-63.227148978105106
2528,ODT,16665,10,spring,400,6148,-63.22709721437715
2529,ODT,16665,10,spring,400,6148,-63.227045491961036
2530,ODT,16665,10,spring,400,6148,-63.226900207511946
2531,ODT,16665,10,spring,400,6148,-63.226848604893156
2532,ODT,16665,10,spring,400,6148,-63.22670351472703
2533,ODT,16665,10,spring,400,6148,-63.22655854017061
2534,ODT,16665,10,spring,400,6148,-63.22650713527192
2535,ODT,16665,10,spring,400,6148,-63.22636235431763
2536,ODT,16665,10,spring,400,6148,-63.22621768858893
2537,ODT,16665,10,spring,400,6148,-63.22616648061399
2538,ODT,16665,10,spring,400,6148,-63.226022007809796
2539,ODT,16665,10,spring,400,6148,-63.22587764984886
2540,ODT,16665,10,spring,400,6148,-63.225826638005294
2541,ODT,16665,10,spring,400,6148,-63.225775666679475
2542,ODT,16665,10,spring,400,6148,-63.225631578434694
2543,ODT,16665,10,spring,400,6148,-63.22558072496689
2544,ODT,16665,10,spring,400,6148,-63.22552991184298
2545,ODT,16665,10,spring,400,6148,-63.225479139014965
2546,ODT,16665,10,spring,400,6148,-63.22533539673953
2547,ODT,16665,10,spring,400,6148,-63.225284741209755
2548,ODT,16665,10,spring,400,6148,-63.22523412580317
2549,ODT,16665,10,spring,400,6148,-63.22509065123954
2550,ODT,16665,10,spring,400,6148,-63.225040152699115
2551,ODT,16665,10,spring,400,6148,-63.224989694110064
2552,ODT,16665,10,spring,400,6148,-63.224939275425
2553,ODT,16665,10,spring,400,6148,-63.22488889659661
2554,ODT,16665,10,spring,400,6148,-63.224745841867836
2555,ODT,16665,10,spring,400,6148,-63.2246955792287
2556,ODT,16665,10,spring,400,6148,-63.22464535627582
2557,ODT,16665,10,spring,400,6148,-63.22459517296221
2558,ODT,16665,10,spring,400,6148,-63.22445245982814
2559,ODT,16665,10,spring,400,6148,-63.22430985924386
2560,ODT,16665,10,spring,400,6148,-63.224167371076284
2561,ODT,16665,10,spring,400,6148,-63.22402499519253
2562,ODT,16665,10,spring,400,6148,-63.22397515503671
2563,ODT,16665,10,spring,400,6148,-63.22383296693555
2564,ODT,16665,10,spring,400,6148,-63.22369089074947
2565,ODT,16665,10,spring,400,6148,-63.22354892634637
2566,ODT,16665,10,spring,400,6148,-63.22349935179396
2567,ODT,16665,10,spring,400,6148,-63.223449816215265
2568,ODT,16665,10,spring,400,6148,-63.22330811388202
2569,ODT,16665,10,spring,400,6148,-63.223258692328876
2570,ODT,16665,10,spring,400,6148,-63.223117176304434
2571,ODT,16665,10,spring,400,6148,-63.22306786847998
2572,ODT,16665,10,spring,400,6148,-63.22292653835429
2573,ODT,16665,10,spring,400,6148,-63.22278531907575
2574,ODT,16665,10,spring,400,6148,-63.22264421051402
2575,ODT,16665,10,spring,400,6148,-63.22250321253894
2576,ODT,16665,10,spring,400,6148,-63.222454241770045
2577,ODT,16665,10,spring,400,6148,-63.222405309349455
2578,ODT,16665,10,spring,400,6148,-63.22226457043311
2579,ODT,16665,10,spring,400,6148,-63.22221575050712
2580,ODT,16665,10,spring,400,6148,-63.22207519580535
2581,ODT,16665,10,spring,400,6148,-63.22202648808204
2582,ODT,16665,10,spring,400,6148,-63.22197781842651
2583,ODT,16665,10,spring,400,6148,-63.221837521379506
2584,ODT,16665,10,spring,400,6148,-63.2217889635186
2585,ODT,16665,10,spring,400,6148,-63.221740443563895
2586,ODT,16665,10,spring,400,6148,-63.22160040335107
2587,ODT,16665,10,spring,400,6148,-63.22155199478485
2588,ODT,16665,10,spring,400,6148,-63.22141213723449
2589,ODT,16665,10,spring,400,6148,-63.22136383976853
2590,ODT,16665,10,spring,400,6148,-63.221315579932075
2591,ODT,16665,10,spring,400,6148,-63.22117597782855
2592,ODT,16665,10,spring,400,6148,-63.22112782868949
2593,ODT,16665,10,spring,400,6148,-63.221085192722434
2594,ODT,16665,10,spring,400,6148,-63.22103711635015
2595,ODT,16665,10,spring,400,6148,-63.2209890773623
2596,ODT,16665,10,spring,400,6148,-63.2208498734372
2597,ODT,16665,10,spring,400,6148,-63.220801944519614
2598,ODT,16665,10,spring,400,6148,-63.220754052828376
2599,ODT,16665,10,spring,400,6148,-63.22061510225589
2600,ODT,16665,10,spring,400,6148,-63.22047625952242
2601,ODT,16665,10,spring,400,6148,-63.22042854989481
2602,ODT,16665,10,spring,400,6148,-63.22038087726577
2603,ODT,16665,10,spring,400,6148,-63.22033324159225
2604,ODT,16665,10,spring,400,6148,-63.22019472324142
2605,ODT,16665,10,spring,400,6148,-63.220147196563005
2606,ODT,16665,10,spring,400,6148,-63.22000885749274
2607,ODT,16665,10,spring,400,6148,-63.21996143952916
2608,ODT,16665,10,spring,400,6148,-63.219823279350656
2609,ODT,16665,10,spring,400,6148,-63.21968522602457
2610,ODT,16665,10,spring,400,6148,-63.21954727942699
2611,ODT,16665,10,spring,400,6148,-63.21950011310557
2612,ODT,16665,10,spring,400,6148,-63.21936778008848
2613,ODT,16665,10,spring,400,6148,-63.219320719493695
2614,ODT,16665,10,spring,400,6148,-63.2192736952251
2615,ODT,16665,10,spring,400,6148,-63.219136173497816
2616,ODT,16665,10,spring,400,6148,-63.21908925667024
2617,ODT,16665,10,spring,400,6148,-63.219042376016
2618,ODT,16665,10,spring,400,6148,-63.21890510241371
2619,ODT,16665,10,spring,400,6148,-63.218858328814775
2620,ODT,16665,10,spring,400,6148,-63.2188115912371
2621,ODT,16665,10,spring,400,6148,-63.21867456498108
2622,ODT,16665,10,spring,400,6148,-63.21862793407481
2623,ODT,16665,10,spring,400,6148,-63.21849108386096
2624,ODT,16665,10,spring,400,6148,-63.218354338876054
2625,ODT,16665,10,spring,400,6148,-63.218307884802535
2626,ODT,16665,10,spring,400,6148,-63.21826146642174
2627,ODT,16665,10,spring,400,6148,-63.218215083692535
2628,ODT,16665,10,spring,400,6148,-63.21816873657387
2629,ODT,16665,10,spring,400,6148,-63.21812242502476
2630,ODT,16665,10,spring,400,6148,-63.21798613616901
2631,ODT,16665,10,spring,400,6148,-63.21785534774712
2632,ODT,16665,10,spring,400,6148,-63.21780920956844
2633,ODT,16665,10,spring,400,6148,-63.2177631067447
2634,ODT,16665,10,spring,400,6148,-63.217627164297866
2635,ODT,16665,10,spring,400,6148,-63.21758116647064
2636,ODT,16665,10,spring,400,6148,-63.217535203850325
2637,ODT,16665,10,spring,400,6148,-63.21739950460559
2638,ODT,16665,10,spring,400,6148,-63.21735364660749
2639,ODT,16665,10,spring,400,6148,-63.21730782366901
2640,ODT,16665,10,spring,400,6148,-63.21717236686903
2641,ODT,16665,10,spring,400,6148,-63.21703701355017
2642,ODT,16665,10,spring,400,6148,-63.216991363999206
2643,ODT,16665,10,spring,400,6148,-63.21685618308855
2644,ODT,16665,10,spring,400,6148,-63.216810637364205
2645,ODT,16665,10,spring,400,6148,-63.21676512638107
2646,ODT,16665,10,spring,400,6148,-63.216719650099414
2647,ODT,16665,10,spring,400,6148,-63.21667420847955
2648,ODT,16665,10,spring,400,6148,-63.216628801481875
2649,ODT,16665,10,spring,400,6148,-63.21649406750495
2650,ODT,16665,10,spring,400,6148,-63.21635943610434
2651,ODT,16665,10,spring,400,6148,-63.21622490716294
2652,ODT,16665,10,spring,400,6148,-63.21609048056382
2653,ODT,16665,10,spring,400,6148,-63.21595615619026
2654,ODT,16665,10,spring,400,6148,-63.21591112566323
2655,ODT,16665,10,spring,400,6148,-63.215776971503814
2656,ODT,16665,10,spring,400,6148,-63.21573204323495
2657,ODT,16665,10,spring,400,6148,-63.21559805892776
2658,ODT,16665,10,spring,400,6148,-63.215553232658564
2659,ODT,16665,10,spring,400,6148,-63.21541941784271
2660,ODT,16665,10,spring,400,6148,-63.215285704517065
2661,ODT,16665,10,spring,400,6148,-63.21515209256617
2662,ODT,16665,10,spring,400,6148,-63.21510750323196
2663,ODT,16665,10,spring,400,6148,-63.21506294767755
