episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2518,ODT,16665,50,winter,80,6154,-64.03826449554553
2519,ODT,16665,50,winter,80,6154,-64.03811900408076
2520,ODT,16665,50,winter,80,6154,-64.0379736340106
2521,ODT,16665,50,winter,80,6154,-64.0378283851832
2522,ODT,16665,50,winter,80,6154,-64.03768325744696
2523,ODT,16665,50,winter,80,6154,-64.0375382506505
2524,ODT,16665,50,winter,80,6154,-64.0373933646427
2525,ODT,16665,50,winter,80,6154,-64.03724850562624
2526,ODT,16665,50,winter,80,6154,-64.03710386078242
2527,ODT,16665,50,winter,80,6154,-64.0370625846116
2528,ODT,16665,50,winter,80,6154,-64.03701481743707
2529,ODT,16665,50,winter,80,6154,-64.0368703565849
2530,ODT,16665,50,winter,80,6154,-64.03672610921862
2531,ODT,16665,50,winter,80,6154,-64.03658198165911
2532,ODT,16665,50,winter,80,6154,-64.03644448825129
2533,ODT,16665,50,winter,80,6154,-64.03630059715488
2534,ODT,16665,50,winter,80,6154,-64.03615682542065
2535,ODT,16665,50,winter,80,6154,-64.03601317290014
2536,ODT,16665,50,winter,80,6154,-64.03586963944512
2537,ODT,16665,50,winter,80,6154,-64.03572622490762
2538,ODT,16665,50,winter,80,6154,-64.03567920888482
2539,ODT,16665,50,winter,80,6154,-64.03553592543821
2540,ODT,16665,50,winter,80,6154,-64.03539282697751
2541,ODT,16665,50,winter,80,6154,-64.03534600716894
2542,ODT,16665,50,winter,80,6154,-64.03520303916345
2543,ODT,16665,50,winter,80,6154,-64.03506025565385
2544,ODT,16665,50,winter,80,6154,-64.0349175900984
2545,ODT,16665,50,winter,80,6154,-64.03477504235101
2546,ODT,16665,50,winter,80,6154,-64.03473505097826
2547,ODT,16665,50,winter,80,6154,-64.03459907753454
2548,ODT,16665,50,winter,80,6154,-64.03445683748026
2549,ODT,16665,50,winter,80,6154,-64.03441055788107
2550,ODT,16665,50,winter,80,6154,-64.03426851271752
2551,ODT,16665,50,winter,80,6154,-64.03422234880367
2552,ODT,16665,50,winter,80,6154,-64.03408049808202
2553,ODT,16665,50,winter,80,6154,-64.03393876410993
2554,ODT,16665,50,winter,80,6154,-64.03380360228275
2555,ODT,16665,50,winter,80,6154,-64.03366855160839
2560,ODT,16665,50,winter,80,6154,-64.03353361194978
2561,ODT,16665,50,winter,80,6154,-64.03339233558741
2562,ODT,16665,50,winter,80,6154,-64.03325762019793
2563,ODT,16665,50,winter,80,6154,-64.03311657312312
2564,ODT,16665,50,winter,80,6154,-64.03297564180298
2565,ODT,16665,50,winter,80,6154,-64.03283482609507
2566,ODT,16665,50,winter,80,6154,-64.03269412585719
2567,ODT,16665,50,winter,80,6154,-64.03264874203144
2568,ODT,16665,50,winter,80,6154,-64.0325082333071
2569,ODT,16665,50,winter,80,6154,-64.03236783965953
2570,ODT,16665,50,winter,80,6154,-64.0322339190613
2571,ODT,16665,50,winter,80,6154,-64.03209375254201
2572,ODT,16665,50,winter,80,6154,-64.03195370067836
2573,ODT,16665,50,winter,80,6154,-64.03190875721357
2574,ODT,16665,50,winter,80,6154,-64.03186391609084
2575,ODT,16665,50,winter,80,6154,-64.03173054045608
2576,ODT,16665,50,winter,80,6154,-64.03159086565228
2577,ODT,16665,50,winter,80,6154,-64.03145771034475
2578,ODT,16665,50,winter,80,6154,-64.0314131264278
2579,ODT,16665,50,winter,80,6154,-64.03128006048038
2580,ODT,16665,50,winter,80,6154,-64.03114719472488
2581,ODT,16665,50,winter,80,6154,-64.03100804221926
2582,ODT,16665,50,winter,80,6154,-64.03096371410832
2583,ODT,16665,50,winter,80,6154,-64.03082474962616
2584,ODT,16665,50,winter,80,6154,-64.03068589826121
2585,ODT,16665,50,winter,80,6154,-64.03054715987538
2586,ODT,16665,50,winter,80,6154,-64.03040853433087
2587,ODT,16665,50,winter,80,6154,-64.03037094563437
2588,ODT,16665,50,winter,80,6154,-64.03023250435047
2589,ODT,16665,50,winter,80,6154,-64.030094175529
2590,ODT,16665,50,winter,80,6154,-64.03005036243698
2591,ODT,16665,50,winter,80,6154,-64.02991858889793
2592,ODT,16665,50,winter,80,6154,-64.02978055577705
2593,ODT,16665,50,winter,80,6154,-64.02964899852095
2594,ODT,16665,50,winter,80,6154,-64.02951745673938
2595,ODT,16665,50,winter,80,6154,-64.02937975393922
2596,ODT,16665,50,winter,80,6154,-64.02924851886765
2597,ODT,16665,50,winter,80,6154,-64.02911103644946
2598,ODT,16665,50,winter,80,6154,-64.028973665308
2599,ODT,16665,50,winter,80,6154,-64.02883640530825
2600,ODT,16665,50,winter,80,6154,-64.02869925631538
2601,ODT,16665,50,winter,80,6154,-64.028568561532
2602,ODT,16665,50,winter,80,6154,-64.0284378814762
2603,ODT,16665,50,winter,80,6154,-64.02839496736003
2604,ODT,16665,50,winter,80,6154,-64.02835208789394
2605,ODT,16665,50,winter,80,6154,-64.02821541108119
2606,ODT,16665,50,winter,80,6154,-64.02807884453615
2607,ODT,16665,50,winter,80,6154,-64.02794871611587
2608,ODT,16665,50,winter,80,6154,-64.0278123671557
2609,ODT,16665,50,winter,80,6154,-64.02768245095709
2610,ODT,16665,50,winter,80,6154,-64.02754631905817
2611,ODT,16665,50,winter,80,6154,-64.02741029676625
2612,ODT,16665,50,winter,80,6154,-64.02728069920708
2613,ODT,16665,50,winter,80,6154,-64.0272447359114
2614,ODT,16665,50,winter,80,6154,-64.0272024913573
2615,ODT,16665,50,winter,80,6154,-64.02707313358836
2616,ODT,16665,50,winter,80,6154,-64.0269437893898
2617,ODT,16665,50,winter,80,6154,-64.02681463941907
2618,ODT,16665,50,winter,80,6154,-64.0266792930949
2619,ODT,16665,50,winter,80,6154,-64.02654405539539
2620,ODT,16665,50,winter,80,6154,-64.0264088617919
2621,ODT,16665,50,winter,80,6154,-64.02636707096113
2622,ODT,16665,50,winter,80,6154,-64.02623841095763
2623,ODT,16665,50,winter,80,6154,-64.02610985404708
2624,ODT,16665,50,winter,80,6154,-64.02606823317235
2625,ODT,16665,50,winter,80,6154,-64.02593356492285
2626,ODT,16665,50,winter,80,6154,-64.02589204790202
2627,ODT,16665,50,winter,80,6154,-64.02576383522775
2628,ODT,16665,50,winter,80,6154,-64.02562945022603
2629,ODT,16665,50,winter,80,6154,-64.02549508274278
2630,ODT,16665,50,winter,80,6154,-64.02536091249235
2631,ODT,16665,50,winter,80,6154,-64.02522684940665
2632,ODT,16665,50,winter,80,6154,-64.0251919787866
2633,ODT,16665,50,winter,80,6154,-64.0250643524432
2634,ODT,16665,50,winter,80,6154,-64.02502331462006
2635,ODT,16665,50,winter,80,6154,-64.02498230952247
2640,ODT,16665,50,winter,80,6154,-64.02485485536091
2641,ODT,16665,50,winter,80,6154,-64.02472131436113
2642,ODT,16665,50,winter,80,6154,-64.02468047852503
2643,ODT,16665,50,winter,80,6154,-64.02454711326523
2644,ODT,16665,50,winter,80,6154,-64.02450637924875
2645,ODT,16665,50,winter,80,6154,-64.02437318933892
2646,ODT,16665,50,winter,80,6154,-64.02424625583356
2647,ODT,16665,50,winter,80,6154,-64.02411327518575
2648,ODT,16665,50,winter,80,6154,-64.02398040020393
2649,ODT,16665,50,winter,80,6154,-64.02394620463043
2650,ODT,16665,50,winter,80,6154,-64.02381350147097
2651,ODT,16665,50,winter,80,6154,-64.02368713117762
2652,ODT,16665,50,winter,80,6154,-64.02365300340139
2653,ODT,16665,50,winter,80,6154,-64.02361276927232
2654,ODT,16665,50,winter,80,6154,-64.02357256703712
2655,ODT,16665,50,winter,80,6154,-64.0234402747942
2656,ODT,16665,50,winter,80,6154,-64.02330808733723
2657,ODT,16665,50,winter,80,6154,-64.0231822427884
2658,ODT,16665,50,winter,80,6154,-64.0230502620615
2659,ODT,16665,50,winter,80,6154,-64.02291838574975
2660,ODT,16665,50,winter,80,6154,-64.02287855346192
2661,ODT,16665,50,winter,80,6154,-64.02274684926921
2662,ODT,16665,50,winter,80,6154,-64.02261516027588
2663,ODT,16665,50,winter,80,6154,-64.02248366414067
2664,ODT,16665,50,winter,80,6154,-64.02244406637742
2665,ODT,16665,50,winter,80,6154,-64.02231893468675
2666,ODT,16665,50,winter,80,6154,-64.02218771102255
2667,ODT,16665,50,winter,80,6154,-64.02206269040441
2668,ODT,16665,50,winter,80,6154,-64.02193167119098
2669,ODT,16665,50,winter,80,6154,-64.02180075522358
2670,ODT,16665,50,winter,80,6154,-64.02167614868627
2671,ODT,16665,50,winter,80,6154,-64.02155152635348
2672,ODT,16665,50,winter,80,6154,-64.02142091455481
2673,ODT,16665,50,winter,80,6154,-64.02129040551915
2674,ODT,16665,50,winter,80,6154,-64.02116619566917
2675,ODT,16665,50,winter,80,6154,-64.02104205815603
2676,ODT,16665,50,winter,80,6154,-64.02091185182509
2677,ODT,16665,50,winter,80,6154,-64.02078165942733
2678,ODT,16665,50,winter,80,6154,-64.02074910908838
2679,ODT,16665,50,winter,80,6154,-64.02062533014535
2680,ODT,16665,50,winter,80,6154,-64.02050158533878
2681,ODT,16665,50,winter,80,6154,-64.0203718462645
2682,ODT,16665,50,winter,80,6154,-64.02024220890647
2683,ODT,16665,50,winter,80,6154,-64.02020378426734
2684,ODT,16665,50,winter,80,6154,-64.0200743142954
2685,ODT,16665,50,winter,80,6154,-64.01995109035177
2686,ODT,16665,50,winter,80,6154,-64.01982182062791
2687,ODT,16665,50,winter,80,6154,-64.01969256404986
2688,ODT,16665,50,winter,80,6154,-64.01965442950382
2689,ODT,16665,50,winter,80,6154,-64.01952542736012
2690,ODT,16665,50,winter,80,6154,-64.01939652603873
2691,ODT,16665,50,winter,80,6154,-64.0192677254215
2692,ODT,16665,50,winter,80,6154,-64.01914515323752
2693,ODT,16665,50,winter,80,6154,-64.0190226767383
2694,ODT,16665,50,winter,80,6154,-64.01899095326009
2695,ODT,16665,50,winter,80,6154,-64.01886242402992
2696,ODT,16665,50,winter,80,6154,-64.01873408271292
2697,ODT,16665,50,winter,80,6154,-64.01860584142814
2698,ODT,16665,50,winter,80,6154,-64.01847770005864
2699,ODT,16665,50,winter,80,6154,-64.01834965848771
2700,ODT,16665,50,winter,80,6154,-64.01822782536344
2701,ODT,16665,50,winter,80,6154,-64.01809998066327
2702,ODT,16665,50,winter,80,6154,-64.01806267321449
2703,ODT,16665,50,winter,80,6154,-64.01793499213856
2704,ODT,16665,50,winter,80,6154,-64.01790387707987
2705,ODT,16665,50,winter,80,6154,-64.01778236641412
2706,ODT,16665,50,winter,80,6154,-64.017745240264
2707,ODT,16665,50,winter,80,6154,-64.0176239728424
2708,ODT,16665,50,winter,80,6154,-64.017502799536
2709,ODT,16665,50,winter,80,6154,-64.01737563279681
2710,ODT,16665,50,winter,80,6154,-64.01725464975277
2711,ODT,16665,50,winter,80,6154,-64.01712767777455
2712,ODT,16665,50,winter,80,6154,-64.01709697195061
2713,ODT,16665,50,winter,80,6154,-64.01697015939212
2714,ODT,16665,50,winter,80,6154,-64.01684344502375
2715,ODT,16665,50,winter,80,6154,-64.01671682873153
2720,ODT,16665,50,winter,80,6154,-64.01668025840314
2721,ODT,16665,50,winter,80,6154,-64.01655380313923
2722,ODT,16665,50,winter,80,6154,-64.0164274456374
2723,ODT,16665,50,winter,80,6154,-64.0163909426024
2724,ODT,16665,50,winter,80,6154,-64.01626474561644
2725,ODT,16665,50,winter,80,6154,-64.0162284204366
2726,ODT,16665,50,winter,80,6154,-64.01610238358808
2727,ODT,16665,50,winter,80,6154,-64.01597644399021
2728,ODT,16665,50,winter,80,6154,-64.01585060153049
2729,ODT,16665,50,winter,80,6154,-64.01573084409667
2730,ODT,16665,50,winter,80,6154,-64.01560519326885
2731,ODT,16665,50,winter,80,6154,-64.01547963924446
2732,ODT,16665,50,winter,80,6154,-64.01536022481358
2733,ODT,16665,50,winter,80,6154,-64.01532435965
2734,ODT,16665,50,winter,80,6154,-64.01528852208563
2735,ODT,16665,50,winter,80,6154,-64.01516328301788
2736,ODT,16665,50,winter,80,6154,-64.01504417385955
2737,ODT,16665,50,winter,80,6154,-64.01492515625324
2738,ODT,16665,50,winter,80,6154,-64.01488952712286
2739,ODT,16665,50,winter,80,6154,-64.01477066031606
2740,ODT,16665,50,winter,80,6154,-64.0146458604257
2741,ODT,16665,50,winter,80,6154,-64.01452106999848
2742,ODT,16665,50,winter,80,6154,-64.01439646158879
2743,ODT,16665,50,winter,80,6154,-64.01427194873769
2744,ODT,16665,50,winter,80,6154,-64.01414753133531
2745,ODT,16665,50,winter,80,6154,-64.01402320927194
2746,ODT,16665,50,winter,80,6154,-64.01389898243802
2747,ODT,16665,50,winter,80,6154,-64.0137748507242
2748,ODT,16665,50,winter,80,6154,-64.0136568199211
2749,ODT,16665,50,winter,80,6154,-64.0135328758224
2750,ODT,16665,50,winter,80,6154,-64.01340894049976
2751,ODT,16665,50,winter,80,6154,-64.01328518591467
2752,ODT,16665,50,winter,80,6154,-64.01316143995412
2753,ODT,16665,50,winter,80,6154,-64.01303787444837
2754,ODT,16665,50,winter,80,6154,-64.01292039544408
2755,ODT,16665,50,winter,80,6154,-64.01279693041037
2756,ODT,16665,50,winter,80,6154,-64.01267364541056
2757,ODT,16665,50,winter,80,6154,-64.01255045444967
2758,ODT,16665,50,winter,80,6154,-64.0124333404229
2759,ODT,16665,50,winter,80,6154,-64.01231033493718
2760,ODT,16665,50,winter,80,6154,-64.01218742316995
2761,ODT,16665,50,winter,80,6154,-64.01207058118177
2762,ODT,16665,50,winter,80,6154,-64.01194785425552
2763,ODT,16665,50,winter,80,6154,-64.01182522072877
2764,ODT,16665,50,winter,80,6154,-64.01170864984307
2765,ODT,16665,50,winter,80,6154,-64.01158620052598
2766,ODT,16665,50,winter,80,6154,-64.01155221965534
2767,ODT,16665,50,winter,80,6154,-64.01151826460602
2768,ODT,16665,50,winter,80,6154,-64.01148433534861
2769,ODT,16665,50,winter,80,6154,-64.01136215714459
2770,ODT,16665,50,winter,80,6154,-64.01124007167543
2771,ODT,16665,50,winter,80,6154,-64.01111807883561
2772,ODT,16665,50,winter,80,6154,-64.01109030404128
2773,ODT,16665,50,winter,80,6154,-64.01096846046352
2774,ODT,16665,50,winter,80,6154,-64.01093473144896
2775,ODT,16665,50,winter,80,6154,-64.01081303910595
2776,ODT,16665,50,winter,80,6154,-64.01069143891921
2777,ODT,16665,50,winter,80,6154,-64.0105698456445
2778,ODT,16665,50,winter,80,6154,-64.01044842948872
2779,ODT,16665,50,winter,80,6154,-64.01032710517573
2780,ODT,16665,50,winter,80,6154,-64.0102057875583
2781,ODT,16665,50,winter,80,6154,-64.01008464665067
2782,ODT,16665,50,winter,80,6154,-64.00996359727374
2783,ODT,16665,50,winter,80,6154,-64.0099304473238
2784,ODT,16665,50,winter,80,6154,-64.00980954754978
2785,ODT,16665,50,winter,80,6154,-64.00968873902087
2786,ODT,16665,50,winter,80,6154,-64.00956802163381
2787,ODT,16665,50,winter,80,6154,-64.00945322804473
2788,ODT,16665,50,winter,80,6154,-64.00933269043368
2789,ODT,16665,50,winter,80,6154,-64.0092122436573
2790,ODT,16665,50,winter,80,6154,-64.00909188761295
2791,ODT,16665,50,winter,80,6154,-64.00897162219816
2792,ODT,16665,50,winter,80,6154,-64.0088514473106
2793,ODT,16665,50,winter,80,6154,-64.00873136284808
2794,ODT,16665,50,winter,80,6154,-64.00861136870859
2795,ODT,16665,50,winter,80,6154,-64.00849146479024
2800,ODT,16665,50,winter,80,6154,-64.00837165099135
2801,ODT,16665,50,winter,80,6154,-64.00825782255829
2802,ODT,16665,50,winter,80,6154,-64.00813818647995
2803,ODT,16665,50,winter,80,6154,-64.0080186402185
2804,ODT,16665,50,winter,80,6154,-64.00789918367279
2805,ODT,16665,50,winter,80,6154,-64.00778570324464
2806,ODT,16665,50,winter,80,6154,-64.00766642362059
2807,ODT,16665,50,winter,80,6154,-64.00754714910165
2808,ODT,16665,50,winter,80,6154,-64.00742804823872
2809,ODT,16665,50,winter,80,6154,-64.00730903658993
2810,ODT,16665,50,winter,80,6154,-64.00719011405505
2811,ODT,16665,50,winter,80,6154,-64.00707128053403
2812,ODT,16665,50,winter,80,6154,-64.00695840701428
2813,ODT,16665,50,winter,80,6154,-64.00692670324571
2814,ODT,16665,50,winter,80,6154,-64.00680810146727
2815,ODT,16665,50,winter,80,6154,-64.00669545283527
2816,ODT,16665,50,winter,80,6154,-64.00657702604897
2817,ODT,16665,50,winter,80,6154,-64.00646454783246
2818,ODT,16665,50,winter,80,6154,-64.0063462956481
2819,ODT,16665,50,winter,80,6154,-64.00622813171165
2820,ODT,16665,50,winter,80,6154,-64.00619678310969
2821,ODT,16665,50,winter,80,6154,-64.00607876303616
2822,ODT,16665,50,winter,80,6154,-64.00596083093883
2823,ODT,16665,50,winter,80,6154,-64.00584292690417
2824,ODT,16665,50,winter,80,6154,-64.00572517048667
2825,ODT,16665,50,winter,80,6154,-64.0056999341391
2826,ODT,16665,50,winter,80,6154,-64.00558815908443
2827,ODT,16665,50,winter,80,6154,-64.0054706288712
2828,ODT,16665,50,winter,80,6154,-64.00543965523825
2829,ODT,16665,50,winter,80,6154,-64.00532226761398
2830,ODT,16665,50,winter,80,6154,-64.0052049672343
2831,ODT,16665,50,winter,80,6154,-64.00517412680436
2832,ODT,16665,50,winter,80,6154,-64.00514330927857
2833,ODT,16665,50,winter,80,6154,-64.00502620595142
2834,ODT,16665,50,winter,80,6154,-64.00491501268844
2835,ODT,16665,50,winter,80,6154,-64.00488432556573
2836,ODT,16665,50,winter,80,6154,-64.0047674485247
2837,ODT,16665,50,winter,80,6154,-64.00473675547153
2838,ODT,16665,50,winter,80,6154,-64.00462583424394
2839,ODT,16665,50,winter,80,6154,-64.00459529968676
2840,ODT,16665,50,winter,80,6154,-64.00448451296427
2841,ODT,16665,50,winter,80,6154,-64.00445405331101
2842,ODT,16665,50,winter,80,6154,-64.0043375948917
2843,ODT,16665,50,winter,80,6154,-64.00422122261028
2844,ODT,16665,50,winter,80,6154,-64.00419089407322
2845,ODT,16665,50,winter,80,6154,-64.00416058795192
2846,ODT,16665,50,winter,80,6154,-64.00404441002728
2847,ODT,16665,50,winter,80,6154,-64.00393411311154
2848,ODT,16665,50,winter,80,6154,-64.00381810455961
2849,ODT,16665,50,winter,80,6154,-64.00370218162284
2850,ODT,16665,50,winter,80,6154,-64.0035863442065
2851,ODT,16665,50,winter,80,6154,-64.00347059221599
2852,ODT,16665,50,winter,80,6154,-64.00336071008182
2853,ODT,16665,50,winter,80,6154,-64.00324512652834
2854,ODT,16665,50,winter,80,6154,-64.00312962811928
2855,ODT,16665,50,winter,80,6154,-64.0030142147606
2856,ODT,16665,50,winter,80,6154,-64.00289888635837
2857,ODT,16665,50,winter,80,6154,-64.00278364281884
2858,ODT,16665,50,winter,80,6154,-64.00266848404837
2859,ODT,16665,50,winter,80,6154,-64.00263889362405
2860,ODT,16665,50,winter,80,6154,-64.00252379002738
2861,ODT,16665,50,winter,80,6154,-64.00240885364087
2862,ODT,16665,50,winter,80,6154,-64.00237939116427
2863,ODT,16665,50,winter,80,6154,-64.00226459217555
2864,ODT,16665,50,winter,80,6154,-64.00214987744299
2865,ODT,16665,50,winter,80,6154,-64.00203524687383
2866,ODT,16665,50,winter,80,6154,-64.0019207003755
2867,ODT,16665,50,winter,80,6154,-64.00180623785555
2868,ODT,16665,50,winter,80,6154,-64.00169185922164
2869,ODT,16665,50,winter,80,6154,-64.0015775643816
2870,ODT,16665,50,winter,80,6154,-64.00154849260038
2871,ODT,16665,50,winter,80,6154,-64.00143433390832
2872,ODT,16665,50,winter,80,6154,-64.00132025875722
2873,ODT,16665,50,winter,80,6154,-64.00120626705538
2874,ODT,16665,50,winter,80,6154,-64.00109235871128
2875,ODT,16665,50,winter,80,6154,-64.00098426953127
2880,ODT,16665,50,winter,80,6154,-64.00087052553287
2881,ODT,16665,50,winter,80,6154,-64.00076251417345
2882,ODT,16665,50,winter,80,6154,-64.00065466380765
2883,ODT,16665,50,winter,80,6154,-64.00054681007028
2884,ODT,16665,50,winter,80,6154,-64.00043339165941
2885,ODT,16665,50,winter,80,6154,-64.00032569728734
2886,ODT,16665,50,winter,80,6154,-64.00029720907465
2887,ODT,16665,50,winter,80,6154,-64.00018400562597
2888,ODT,16665,50,winter,80,6154,-64.00007660174859
2889,ODT,16665,50,winter,80,6154,-63.99996919418183
2890,ODT,16665,50,winter,80,6154,-63.999940877230856
2891,ODT,16665,50,winter,80,6154,-63.9999182917392
2892,ODT,16665,50,winter,80,6154,-63.9998054320281
2893,ODT,16665,50,winter,80,6154,-63.999777205518214
2894,ODT,16665,50,winter,80,6154,-63.999670101998724
2895,ODT,16665,50,winter,80,6154,-63.999563158052595
2896,ODT,16665,50,winter,80,6154,-63.999540692467434
2897,ODT,16665,50,winter,80,6154,-63.99942817476716
2898,ODT,16665,50,winter,80,6154,-63.99931573874943
2899,ODT,16665,50,winter,80,6154,-63.999203384325334
2900,ODT,16665,50,winter,80,6154,-63.999091111406074
2901,ODT,16665,50,winter,80,6154,-63.9989846100467
2902,ODT,16665,50,winter,80,6154,-63.99887249780888
2903,ODT,16665,50,winter,80,6154,-63.998850397609004
2904,ODT,16665,50,winter,80,6154,-63.9987384151926
2905,ODT,16665,50,winter,80,6154,-63.99862651386412
2906,ODT,16665,50,winter,80,6154,-63.99859884684132
2907,ODT,16665,50,winter,80,6154,-63.998492673388554
2908,ODT,16665,50,winter,80,6154,-63.99838098234788
2909,ODT,16665,50,winter,80,6154,-63.99826937206718
2910,ODT,16665,50,winter,80,6154,-63.998157761165494
2911,ODT,16665,50,winter,80,6154,-63.99813598305314
2912,ODT,16665,50,winter,80,6154,-63.99810855313143
2913,ODT,16665,50,winter,80,6154,-63.997997202370705
2914,ODT,16665,50,winter,80,6154,-63.99788593197863
2915,ODT,16665,50,winter,80,6154,-63.99777474186822
2916,ODT,16665,50,winter,80,6154,-63.99766363195263
2917,ODT,16665,50,winter,80,6154,-63.99755260214513
2918,ODT,16665,50,winter,80,6154,-63.99744724979055
2919,ODT,16665,50,winter,80,6154,-63.99733637792316
2920,ODT,16665,50,winter,80,6154,-63.99722558590587
2921,ODT,16665,50,winter,80,6154,-63.99712052283039
2922,ODT,16665,50,winter,80,6154,-63.99700988822193
2923,ODT,16665,50,winter,80,6154,-63.99698297190598
2924,ODT,16665,50,winter,80,6154,-63.996872466323104
2925,ODT,16665,50,winter,80,6154,-63.99676204018349
