episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2417,ODT,1234,1,summer,4000,4141,-59.11303205798046
2418,ODT,1234,1,summer,4000,4141,-59.11298144081707
2419,ODT,1234,1,summer,4000,4141,-59.11293086548607
2420,ODT,1234,1,summer,4000,4141,-59.11287294284658
2421,ODT,1234,1,summer,4000,4141,-59.11281506803751
2422,ODT,1234,1,summer,4000,4141,-59.11276462398953
2423,ODT,1234,1,summer,4000,4141,-59.11270684161795
2424,ODT,1234,1,summer,4000,4141,-59.11264910690193
2425,ODT,1234,1,summer,4000,4141,-59.11259141978254
2426,ODT,1234,1,summer,4000,4141,-59.112541151022754
2427,ODT,1234,1,summer,4000,4141,-59.112483555884474
2428,ODT,1234,1,summer,4000,4141,-59.112426008169116
2429,ODT,1234,1,summer,4000,4141,-59.11236850781814
2430,ODT,1234,1,summer,4000,4141,-59.11231105477308
2431,ODT,1234,1,summer,4000,4141,-59.11225364897559
2432,ODT,1234,1,summer,4000,4141,-59.112196290367415
2433,ODT,1234,1,summer,4000,4141,-59.112138978890385
2434,ODT,1234,1,summer,4000,4141,-59.11208171448644
2435,ODT,1234,1,summer,4000,4141,-59.11202449709761
2436,ODT,1234,1,summer,4000,4141,-59.111974667242315
2437,ODT,1234,1,summer,4000,4141,-59.11191754069926
2438,ODT,1234,1,summer,4000,4141,-59.11186779555743
2439,ODT,1234,1,summer,4000,4141,-59.11181075963928
2440,ODT,1234,1,summer,4000,4141,-59.111753770452744
2441,ODT,1234,1,summer,4000,4141,-59.111696827940385
2442,ODT,1234,1,summer,4000,4141,-59.11164725459278
2443,ODT,1234,1,summer,4000,4141,-59.11159772181258
2444,ODT,1234,1,summer,4000,4141,-59.11154091299191
2445,ODT,1234,1,summer,4000,4141,-59.111484150621635
2446,ODT,1234,1,summer,4000,4141,-59.11142743464479
2447,ODT,1234,1,summer,4000,4141,-59.11137807259623
2448,ODT,1234,1,summer,4000,4141,-59.11132875085967
2449,ODT,1234,1,summer,4000,4141,-59.11127216775943
2450,ODT,1234,1,summer,4000,4141,-59.111215630830635
2451,ODT,1234,1,summer,4000,4141,-59.111166435687466
2452,ODT,1234,1,summer,4000,4141,-59.11110998795799
2453,ODT,1234,1,summer,4000,4141,-59.111060875957904
2454,ODT,1234,1,summer,4000,4141,-59.111004517212216
2455,ODT,1234,1,summer,4000,4141,-59.110948204361264
2456,ODT,1234,1,summer,4000,4141,-59.110899218172996
2457,ODT,1234,1,summer,4000,4141,-59.1108502718433
2458,ODT,1234,1,summer,4000,4141,-59.11079409042135
2459,ODT,1234,1,summer,4000,4141,-59.11074522662027
2460,ODT,1234,1,summer,4000,4141,-59.11068913353967
2461,ODT,1234,1,summer,4000,4141,-59.11063308602617
2462,ODT,1234,1,summer,4000,4141,-59.11057708402424
2463,ODT,1234,1,summer,4000,4141,-59.110521127478485
2464,ODT,1234,1,summer,4000,4141,-59.11046521633358
2465,ODT,1234,1,summer,4000,4141,-59.11040935053428
2466,ODT,1234,1,summer,4000,4141,-59.11035353002547
2467,ODT,1234,1,summer,4000,4141,-59.11030500312504
2468,ODT,1234,1,summer,4000,4141,-59.110249270096354
2469,ODT,1234,1,summer,4000,4141,-59.11019358219561
2470,ODT,1234,1,summer,4000,4141,-59.11014517894088
2471,ODT,1234,1,summer,4000,4141,-59.11008957820316
2472,ODT,1234,1,summer,4000,4141,-59.110034022431655
2473,ODT,1234,1,summer,4000,4141,-59.10997851157185
2474,ODT,1234,1,summer,4000,4141,-59.10992304556931
2475,ODT,1234,1,summer,4000,4141,-59.109867624369684
2476,ODT,1234,1,summer,4000,4141,-59.109819469955234
2477,ODT,1234,1,summer,4000,4141,-59.10976413528426
2478,ODT,1234,1,summer,4000,4141,-59.109716061465974
2479,ODT,1234,1,summer,4000,4141,-59.109660813116705
2480,ODT,1234,1,summer,4000,4141,-59.10961281969738
2481,ODT,1234,1,summer,4000,4141,-59.10955765746353
2482,ODT,1234,1,summer,4000,4141,-59.10950974424658
2483,ODT,1234,1,summer,4000,4141,-59.10945466792251
2484,ODT,1234,1,summer,4000,4141,-59.10940683471199
2485,ODT,1234,1,summer,4000,4141,-59.10935184409275
2486,ODT,1234,1,summer,4000,4141,-59.10929689769596
2487,ODT,1234,1,summer,4000,4141,-59.10924918557461
2488,ODT,1234,1,summer,4000,4141,-59.1091943245741
2489,ODT,1234,1,summer,4000,4141,-59.10913950763864
2490,ODT,1234,1,summer,4000,4141,-59.10908473471517
2491,ODT,1234,1,summer,4000,4141,-59.1090300057507
2492,ODT,1234,1,summer,4000,4141,-59.108975320692345
2493,ODT,1234,1,summer,4000,4141,-59.10892067948729
2494,ODT,1234,1,summer,4000,4141,-59.108873252016465
2495,ODT,1234,1,summer,4000,4141,-59.10881869548733
2496,ODT,1234,1,summer,4000,4141,-59.10877134684667
2497,ODT,1234,1,summer,4000,4141,-59.10871687479241
2498,ODT,1234,1,summer,4000,4141,-59.108669604790386
2499,ODT,1234,1,summer,4000,4141,-59.10862237260438
2500,ODT,1234,1,summer,4000,4141,-59.10857517818902
2501,ODT,1234,1,summer,4000,4141,-59.10852087162511
2502,ODT,1234,1,summer,4000,4141,-59.10846660845437
2503,ODT,1234,1,summer,4000,4141,-59.108412388624835
2504,ODT,1234,1,summer,4000,4141,-59.10835821208457
2505,ODT,1234,1,summer,4000,4141,-59.10831121724326
2506,ODT,1234,1,summer,4000,4141,-59.10825712427878
2507,ODT,1234,1,summer,4000,4141,-59.10821020721957
2508,ODT,1234,1,summer,4000,4141,-59.108156197633306
2509,ODT,1234,1,summer,4000,4141,-59.10810223108257
2510,ODT,1234,1,summer,4000,4141,-59.108048307515936
2511,ODT,1234,1,summer,4000,4141,-59.10799442688209
2512,ODT,1234,1,summer,4000,4141,-59.10794770770695
2513,ODT,1234,1,summer,4000,4141,-59.10790102569902
2514,ODT,1234,1,summer,4000,4141,-59.10785438081396
2515,ODT,1234,1,summer,4000,4141,-59.107807773007494
2516,ODT,1234,1,summer,4000,4141,-59.10775409497106
2517,ODT,1234,1,summer,4000,4141,-59.10770045957007
2518,ODT,1234,1,summer,4000,4141,-59.107646866753754
2519,ODT,1234,1,summer,4000,4141,-59.10759331647142
2520,ODT,1234,1,summer,4000,4141,-59.10753980867246
2521,ODT,1234,1,summer,4000,4141,-59.10748634330633
2522,ODT,1234,1,summer,4000,4141,-59.107432920322566
2523,ODT,1234,1,summer,4000,4141,-59.107386627224095
2524,ODT,1234,1,summer,4000,4141,-59.10733328604709
2525,ODT,1234,1,summer,4000,4141,-59.107287069045384
2526,ODT,1234,1,summer,4000,4141,-59.10724088862225
2527,ODT,1234,1,summer,4000,4141,-59.107187668395454
2528,ODT,1234,1,summer,4000,4141,-59.10713449025662
2529,ODT,1234,1,summer,4000,4141,-59.10708842490069
2530,ODT,1234,1,summer,4000,4141,-59.10704239594568
2531,ODT,1234,1,summer,4000,4141,-59.106989338188704
2532,ODT,1234,1,summer,4000,4141,-59.10693632232494
2533,ODT,1234,1,summer,4000,4141,-59.1068833483048
2534,ODT,1234,1,summer,4000,4141,-59.10683041607876
2535,ODT,1234,1,summer,4000,4141,-59.10678457961334
2536,ODT,1234,1,summer,4000,4141,-59.10673172804679
2537,ODT,1234,1,summer,4000,4141,-59.10667891812843
2538,ODT,1234,1,summer,4000,4141,-59.10663319549025
2539,ODT,1234,1,summer,4000,4141,-59.10658750885414
2540,ODT,1234,1,summer,4000,4141,-59.10653481804203
2541,ODT,1234,1,summer,4000,4141,-59.106489206052146
2542,ODT,1234,1,summer,4000,4141,-59.10643659533615
2543,ODT,1234,1,summer,4000,4141,-59.106391057814314
2544,ODT,1234,1,summer,4000,4141,-59.106338527007814
2545,ODT,1234,1,summer,4000,4141,-59.10628603746668
2546,ODT,1234,1,summer,4000,4141,-59.10624061269335
2547,ODT,1234,1,summer,4000,4141,-59.10618820278071
2548,ODT,1234,1,summer,4000,4141,-59.1061428520302
2549,ODT,1234,1,summer,4000,4141,-59.106090521560894
2550,ODT,1234,1,summer,4000,4141,-59.10603823211899
2551,ODT,1234,1,summer,4000,4141,-59.10599299344645
2552,ODT,1234,1,summer,4000,4141,-59.10594078316906
2553,ODT,1234,1,summer,4000,4141,-59.10588861377678
2554,ODT,1234,1,summer,4000,4141,-59.105836485221595
2555,ODT,1234,1,summer,4000,4141,-59.10578439745558
2556,ODT,1234,1,summer,4000,4141,-59.105739346513964
2557,ODT,1234,1,summer,4000,4141,-59.105687337447804
2558,ODT,1234,1,summer,4000,4141,-59.10564235964489
2559,ODT,1234,1,summer,4000,4141,-59.10559042909631
2560,ODT,1234,1,summer,4000,4141,-59.10553853910263
2561,ODT,1234,1,summer,4000,4141,-59.105493672045895
2562,ODT,1234,1,summer,4000,4141,-59.105448840000534
2563,ODT,1234,1,summer,4000,4141,-59.10539706594253
2564,ODT,1234,1,summer,4000,4141,-59.105352306517126
2565,ODT,1234,1,summer,4000,4141,-59.10530061043325
2566,ODT,1234,1,summer,4000,4141,-59.105248954626795
2567,ODT,1234,1,summer,4000,4141,-59.105197339050726
2568,ODT,1234,1,summer,4000,4141,-59.10514576365806
2569,ODT,1234,1,summer,4000,4141,-59.10509422840188
2570,ODT,1234,1,summer,4000,4141,-59.10504273323535
2571,ODT,1234,1,summer,4000,4141,-59.10499127811173
2572,ODT,1234,1,summer,4000,4141,-59.10493986298432
2573,ODT,1234,1,summer,4000,4141,-59.1048884878065
2574,ODT,1234,1,summer,4000,4141,-59.104837152531736
2575,ODT,1234,1,summer,4000,4141,-59.10478585711355
2576,ODT,1234,1,summer,4000,4141,-59.10473460150554
2577,ODT,1234,1,summer,4000,4141,-59.10469032475545
2578,ODT,1234,1,summer,4000,4141,-59.104639145938286
2579,ODT,1234,1,summer,4000,4141,-59.10458800679462
2580,ODT,1234,1,summer,4000,4141,-59.10454383830681
2581,ODT,1234,1,summer,4000,4141,-59.10449277568751
2582,ODT,1234,1,summer,4000,4141,-59.104441752605666
2583,ODT,1234,1,summer,4000,4141,-59.104390769015374
2584,ODT,1234,1,summer,4000,4141,-59.104346745174276
2585,ODT,1234,1,summer,4000,4141,-59.104302755381006
2586,ODT,1234,1,summer,4000,4141,-59.10425188464266
2587,ODT,1234,1,summer,4000,4141,-59.10420105321708
2588,ODT,1234,1,summer,4000,4141,-59.10415026105875
2589,ODT,1234,1,summer,4000,4141,-59.104099508122154
2590,ODT,1234,1,summer,4000,4141,-59.10405569863997
2591,ODT,1234,1,summer,4000,4141,-59.10400502134701
2592,ODT,1234,1,summer,4000,4141,-59.10395438314181
2593,ODT,1234,1,summer,4000,4141,-59.103903783979185
2594,ODT,1234,1,summer,4000,4141,-59.103853223813985
2595,ODT,1234,1,summer,4000,4141,-59.1038095935813
2596,ODT,1234,1,summer,4000,4141,-59.1037659969491
2597,ODT,1234,1,summer,4000,4141,-59.10371554820327
2598,ODT,1234,1,summer,4000,4141,-59.103672021305066
2599,ODT,1234,1,summer,4000,4141,-59.103621647510444
2600,ODT,1234,1,summer,4000,4141,-59.10357131244999
2601,ODT,1234,1,summer,4000,4141,-59.103521016079064
2602,ODT,1234,1,summer,4000,4141,-59.103470758353055
2603,ODT,1234,1,summer,4000,4141,-59.10342053922745
2604,ODT,1234,1,summer,4000,4141,-59.1033703586578
2605,ODT,1234,1,summer,4000,4141,-59.1033202165997
2606,ODT,1234,1,summer,4000,4141,-59.10327011300886
2607,ODT,1234,1,summer,4000,4141,-59.10322690711422
2608,ODT,1234,1,summer,4000,4141,-59.103176877696114
2609,ODT,1234,1,summer,4000,4141,-59.103133740631776
2610,ODT,1234,1,summer,4000,4141,-59.10308378521801
2611,ODT,1234,1,summer,4000,4141,-59.10303386805494
2612,ODT,1234,1,summer,4000,4141,-59.102983989098654
2613,ODT,1234,1,summer,4000,4141,-59.102934148305295
2614,ODT,1234,1,summer,4000,4141,-59.1028843456311
2615,ODT,1234,1,summer,4000,4141,-59.10284141932917
2616,ODT,1234,1,summer,4000,4141,-59.102791690149175
2617,ODT,1234,1,summer,4000,4141,-59.10274199895938
2618,ODT,1234,1,summer,4000,4141,-59.102692345716285
2619,ODT,1234,1,summer,4000,4141,-59.102642730376424
2620,ODT,1234,1,summer,4000,4141,-59.10259315289642
2621,ODT,1234,1,summer,4000,4141,-59.102543613232946
2622,ODT,1234,1,summer,4000,4141,-59.10250093139022
2623,ODT,1234,1,summer,4000,4141,-59.10245146463103
2624,ODT,1234,1,summer,4000,4141,-59.10240885041204
2625,ODT,1234,1,summer,4000,4141,-59.10235945639257
2626,ODT,1234,1,summer,4000,4141,-59.102310099977984
2627,ODT,1234,1,summer,4000,4141,-59.10226078112536
2628,ODT,1234,1,summer,4000,4141,-59.102211499791835
2629,ODT,1234,1,summer,4000,4141,-59.10216225593461
2630,ODT,1234,1,summer,4000,4141,-59.10211304951095
2631,ODT,1234,1,summer,4000,4141,-59.10207067720481
2632,ODT,1234,1,summer,4000,4141,-59.10202833708425
2633,ODT,1234,1,summer,4000,4141,-59.10198602911261
2634,ODT,1234,1,summer,4000,4141,-59.10193696426485
2635,ODT,1234,1,summer,4000,4141,-59.101894723056766
2636,ODT,1234,1,summer,4000,4141,-59.10184573004661
2637,ODT,1234,1,summer,4000,4141,-59.101796774180514
2638,ODT,1234,1,summer,4000,4141,-59.10175463411443
2639,ODT,1234,1,summer,4000,4141,-59.10170574984215
2640,ODT,1234,1,summer,4000,4141,-59.101656902589376
2641,ODT,1234,1,summer,4000,4141,-59.101614863315035
2642,ODT,1234,1,summer,4000,4141,-59.10157285585247
2643,ODT,1234,1,summer,4000,4141,-59.10152411428644
2644,ODT,1234,1,summer,4000,4141,-59.10147540957605
2645,ODT,1234,1,summer,4000,4141,-59.10142674167948
2646,ODT,1234,1,summer,4000,4141,-59.101378110555046
2647,ODT,1234,1,summer,4000,4141,-59.10132951616106
2648,ODT,1234,1,summer,4000,4141,-59.10128771156446
2649,ODT,1234,1,summer,4000,4141,-59.10123918795832
2650,ODT,1234,1,summer,4000,4141,-59.10119070095995
2651,ODT,1234,1,summer,4000,4141,-59.1011489959972
2652,ODT,1234,1,summer,4000,4141,-59.10110057954763
2653,ODT,1234,1,summer,4000,4141,-59.1010521995837
2654,ODT,1234,1,summer,4000,4141,-59.10100385606419
2655,ODT,1234,1,summer,4000,4141,-59.10095554894793
2656,ODT,1234,1,summer,4000,4141,-59.10090727819382
2657,ODT,1234,1,summer,4000,4141,-59.100865774003296
2658,ODT,1234,1,summer,4000,4141,-59.10081757331931
2659,ODT,1234,1,summer,4000,4141,-59.10076940887644
2660,ODT,1234,1,summer,4000,4141,-59.10072128063381
2661,ODT,1234,1,summer,4000,4141,-59.10067990868008
2662,ODT,1234,1,summer,4000,4141,-59.10063185019213
2663,ODT,1234,1,summer,4000,4141,-59.10058382778413
2664,ODT,1234,1,summer,4000,4141,-59.100535841415464
2665,ODT,1234,1,summer,4000,4141,-59.10048789104557
2666,ODT,1234,1,summer,4000,4141,-59.10043997663396
2667,ODT,1234,1,summer,4000,4141,-59.1003920981402
2668,ODT,1234,1,summer,4000,4141,-59.100344255523915
2669,ODT,1234,1,summer,4000,4141,-59.10030314873898
2670,ODT,1234,1,summer,4000,4141,-59.10026207273413
2671,ODT,1234,1,summer,4000,4141,-59.10021433249556
2672,ODT,1234,1,summer,4000,4141,-59.1001733204519
2673,ODT,1234,1,summer,4000,4141,-59.10012564911115
2674,ODT,1234,1,summer,4000,4141,-59.10007801341252
2675,ODT,1234,1,summer,4000,4141,-59.100030413316055
2676,ODT,1234,1,summer,4000,4141,-59.099989531256455
2677,ODT,1234,1,summer,4000,4141,-59.09994199974937
2678,ODT,1234,1,summer,4000,4141,-59.099894503726794
2679,ODT,1234,1,summer,4000,4141,-59.09985371814323
2680,ODT,1234,1,summer,4000,4141,-59.09981296298532
2681,ODT,1234,1,summer,4000,4141,-59.09976556820242
2682,ODT,1234,1,summer,4000,4141,-59.09972487627979
2683,ODT,1234,1,summer,4000,4141,-59.099677549632624
2684,ODT,1234,1,summer,4000,4141,-59.09963025823808
2685,ODT,1234,1,summer,4000,4141,-59.09958300205678
2686,ODT,1234,1,summer,4000,4141,-59.099535781049426
2687,ODT,1234,1,summer,4000,4141,-59.099488595176744
2688,ODT,1234,1,summer,4000,4141,-59.099441444399545
2689,ODT,1234,1,summer,4000,4141,-59.09939432867868
2690,ODT,1234,1,summer,4000,4141,-59.099347247975075
2691,ODT,1234,1,summer,4000,4141,-59.09930020224971
2692,ODT,1234,1,summer,4000,4141,-59.09925319146361
2693,ODT,1234,1,summer,4000,4141,-59.099206215577865
2694,ODT,1234,1,summer,4000,4141,-59.09916591239574
2695,ODT,1234,1,summer,4000,4141,-59.09911900373213
2696,ODT,1234,1,summer,4000,4141,-59.099072129854314
2697,ODT,1234,1,summer,4000,4141,-59.09902529072364
2698,ODT,1234,1,summer,4000,4141,-59.09897848630147
2699,ODT,1234,1,summer,4000,4141,-59.09893171654924
2700,ODT,1234,1,summer,4000,4141,-59.09888498142844
2701,ODT,1234,1,summer,4000,4141,-59.098844901546265
2702,ODT,1234,1,summer,4000,4141,-59.098798233123674
2703,ODT,1234,1,summer,4000,4141,-59.09875159921914
2704,ODT,1234,1,summer,4000,4141,-59.098704999794386
2705,ODT,1234,1,summer,4000,4141,-59.0986584348112
2706,ODT,1234,1,summer,4000,4141,-59.09861851264827
2707,ODT,1234,1,summer,4000,4141,-59.09857201399341
2708,ODT,1234,1,summer,4000,4141,-59.09852554966757
2709,ODT,1234,1,summer,4000,4141,-59.09848572073403
2710,ODT,1234,1,summer,4000,4141,-59.098439322517336
2711,ODT,1234,1,summer,4000,4141,-59.09839295851762
2712,ODT,1234,1,summer,4000,4141,-59.09834662869704
2713,ODT,1234,1,summer,4000,4141,-59.09830692439013
2714,ODT,1234,1,summer,4000,4141,-59.09826066038678
2715,ODT,1234,1,summer,4000,4141,-59.09821443045117
2716,ODT,1234,1,summer,4000,4141,-59.098168234545696
2717,ODT,1234,1,summer,4000,4141,-59.0981220726328
2718,ODT,1234,1,summer,4000,4141,-59.09807594467496
2719,ODT,1234,1,summer,4000,4141,-59.09803642746728
2720,ODT,1234,1,summer,4000,4141,-59.09799036489022
2721,ODT,1234,1,summer,4000,4141,-59.0979443361578
2722,ODT,1234,1,summer,4000,4141,-59.097898341232764
2723,ODT,1234,1,summer,4000,4141,-59.09785238007787
2724,ODT,1234,1,summer,4000,4141,-59.097813017420876
2725,ODT,1234,1,summer,4000,4141,-59.09776712128656
2726,ODT,1234,1,summer,4000,4141,-59.097721258812776
2727,ODT,1234,1,summer,4000,4141,-59.097681987508146
2728,ODT,1234,1,summer,4000,4141,-59.09763618984152
2729,ODT,1234,1,summer,4000,4141,-59.097590425726295
2730,ODT,1234,1,summer,4000,4141,-59.09754469512561
2731,ODT,1234,1,summer,4000,4141,-59.09749899800268
2732,ODT,1234,1,summer,4000,4141,-59.09745333432075
2733,ODT,1234,1,summer,4000,4141,-59.097414247197655
2734,ODT,1234,1,summer,4000,4141,-59.09736864789531
2735,ODT,1234,1,summer,4000,4141,-59.097323081925786
2736,ODT,1234,1,summer,4000,4141,-59.097284085235195
2737,ODT,1234,1,summer,4000,4141,-59.09723858343463
2738,ODT,1234,1,summer,4000,4141,-59.09719964606928
2739,ODT,1234,1,summer,4000,4141,-59.09716073712538
2740,ODT,1234,1,summer,4000,4141,-59.09711533012726
2741,ODT,1234,1,summer,4000,4141,-59.09707648031313
2742,ODT,1234,1,summer,4000,4141,-59.097031137139574
2743,ODT,1234,1,summer,4000,4141,-59.096992346324214
2744,ODT,1234,1,summer,4000,4141,-59.096953583771736
2745,ODT,1234,1,summer,4000,4141,-59.09690833489027
2746,ODT,1234,1,summer,4000,4141,-59.09686311895303
2747,ODT,1234,1,summer,4000,4141,-59.09681793592404
2748,ODT,1234,1,summer,4000,4141,-59.096779293218994
2749,ODT,1234,1,summer,4000,4141,-59.09674067861774
2750,ODT,1234,1,summer,4000,4141,-59.096695589368984
2751,ODT,1234,1,summer,4000,4141,-59.096650532888575
2752,ODT,1234,1,summer,4000,4141,-59.0966055091408
2753,ODT,1234,1,summer,4000,4141,-59.096567013727096
2754,ODT,1234,1,summer,4000,4141,-59.096522052979914
2755,ODT,1234,1,summer,4000,4141,-59.096477124860286
2756,ODT,1234,1,summer,4000,4141,-59.09643222933269
2757,ODT,1234,1,summer,4000,4141,-59.09639385257796
2758,ODT,1234,1,summer,4000,4141,-59.0963490197772
2759,ODT,1234,1,summer,4000,4141,-59.096304219463974
2760,ODT,1234,1,summer,4000,4141,-59.09626593077159
2761,ODT,1234,1,summer,4000,4141,-59.096221192981766
2762,ODT,1234,1,summer,4000,4141,-59.096176487575434
2763,ODT,1234,1,summer,4000,4141,-59.09613181451743
2764,ODT,1234,1,summer,4000,4141,-59.09608717377267
2765,ODT,1234,1,summer,4000,4141,-59.09604903276256
2766,ODT,1234,1,summer,4000,4141,-59.09600445420185
2767,ODT,1234,1,summer,4000,4141,-59.09595990785108
2768,ODT,1234,1,summer,4000,4141,-59.0959218541248
2769,ODT,1234,1,summer,4000,4141,-59.09587736975699
2770,ODT,1234,1,summer,4000,4141,-59.095839373282786
2771,ODT,1234,1,summer,4000,4141,-59.09579495076547
2772,ODT,1234,1,summer,4000,4141,-59.09575056028748
2773,ODT,1234,1,summer,4000,4141,-59.09570620181415
2774,ODT,1234,1,summer,4000,4141,-59.0956683217918
2775,ODT,1234,1,summer,4000,4141,-59.095624024901845
2776,ODT,1234,1,summer,4000,4141,-59.095579759914585
2777,ODT,1234,1,summer,4000,4141,-59.095535526795565
2778,ODT,1234,1,summer,4000,4141,-59.09549132551039
2779,ODT,1234,1,summer,4000,4141,-59.09545359091119
2780,ODT,1234,1,summer,4000,4141,-59.0954094508768
2781,ODT,1234,1,summer,4000,4141,-59.095371772835435
2782,ODT,1234,1,summer,4000,4141,-59.09532769392147
2783,ODT,1234,1,summer,4000,4141,-59.095283646673394
2784,ODT,1234,1,summer,4000,4141,-59.09524605439084
2785,ODT,1234,1,summer,4000,4141,-59.095202068066676
2786,ODT,1234,1,summer,4000,4141,-59.09516453203213
2787,ODT,1234,1,summer,4000,4141,-59.09512702292444
2788,ODT,1234,1,summer,4000,4141,-59.09508954071462
2789,ODT,1234,1,summer,4000,4141,-59.09505208537378
2790,ODT,1234,1,summer,4000,4141,-59.095008247347955
2791,ODT,1234,1,summer,4000,4141,-59.09496444072472
2792,ODT,1234,1,summer,4000,4141,-59.094920665470354
2793,ODT,1234,1,summer,4000,4141,-59.09488332419416
2794,ODT,1234,1,summer,4000,4141,-59.094846009638005
2795,ODT,1234,1,summer,4000,4141,-59.09480232371013
2796,ODT,1234,1,summer,4000,4141,-59.094758669019946
2797,ODT,1234,1,summer,4000,4141,-59.09472143902379
2798,ODT,1234,1,summer,4000,4141,-59.09467784442439
2799,ODT,1234,1,summer,4000,4141,-59.09463428096398
2800,ODT,1234,1,summer,4000,4141,-59.09459074860922
2801,ODT,1234,1,summer,4000,4141,-59.0945472473268
2802,ODT,1234,1,summer,4000,4141,-59.094503777083474
2803,ODT,1234,1,summer,4000,4141,-59.09446671765504
2804,ODT,1234,1,summer,4000,4141,-59.09442330711587
2805,ODT,1234,1,summer,4000,4141,-59.09438630277968
2806,ODT,1234,1,summer,4000,4141,-59.094342951818696
2807,ODT,1234,1,summer,4000,4141,-59.09429963173446
2808,ODT,1234,1,summer,4000,4141,-59.094256342494
2809,ODT,1234,1,summer,4000,4141,-59.094213084064386
2810,ODT,1234,1,summer,4000,4141,-59.09416985641274
2811,ODT,1234,1,summer,4000,4141,-59.094126659506216
2812,ODT,1234,1,summer,4000,4141,-59.09408349331204
2813,ODT,1234,1,summer,4000,4141,-59.09404035779746
