episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3842,ODT,4040,10,winter,400,5158,-63.392949854501026
3843,ODT,4040,10,winter,400,5158,-63.392916037556695
3844,ODT,4040,10,winter,400,5158,-63.392882238368706
3845,ODT,4040,10,winter,400,5158,-63.39284845692307
3846,ODT,4040,10,winter,400,5158,-63.39281469320583
3847,ODT,4040,10,winter,400,5158,-63.392780947203015
3848,ODT,4040,10,winter,400,5158,-63.3927472189007
3849,ODT,4040,10,winter,400,5158,-63.39271350828497
3850,ODT,4040,10,winter,400,5158,-63.39267981534191
3851,ODT,4040,10,winter,400,5158,-63.39264614005762
3852,ODT,4040,10,winter,400,5158,-63.39261248241822
3853,ODT,4040,10,winter,400,5158,-63.39257884240986
3854,ODT,4040,10,winter,400,5158,-63.39254522001869
3855,ODT,4040,10,winter,400,5158,-63.39251161523085
3856,ODT,4040,10,winter,400,5158,-63.39247802803254
3857,ODT,4040,10,winter,400,5158,-63.392444458409955
3858,ODT,4040,10,winter,400,5158,-63.39241090634929
3859,ODT,4040,10,winter,400,5158,-63.39237737183678
3860,ODT,4040,10,winter,400,5158,-63.39234385485865
3861,ODT,4040,10,winter,400,5158,-63.39231035540116
3862,ODT,4040,10,winter,400,5158,-63.39227687345057
3863,ODT,4040,10,winter,400,5158,-63.39224340899317
3864,ODT,4040,10,winter,400,5158,-63.39220996201523
3865,ODT,4040,10,winter,400,5158,-63.392176532503086
3866,ODT,4040,10,winter,400,5158,-63.392143120443045
3867,ODT,4040,10,winter,400,5158,-63.392109725821456
3868,ODT,4040,10,winter,400,5158,-63.392076348624656
3869,ODT,4040,10,winter,400,5158,-63.39204298883902
3870,ODT,4040,10,winter,400,5158,-63.39200964645092
3871,ODT,4040,10,winter,400,5158,-63.39197632144677
3872,ODT,4040,10,winter,400,5158,-63.391943013812956
3873,ODT,4040,10,winter,400,5158,-63.3919097235359
3874,ODT,4040,10,winter,400,5158,-63.391876450602055
3875,ODT,4040,10,winter,400,5158,-63.39184319499786
3876,ODT,4040,10,winter,400,5158,-63.391809956709785
3877,ODT,4040,10,winter,400,5158,-63.39177673572431
3878,ODT,4040,10,winter,400,5158,-63.39174353202791
3879,ODT,4040,10,winter,400,5158,-63.39171034560712
3880,ODT,4040,10,winter,400,5158,-63.39167717644845
3881,ODT,4040,10,winter,400,5158,-63.39164402453842
3882,ODT,4040,10,winter,400,5158,-63.39161088986359
3883,ODT,4040,10,winter,400,5158,-63.39157777241054
3884,ODT,4040,10,winter,400,5158,-63.39154467216583
3885,ODT,4040,10,winter,400,5158,-63.391511589116035
3886,ODT,4040,10,winter,400,5158,-63.39147852324779
3887,ODT,4040,10,winter,400,5158,-63.3914454745477
3888,ODT,4040,10,winter,400,5158,-63.3914124430024
3889,ODT,4040,10,winter,400,5158,-63.39137942859853
3890,ODT,4040,10,winter,400,5158,-63.39134643132276
3891,ODT,4040,10,winter,400,5158,-63.39131345116176
3892,ODT,4040,10,winter,400,5158,-63.39128048810221
3893,ODT,4040,10,winter,400,5158,-63.39124754213083
3894,ODT,4040,10,winter,400,5158,-63.39121461323431
3895,ODT,4040,10,winter,400,5158,-63.391181701399404
3896,ODT,4040,10,winter,400,5158,-63.391148806612854
3897,ODT,4040,10,winter,400,5158,-63.391115928861396
3898,ODT,4040,10,winter,400,5158,-63.39108306813181
3899,ODT,4040,10,winter,400,5158,-63.39105022441089
3900,ODT,4040,10,winter,400,5158,-63.39101739768544
3901,ODT,4040,10,winter,400,5158,-63.39098458794224
3902,ODT,4040,10,winter,400,5158,-63.390951795168135
3903,ODT,4040,10,winter,400,5158,-63.390919019349965
3904,ODT,4040,10,winter,400,5158,-63.39088626047459
3905,ODT,4040,10,winter,400,5158,-63.39085351852886
3906,ODT,4040,10,winter,400,5158,-63.39082079349966
3907,ODT,4040,10,winter,400,5158,-63.39078808537388
3908,ODT,4040,10,winter,400,5158,-63.39075539413844
3909,ODT,4040,10,winter,400,5158,-63.39072271978024
3910,ODT,4040,10,winter,400,5158,-63.39069006228623
3911,ODT,4040,10,winter,400,5158,-63.390657421643354
3912,ODT,4040,10,winter,400,5158,-63.390624797838576
3913,ODT,4040,10,winter,400,5158,-63.39059219085886
3914,ODT,4040,10,winter,400,5158,-63.3905596006912
3915,ODT,4040,10,winter,400,5158,-63.390527027322584
3916,ODT,4040,10,winter,400,5158,-63.39049447074005
3917,ODT,4040,10,winter,400,5158,-63.39046193093061
3918,ODT,4040,10,winter,400,5158,-63.390429407881314
3919,ODT,4040,10,winter,400,5158,-63.3903969015792
3920,ODT,4040,10,winter,400,5158,-63.39036441201136
3921,ODT,4040,10,winter,400,5158,-63.39033193916485
3922,ODT,4040,10,winter,400,5158,-63.39029948302679
3923,ODT,4040,10,winter,400,5158,-63.39026704358426
3924,ODT,4040,10,winter,400,5158,-63.39023462082441
3925,ODT,4040,10,winter,400,5158,-63.39020221473435
3926,ODT,4040,10,winter,400,5158,-63.390169825301236
3927,ODT,4040,10,winter,400,5158,-63.39013745251223
3928,ODT,4040,10,winter,400,5158,-63.3901050963545
3929,ODT,4040,10,winter,400,5158,-63.39007275681526
3930,ODT,4040,10,winter,400,5158,-63.390040433881666
3931,ODT,4040,10,winter,400,5158,-63.39000812754096
3932,ODT,4040,10,winter,400,5158,-63.38997583778036
3933,ODT,4040,10,winter,400,5158,-63.38994356458712
3934,ODT,4040,10,winter,400,5158,-63.389911307948466
3935,ODT,4040,10,winter,400,5158,-63.38987906785169
3936,ODT,4040,10,winter,400,5158,-63.389846844284044
3937,ODT,4040,10,winter,400,5158,-63.389814637232845
3938,ODT,4040,10,winter,400,5158,-63.38978244668539
3939,ODT,4040,10,winter,400,5158,-63.38975027262899
3940,ODT,4040,10,winter,400,5158,-63.389718115050975
3941,ODT,4040,10,winter,400,5158,-63.3896859739387
3942,ODT,4040,10,winter,400,5158,-63.38965384927951
3943,ODT,4040,10,winter,400,5158,-63.389621741060786
3944,ODT,4040,10,winter,400,5158,-63.3895896492699
3945,ODT,4040,10,winter,400,5158,-63.38955757389426
3946,ODT,4040,10,winter,400,5158,-63.38952551492126
3947,ODT,4040,10,winter,400,5158,-63.38949347233832
3948,ODT,4040,10,winter,400,5158,-63.3894614461329
3949,ODT,4040,10,winter,400,5158,-63.389429436292424
3950,ODT,4040,10,winter,400,5158,-63.38939744280435
3951,ODT,4040,10,winter,400,5158,-63.389365465656155
3952,ODT,4040,10,winter,400,5158,-63.389333504835335
3953,ODT,4040,10,winter,400,5158,-63.389301560329386
3954,ODT,4040,10,winter,400,5158,-63.3892696321258
3955,ODT,4040,10,winter,400,5158,-63.389237720212115
3956,ODT,4040,10,winter,400,5158,-63.389205824575875
3957,ODT,4040,10,winter,400,5158,-63.38917394520462
3958,ODT,4040,10,winter,400,5158,-63.389142082085904
3959,ODT,4040,10,winter,400,5158,-63.38911023520731
3960,ODT,4040,10,winter,400,5158,-63.38907840455643
3961,ODT,4040,10,winter,400,5158,-63.38904659012086
3962,ODT,4040,10,winter,400,5158,-63.38901479188821
3963,ODT,4040,10,winter,400,5158,-63.3889830098461
3964,ODT,4040,10,winter,400,5158,-63.38895124398218
3965,ODT,4040,10,winter,400,5158,-63.38891949428408
3966,ODT,4040,10,winter,400,5158,-63.3888877607395
3967,ODT,4040,10,winter,400,5158,-63.38885604333608
3968,ODT,4040,10,winter,400,5158,-63.38882434206152
3969,ODT,4040,10,winter,400,5158,-63.38879265690352
3970,ODT,4040,10,winter,400,5158,-63.3887609878498
3971,ODT,4040,10,winter,400,5158,-63.38872933488807
3972,ODT,4040,10,winter,400,5158,-63.388697698006084
3973,ODT,4040,10,winter,400,5158,-63.38866607719157
3974,ODT,4040,10,winter,400,5158,-63.38863447243233
3975,ODT,4040,10,winter,400,5158,-63.3886028837161
3976,ODT,4040,10,winter,400,5158,-63.38857131103068
3977,ODT,4040,10,winter,400,5158,-63.38853975436388
3978,ODT,4040,10,winter,400,5158,-63.38850821370351
3979,ODT,4040,10,winter,400,5158,-63.388476689037375
3980,ODT,4040,10,winter,400,5158,-63.38844518035334
3981,ODT,4040,10,winter,400,5158,-63.38841368763923
3982,ODT,4040,10,winter,400,5158,-63.38838221088293
3983,ODT,4040,10,winter,400,5158,-63.38835075007229
3984,ODT,4040,10,winter,400,5158,-63.38831930519521
3985,ODT,4040,10,winter,400,5158,-63.388287876239595
3986,ODT,4040,10,winter,400,5158,-63.38825646319334
3987,ODT,4040,10,winter,400,5158,-63.388225066044384
3988,ODT,4040,10,winter,400,5158,-63.388193684780646
3989,ODT,4040,10,winter,400,5158,-63.38816231939008
3990,ODT,4040,10,winter,400,5158,-63.388130969860654
3991,ODT,4040,10,winter,400,5158,-63.38809963618033
3992,ODT,4040,10,winter,400,5158,-63.38806831833709
3993,ODT,4040,10,winter,400,5158,-63.38803701631894
3994,ODT,4040,10,winter,400,5158,-63.38800573011389
3995,ODT,4040,10,winter,400,5158,-63.387974459709945
0,ODT,11110,10,winter,400,5157,-81.7731585374832
1,ODT,11110,10,winter,400,5157,-81.77840734371658
2,ODT,11110,10,winter,400,5157,-81.54048800101752
3,ODT,11110,10,winter,400,5157,-81.29861623638445
4,ODT,11110,10,winter,400,5157,-81.25514455679792
5,ODT,11110,10,winter,400,5157,-81.22532143678221
6,ODT,11110,10,winter,400,5157,-81.20314797610513
7,ODT,11110,10,winter,400,5157,-81.12307704466305
8,ODT,11110,10,winter,400,5157,-81.05771054920216
9,ODT,11110,10,winter,400,5157,-80.98005141774266
10,ODT,11110,10,winter,400,5157,-80.93952836348744
11,ODT,11110,10,winter,400,5157,-80.96761255317405
12,ODT,11110,10,winter,400,5157,-81.00972163904754
13,ODT,11110,10,winter,400,5157,-81.02833161188495
14,ODT,11110,10,winter,400,5157,-81.02824981471598
15,ODT,11110,10,winter,400,5157,-81.01042331409838
16,ODT,11110,10,winter,400,5157,-81.0088986523444
17,ODT,11110,10,winter,400,5157,-80.92422882544552
18,ODT,11110,10,winter,400,5157,-80.86141715297971
19,ODT,11110,10,winter,400,5157,-80.69344198979505
20,ODT,11110,10,winter,400,5157,-80.52816916980228
21,ODT,11110,10,winter,400,5157,-80.32238977225353
22,ODT,11110,10,winter,400,5157,-80.17859184239332
23,ODT,11110,10,winter,400,5157,-80.02554366529769
24,ODT,11110,10,winter,400,5157,-79.8342056272861
25,ODT,11110,10,winter,400,5157,-79.6773675076223
26,ODT,11110,10,winter,400,5157,-79.50407637756246
27,ODT,11110,10,winter,400,5157,-79.30856674208296
28,ODT,11110,10,winter,400,5157,-79.0831140301981
29,ODT,11110,10,winter,400,5157,-78.855413199794
30,ODT,11110,10,winter,400,5157,-78.64209850792318
31,ODT,11110,10,winter,400,5157,-78.4506932906449
32,ODT,11110,10,winter,400,5157,-78.24006488167953
33,ODT,11110,10,winter,400,5157,-78.04213060359459
34,ODT,11110,10,winter,400,5157,-77.84130957531181
35,ODT,11110,10,winter,400,5157,-77.67257086670149
36,ODT,11110,10,winter,400,5157,-77.49328592736285
37,ODT,11110,10,winter,400,5157,-77.30985311282548
38,ODT,11110,10,winter,400,5157,-77.14860839104695
39,ODT,11110,10,winter,400,5157,-76.94534652692812
40,ODT,11110,10,winter,400,5157,-76.77581338256434
41,ODT,11110,10,winter,400,5157,-76.62687395220415
42,ODT,11110,10,winter,400,5157,-76.4904027295277
43,ODT,11110,10,winter,400,5157,-76.34288378199098
44,ODT,11110,10,winter,400,5157,-76.19641101557194
45,ODT,11110,10,winter,400,5157,-76.06691282194647
46,ODT,11110,10,winter,400,5157,-75.92656070843327
47,ODT,11110,10,winter,400,5157,-75.7977276760446
48,ODT,11110,10,winter,400,5157,-75.67951179813146
49,ODT,11110,10,winter,400,5157,-75.55622368886426
50,ODT,11110,10,winter,400,5157,-75.43265721999275
51,ODT,11110,10,winter,400,5157,-75.32330420598024
52,ODT,11110,10,winter,400,5157,-75.2233946237285
53,ODT,11110,10,winter,400,5157,-75.1308098086201
54,ODT,11110,10,winter,400,5157,-75.03218442265964
55,ODT,11110,10,winter,400,5157,-74.93743502817411
56,ODT,11110,10,winter,400,5157,-74.85092104480414
57,ODT,11110,10,winter,400,5157,-74.76727750940414
58,ODT,11110,10,winter,400,5157,-74.68629718292225
59,ODT,11110,10,winter,400,5157,-74.59585031724329
60,ODT,11110,10,winter,400,5157,-74.50832769774397
61,ODT,11110,10,winter,400,5157,-74.42335649083056
62,ODT,11110,10,winter,400,5157,-74.33324227833697
63,ODT,11110,10,winter,400,5157,-74.26141189200735
64,ODT,11110,10,winter,400,5157,-74.19578363259318
65,ODT,11110,10,winter,400,5157,-74.12444541334142
66,ODT,11110,10,winter,400,5157,-74.04370147684465
67,ODT,11110,10,winter,400,5157,-73.93630319338585
68,ODT,11110,10,winter,400,5157,-73.8609439330042
69,ODT,11110,10,winter,400,5157,-73.78436697250639
70,ODT,11110,10,winter,400,5157,-73.70612251830107
71,ODT,11110,10,winter,400,5157,-73.6368621647096
72,ODT,11110,10,winter,400,5157,-73.57350134207317
73,ODT,11110,10,winter,400,5157,-73.49161414896365
74,ODT,11110,10,winter,400,5157,-73.40497599178894
75,ODT,11110,10,winter,400,5157,-73.30434437503666
76,ODT,11110,10,winter,400,5157,-73.20600567610624
77,ODT,11110,10,winter,400,5157,-73.12976818509287
78,ODT,11110,10,winter,400,5157,-73.0487838924154
79,ODT,11110,10,winter,400,5157,-72.98859605193486
80,ODT,11110,10,winter,400,5157,-72.9177321718307
81,ODT,11110,10,winter,400,5157,-72.85160283016305
82,ODT,11110,10,winter,400,5157,-72.79018170440042
83,ODT,11110,10,winter,400,5157,-72.72418717057303
84,ODT,11110,10,winter,400,5157,-72.6596498250824
85,ODT,11110,10,winter,400,5157,-72.58493217585875
86,ODT,11110,10,winter,400,5157,-72.5175879950902
87,ODT,11110,10,winter,400,5157,-72.46318464828543
88,ODT,11110,10,winter,400,5157,-72.41275450967582
89,ODT,11110,10,winter,400,5157,-72.34162568594908
90,ODT,11110,10,winter,400,5157,-72.2662770319374
91,ODT,11110,10,winter,400,5157,-72.19016051129204
92,ODT,11110,10,winter,400,5157,-72.11560164069357
93,ODT,11110,10,winter,400,5157,-72.04788101989996
94,ODT,11110,10,winter,400,5157,-71.99463110849473
95,ODT,11110,10,winter,400,5157,-71.92441256387225
96,ODT,11110,10,winter,400,5157,-71.85539971431463
97,ODT,11110,10,winter,400,5157,-71.79060749998963
98,ODT,11110,10,winter,400,5157,-71.72719579426162
99,ODT,11110,10,winter,400,5157,-71.67693045080384
100,ODT,11110,10,winter,400,5157,-71.6133140690088
101,ODT,11110,10,winter,400,5157,-71.56061949668351
102,ODT,11110,10,winter,400,5157,-71.52105000145306
103,ODT,11110,10,winter,400,5157,-71.47277699707703
104,ODT,11110,10,winter,400,5157,-71.43248029417991
105,ODT,11110,10,winter,400,5157,-71.37878737086399
106,ODT,11110,10,winter,400,5157,-71.32371560802481
107,ODT,11110,10,winter,400,5157,-71.26749365426598
108,ODT,11110,10,winter,400,5157,-71.21230755451467
109,ODT,11110,10,winter,400,5157,-71.16069984693368
110,ODT,11110,10,winter,400,5157,-71.12775121714222
111,ODT,11110,10,winter,400,5157,-71.09284328874124
112,ODT,11110,10,winter,400,5157,-71.03875319241315
113,ODT,11110,10,winter,400,5157,-70.98786209994482
114,ODT,11110,10,winter,400,5157,-70.95114297408183
115,ODT,11110,10,winter,400,5157,-70.91469087560178
116,ODT,11110,10,winter,400,5157,-70.8683393978766
117,ODT,11110,10,winter,400,5157,-70.82702182435342
118,ODT,11110,10,winter,400,5157,-70.7863073252958
119,ODT,11110,10,winter,400,5157,-70.74435060159567
120,ODT,11110,10,winter,400,5157,-70.70317365569211
121,ODT,11110,10,winter,400,5157,-70.66056338470793
122,ODT,11110,10,winter,400,5157,-70.63693638033484
123,ODT,11110,10,winter,400,5157,-70.6074699572776
124,ODT,11110,10,winter,400,5157,-70.57062658737166
125,ODT,11110,10,winter,400,5157,-70.52659699474853
126,ODT,11110,10,winter,400,5157,-70.48903338384744
127,ODT,11110,10,winter,400,5157,-70.46360305455725
128,ODT,11110,10,winter,400,5157,-70.43672181004247
129,ODT,11110,10,winter,400,5157,-70.39854720622164
130,ODT,11110,10,winter,400,5157,-70.36659298837985
131,ODT,11110,10,winter,400,5157,-70.33338805806773
132,ODT,11110,10,winter,400,5157,-70.29886904159007
133,ODT,11110,10,winter,400,5157,-70.27024909101077
134,ODT,11110,10,winter,400,5157,-70.24048721821289
135,ODT,11110,10,winter,400,5157,-70.20379163970298
136,ODT,11110,10,winter,400,5157,-70.16591279551731
137,ODT,11110,10,winter,400,5157,-70.13202649105997
138,ODT,11110,10,winter,400,5157,-70.10033236150598
139,ODT,11110,10,winter,400,5157,-70.06933055755331
140,ODT,11110,10,winter,400,5157,-70.03853673536652
141,ODT,11110,10,winter,400,5157,-70.00658408451338
142,ODT,11110,10,winter,400,5157,-69.97318027847048
143,ODT,11110,10,winter,400,5157,-69.94555832547904
144,ODT,11110,10,winter,400,5157,-69.9098883613465
145,ODT,11110,10,winter,400,5157,-69.87798184857316
146,ODT,11110,10,winter,400,5157,-69.84488682692475
147,ODT,11110,10,winter,400,5157,-69.81715111792865
148,ODT,11110,10,winter,400,5157,-69.78650095826278
149,ODT,11110,10,winter,400,5157,-69.75465242366845
150,ODT,11110,10,winter,400,5157,-69.72328240185986
151,ODT,11110,10,winter,400,5157,-69.69219521125913
152,ODT,11110,10,winter,400,5157,-69.66152360287751
153,ODT,11110,10,winter,400,5157,-69.63443041361786
154,ODT,11110,10,winter,400,5157,-69.60775924736127
155,ODT,11110,10,winter,400,5157,-69.57988459983032
156,ODT,11110,10,winter,400,5157,-69.55069401733294
157,ODT,11110,10,winter,400,5157,-69.52353254816448
158,ODT,11110,10,winter,400,5157,-69.49665337819252
159,ODT,11110,10,winter,400,5157,-69.46872048778862
160,ODT,11110,10,winter,400,5157,-69.44394096175222
161,ODT,11110,10,winter,400,5157,-69.41956040296861
162,ODT,11110,10,winter,400,5157,-69.39552314609219
163,ODT,11110,10,winter,400,5157,-69.3777592984722
164,ODT,11110,10,winter,400,5157,-69.35277561272987
165,ODT,11110,10,winter,400,5157,-69.32644790831503
166,ODT,11110,10,winter,400,5157,-69.30061947972716
167,ODT,11110,10,winter,400,5157,-69.27522120737251
168,ODT,11110,10,winter,400,5157,-69.25152299056717
169,ODT,11110,10,winter,400,5157,-69.22952190788864
170,ODT,11110,10,winter,400,5157,-69.20488555418424
171,ODT,11110,10,winter,400,5157,-69.18174956129995
172,ODT,11110,10,winter,400,5157,-69.16026190929449
173,ODT,11110,10,winter,400,5157,-69.13905734364042
174,ODT,11110,10,winter,400,5157,-69.11544186632688
175,ODT,11110,10,winter,400,5157,-69.09207554710567
176,ODT,11110,10,winter,400,5157,-69.06890444720398
177,ODT,11110,10,winter,400,5157,-69.04874798749341
178,ODT,11110,10,winter,400,5157,-69.0289612297353
179,ODT,11110,10,winter,400,5157,-69.00648416178691
180,ODT,11110,10,winter,400,5157,-68.98303622348972
181,ODT,11110,10,winter,400,5157,-68.95980303321166
182,ODT,11110,10,winter,400,5157,-68.93944568020821
183,ODT,11110,10,winter,400,5157,-68.92064251523641
184,ODT,11110,10,winter,400,5157,-68.89804771734056
185,ODT,11110,10,winter,400,5157,-68.87702645830191
186,ODT,11110,10,winter,400,5157,-68.85748991425284
187,ODT,11110,10,winter,400,5157,-68.83811976019462
188,ODT,11110,10,winter,400,5157,-68.81898178733009
189,ODT,11110,10,winter,400,5157,-68.80252810264818
190,ODT,11110,10,winter,400,5157,-68.78501063020364
191,ODT,11110,10,winter,400,5157,-68.76526149670596
192,ODT,11110,10,winter,400,5157,-68.74575504986072
193,ODT,11110,10,winter,400,5157,-68.72756843298438
194,ODT,11110,10,winter,400,5157,-68.70956437767391
195,ODT,11110,10,winter,400,5157,-68.69054769529305
196,ODT,11110,10,winter,400,5157,-68.67183524612246
197,ODT,11110,10,winter,400,5157,-68.65447492358278
198,ODT,11110,10,winter,400,5157,-68.63739342145765
199,ODT,11110,10,winter,400,5157,-68.62029070360512
200,ODT,11110,10,winter,400,5157,-68.60354035231752
201,ODT,11110,10,winter,400,5157,-68.58576461076112
202,ODT,11110,10,winter,400,5157,-68.56687287948387
203,ODT,11110,10,winter,400,5157,-68.54942306906399
204,ODT,11110,10,winter,400,5157,-68.53205090658439
205,ODT,11110,10,winter,400,5157,-68.51598699322717
206,ODT,11110,10,winter,400,5157,-68.50014045820849
207,ODT,11110,10,winter,400,5157,-68.48447860699433
208,ODT,11110,10,winter,400,5157,-68.46890762484244
209,ODT,11110,10,winter,400,5157,-68.454793172412
210,ODT,11110,10,winter,400,5157,-68.43955918567512
211,ODT,11110,10,winter,400,5157,-68.42334556470554
212,ODT,11110,10,winter,400,5157,-68.40603532703562
213,ODT,11110,10,winter,400,5157,-68.39018566380241
214,ODT,11110,10,winter,400,5157,-68.37441912163746
215,ODT,11110,10,winter,400,5157,-68.36003555218684
216,ODT,11110,10,winter,400,5157,-68.34574585626352
217,ODT,11110,10,winter,400,5157,-68.33263872142152
218,ODT,11110,10,winter,400,5157,-68.31735932190277
219,ODT,11110,10,winter,400,5157,-68.30223855489533
220,ODT,11110,10,winter,400,5157,-68.28616403116091
221,ODT,11110,10,winter,400,5157,-68.2723732908492
222,ODT,11110,10,winter,400,5157,-68.25984254785085
223,ODT,11110,10,winter,400,5157,-68.24643444743872
224,ODT,11110,10,winter,400,5157,-68.23096072747263
225,ODT,11110,10,winter,400,5157,-68.21774235839862
226,ODT,11110,10,winter,400,5157,-68.20455696756687
227,ODT,11110,10,winter,400,5157,-68.191457666106
228,ODT,11110,10,winter,400,5157,-68.1786229938127
229,ODT,11110,10,winter,400,5157,-68.16371405058557
230,ODT,11110,10,winter,400,5157,-68.14993447239917
231,ODT,11110,10,winter,400,5157,-68.13526485015836
