episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1946,ODT,6060,10,summer,400,6176,-60.28113978186011
1947,ODT,6060,10,summer,400,6176,-60.28108209457875
1948,ODT,6060,10,summer,400,6176,-60.28102446698418
1949,ODT,6060,10,summer,400,6176,-60.28096689898381
1950,ODT,6060,10,summer,400,6176,-60.28090939048525
1951,ODT,6060,10,summer,400,6176,-60.2808519413963
1952,ODT,6060,10,summer,400,6176,-60.280794551624936
1953,ODT,6060,10,summer,400,6176,-60.28073722107935
1954,ODT,6060,10,summer,400,6176,-60.28067994966789
1955,ODT,6060,10,summer,400,6176,-60.280622737299126
1956,ODT,6060,10,summer,400,6176,-60.2805655838818
1957,ODT,6060,10,summer,400,6176,-60.280508489324845
1958,ODT,6060,10,summer,400,6176,-60.28045145353738
1959,ODT,6060,10,summer,400,6176,-60.280394476428704
1960,ODT,6060,10,summer,400,6176,-60.28033755790831
1961,ODT,6060,10,summer,400,6176,-60.28028069788589
1962,ODT,6060,10,summer,400,6176,-60.280223896271295
1963,ODT,6060,10,summer,400,6176,-60.28016715297458
1964,ODT,6060,10,summer,400,6176,-60.28011046790598
1965,ODT,6060,10,summer,400,6176,-60.28005384097591
1966,ODT,6060,10,summer,400,6176,-60.279997272094974
1967,ODT,6060,10,summer,400,6176,-60.279940761173954
1968,ODT,6060,10,summer,400,6176,-60.279884308123826
1969,ODT,6060,10,summer,400,6176,-60.27982791285574
1970,ODT,6060,10,summer,400,6176,-60.27977157528101
1971,ODT,6060,10,summer,400,6176,-60.27971529531117
1972,ODT,6060,10,summer,400,6176,-60.2796590728579
1973,ODT,6060,10,summer,400,6176,-60.27960290783309
1974,ODT,6060,10,summer,400,6176,-60.27954680014878
1975,ODT,6060,10,summer,400,6176,-60.279490749717205
1976,ODT,6060,10,summer,400,6176,-60.27943475645079
1977,ODT,6060,10,summer,400,6176,-60.27937882026212
1978,ODT,6060,10,summer,400,6176,-60.27932294106395
1979,ODT,6060,10,summer,400,6176,-60.279267118769255
1980,ODT,6060,10,summer,400,6176,-60.27921135329114
1981,ODT,6060,10,summer,400,6176,-60.279155644542904
1982,ODT,6060,10,summer,400,6176,-60.279099992438034
1983,ODT,6060,10,summer,400,6176,-60.27904439689019
1984,ODT,6060,10,summer,400,6176,-60.27898885781319
1985,ODT,6060,10,summer,400,6176,-60.278933375121035
1986,ODT,6060,10,summer,400,6176,-60.27887794872791
1987,ODT,6060,10,summer,400,6176,-60.278822578548166
1988,ODT,6060,10,summer,400,6176,-60.27876726449633
1989,ODT,6060,10,summer,400,6176,-60.2787120064871
1990,ODT,6060,10,summer,400,6176,-60.278656804435336
1991,ODT,6060,10,summer,400,6176,-60.2786016582561
1992,ODT,6060,10,summer,400,6176,-60.27854656786461
1993,ODT,6060,10,summer,400,6176,-60.278491533176236
1994,ODT,6060,10,summer,400,6176,-60.278436554106555
1995,ODT,6060,10,summer,400,6176,-60.27838163057129
2000,ODT,6060,10,summer,400,6176,-60.27832676248633
2001,ODT,6060,10,summer,400,6176,-60.278271949767756
2002,ODT,6060,10,summer,400,6176,-60.2782171923318
2003,ODT,6060,10,summer,400,6176,-60.27816249009487
2004,ODT,6060,10,summer,400,6176,-60.27810784297355
2005,ODT,6060,10,summer,400,6176,-60.278053250884575
2006,ODT,6060,10,summer,400,6176,-60.277998713744864
2007,ODT,6060,10,summer,400,6176,-60.27794423147149
2008,ODT,6060,10,summer,400,6176,-60.277889803981694
2009,ODT,6060,10,summer,400,6176,-60.27783543119289
2010,ODT,6060,10,summer,400,6176,-60.27778111302266
2011,ODT,6060,10,summer,400,6176,-60.277726849388756
2012,ODT,6060,10,summer,400,6176,-60.27767264020906
2013,ODT,6060,10,summer,400,6176,-60.27761848540167
2014,ODT,6060,10,summer,400,6176,-60.27756438488481
2015,ODT,6060,10,summer,400,6176,-60.27751033857689
2016,ODT,6060,10,summer,400,6176,-60.27745634639647
2017,ODT,6060,10,summer,400,6176,-60.27740240826227
2018,ODT,6060,10,summer,400,6176,-60.27734852409319
2019,ODT,6060,10,summer,400,6176,-60.27729469380828
2020,ODT,6060,10,summer,400,6176,-60.27724091732676
2021,ODT,6060,10,summer,400,6176,-60.27718719456798
2022,ODT,6060,10,summer,400,6176,-60.277133525451504
2023,ODT,6060,10,summer,400,6176,-60.277079909897026
2024,ODT,6060,10,summer,400,6176,-60.277026347824396
2025,ODT,6060,10,summer,400,6176,-60.27697283915363
2026,ODT,6060,10,summer,400,6176,-60.27691938380491
2027,ODT,6060,10,summer,400,6176,-60.27686598169857
2028,ODT,6060,10,summer,400,6176,-60.2768126327551
2029,ODT,6060,10,summer,400,6176,-60.27675933689516
2030,ODT,6060,10,summer,400,6176,-60.27670609403955
2031,ODT,6060,10,summer,400,6176,-60.27665290410925
2032,ODT,6060,10,summer,400,6176,-60.276599767025374
2033,ODT,6060,10,summer,400,6176,-60.27654668270921
2034,ODT,6060,10,summer,400,6176,-60.27649365108219
2035,ODT,6060,10,summer,400,6176,-60.27644067206592
2036,ODT,6060,10,summer,400,6176,-60.276387745582134
2037,ODT,6060,10,summer,400,6176,-60.27633487155274
2038,ODT,6060,10,summer,400,6176,-60.276282049899805
2039,ODT,6060,10,summer,400,6176,-60.27622928054553
2040,ODT,6060,10,summer,400,6176,-60.27617656341229
2041,ODT,6060,10,summer,400,6176,-60.27612389842261
2042,ODT,6060,10,summer,400,6176,-60.27607128549915
2043,ODT,6060,10,summer,400,6176,-60.27601872456475
2044,ODT,6060,10,summer,400,6176,-60.27596621554238
2045,ODT,6060,10,summer,400,6176,-60.27591375835518
2046,ODT,6060,10,summer,400,6176,-60.275861352926434
2047,ODT,6060,10,summer,400,6176,-60.27580899917956
2048,ODT,6060,10,summer,400,6176,-60.27575669703815
2049,ODT,6060,10,summer,400,6176,-60.27570444642595
2050,ODT,6060,10,summer,400,6176,-60.27565224726684
2051,ODT,6060,10,summer,400,6176,-60.275600099484855
2052,ODT,6060,10,summer,400,6176,-60.275548003004175
2053,ODT,6060,10,summer,400,6176,-60.27549595774915
2054,ODT,6060,10,summer,400,6176,-60.27544396364424
2055,ODT,6060,10,summer,400,6176,-60.2753920206141
2056,ODT,6060,10,summer,400,6176,-60.275340128583494
2057,ODT,6060,10,summer,400,6176,-60.27528828747735
2058,ODT,6060,10,summer,400,6176,-60.27523649722075
2059,ODT,6060,10,summer,400,6176,-60.27518475773891
2060,ODT,6060,10,summer,400,6176,-60.27513306895721
2061,ODT,6060,10,summer,400,6176,-60.274965579592404
2062,ODT,6060,10,summer,400,6176,-60.27491404869406
2063,ODT,6060,10,summer,400,6176,-60.27486256821734
2064,ODT,6060,10,summer,400,6176,-60.27481113808826
2065,ODT,6060,10,summer,400,6176,-60.274759758233024
2066,ODT,6060,10,summer,400,6176,-60.27470842857794
2067,ODT,6060,10,summer,400,6176,-60.27465714904947
2068,ODT,6060,10,summer,400,6176,-60.27460591957422
2069,ODT,6060,10,summer,400,6176,-60.274554740078955
2070,ODT,6060,10,summer,400,6176,-60.274503610490555
2071,ODT,6060,10,summer,400,6176,-60.27445253073606
2072,ODT,6060,10,summer,400,6176,-60.274401500742655
2073,ODT,6060,10,summer,400,6176,-60.27435052043765
2074,ODT,6060,10,summer,400,6176,-60.274299589748516
2075,ODT,6060,10,summer,400,6176,-60.274248708602855
2076,ODT,6060,10,summer,400,6176,-60.27419787692841
2077,ODT,6060,10,summer,400,6176,-60.27414709465307
2078,ODT,6060,10,summer,400,6176,-60.27409636170485
2079,ODT,6060,10,summer,400,6176,-60.27404567801192
2080,ODT,6060,10,summer,400,6176,-60.27399504350259
2081,ODT,6060,10,summer,400,6176,-60.27394445810529
2082,ODT,6060,10,summer,400,6176,-60.2738939217486
2083,ODT,6060,10,summer,400,6176,-60.27384343436126
2084,ODT,6060,10,summer,400,6176,-60.273792995872114
2085,ODT,6060,10,summer,400,6176,-60.273742606210156
2086,ODT,6060,10,summer,400,6176,-60.273692265304526
2087,ODT,6060,10,summer,400,6176,-60.273641973084494
2088,ODT,6060,10,summer,400,6176,-60.273591729479456
2089,ODT,6060,10,summer,400,6176,-60.273541534418975
2090,ODT,6060,10,summer,400,6176,-60.27349138783271
2091,ODT,6060,10,summer,400,6176,-60.273441289650485
2092,ODT,6060,10,summer,400,6176,-60.27339123980226
2093,ODT,6060,10,summer,400,6176,-60.2733412382181
2094,ODT,6060,10,summer,400,6176,-60.273291284828254
2095,ODT,6060,10,summer,400,6176,-60.27324137956305
2096,ODT,6060,10,summer,400,6176,-60.273191522352995
2097,ODT,6060,10,summer,400,6176,-60.2731417131287
2098,ODT,6060,10,summer,400,6176,-60.27309195182093
2099,ODT,6060,10,summer,400,6176,-60.27304223836057
2100,ODT,6060,10,summer,400,6176,-60.27299257267863
2101,ODT,6060,10,summer,400,6176,-60.272942954706295
2102,ODT,6060,10,summer,400,6176,-60.27289338437484
2103,ODT,6060,10,summer,400,6176,-60.27284386161567
2104,ODT,6060,10,summer,400,6176,-60.27279438636035
2105,ODT,6060,10,summer,400,6176,-60.27274495854056
2106,ODT,6060,10,summer,400,6176,-60.272695578088104
2107,ODT,6060,10,summer,400,6176,-60.27264624493493
2108,ODT,6060,10,summer,400,6176,-60.27259695901313
2109,ODT,6060,10,summer,400,6176,-60.27254772025487
2110,ODT,6060,10,summer,400,6176,-60.272498528592514
2111,ODT,6060,10,summer,400,6176,-60.27244938395852
2112,ODT,6060,10,summer,400,6176,-60.272400286285475
2113,ODT,6060,10,summer,400,6176,-60.27235123550609
2114,ODT,6060,10,summer,400,6176,-60.27230223155324
2115,ODT,6060,10,summer,400,6176,-60.27225327435988
2116,ODT,6060,10,summer,400,6176,-60.272204363859124
2117,ODT,6060,10,summer,400,6176,-60.2721554999842
2118,ODT,6060,10,summer,400,6176,-60.272106682668465
2119,ODT,6060,10,summer,400,6176,-60.27205791184542
2120,ODT,6060,10,summer,400,6176,-60.272009187448674
2121,ODT,6060,10,summer,400,6176,-60.271960509411954
2122,ODT,6060,10,summer,400,6176,-60.27191187766914
2123,ODT,6060,10,summer,400,6176,-60.271863292154215
2124,ODT,6060,10,summer,400,6176,-60.271814752801305
2125,ODT,6060,10,summer,400,6176,-60.27176625954464
2126,ODT,6060,10,summer,400,6176,-60.2717178123186
2127,ODT,6060,10,summer,400,6176,-60.27166941105766
2128,ODT,6060,10,summer,400,6176,-60.27162105569646
2129,ODT,6060,10,summer,400,6176,-60.27157274616971
2130,ODT,6060,10,summer,400,6176,-60.2715244824123
2131,ODT,6060,10,summer,400,6176,-60.2714762643592
2132,ODT,6060,10,summer,400,6176,-60.27142809194553
2133,ODT,6060,10,summer,400,6176,-60.27137996510652
2134,ODT,6060,10,summer,400,6176,-60.27133188377752
2135,ODT,6060,10,summer,400,6176,-60.27128384789401
2136,ODT,6060,10,summer,400,6176,-60.27123585739159
2137,ODT,6060,10,summer,400,6176,-60.271187912205974
2138,ODT,6060,10,summer,400,6176,-60.27114001227302
2139,ODT,6060,10,summer,400,6176,-60.27109215752868
2140,ODT,6060,10,summer,400,6176,-60.27104434790904
2141,ODT,6060,10,summer,400,6176,-60.2709965833503
2142,ODT,6060,10,summer,400,6176,-60.270948863788796
2143,ODT,6060,10,summer,400,6176,-60.270901189160966
2144,ODT,6060,10,summer,400,6176,-60.27085355940337
2145,ODT,6060,10,summer,400,6176,-60.27080597445269
2146,ODT,6060,10,summer,400,6176,-60.27075843424574
2147,ODT,6060,10,summer,400,6176,-60.27071093871944
2148,ODT,6060,10,summer,400,6176,-60.27066348781082
2149,ODT,6060,10,summer,400,6176,-60.27061608145705
2150,ODT,6060,10,summer,400,6176,-60.270568719595396
2151,ODT,6060,10,summer,400,6176,-60.270521402163254
2152,ODT,6060,10,summer,400,6176,-60.27047412909814
2153,ODT,6060,10,summer,400,6176,-60.270426900337675
2154,ODT,6060,10,summer,400,6176,-60.27037971581961
2155,ODT,6060,10,summer,400,6176,-60.2703325754818
2156,ODT,6060,10,summer,400,6176,-60.27028547926224
2157,ODT,6060,10,summer,400,6176,-60.27023842709901
2158,ODT,6060,10,summer,400,6176,-60.27019141893032
2159,ODT,6060,10,summer,400,6176,-60.270144454694496
2160,ODT,6060,10,summer,400,6176,-60.270097534329985
2161,ODT,6060,10,summer,400,6176,-60.270050657775336
2162,ODT,6060,10,summer,400,6176,-60.27000382496922
2163,ODT,6060,10,summer,400,6176,-60.26995703585042
2164,ODT,6060,10,summer,400,6176,-60.26991029035784
2165,ODT,6060,10,summer,400,6176,-60.269863588430496
2166,ODT,6060,10,summer,400,6176,-60.26981693000751
2167,ODT,6060,10,summer,400,6176,-60.26977031502811
2168,ODT,6060,10,summer,400,6176,-60.26972374343167
2169,ODT,6060,10,summer,400,6176,-60.26967721515764
2170,ODT,6060,10,summer,400,6176,-60.26963073014561
2171,ODT,6060,10,summer,400,6176,-60.26958428833526
2172,ODT,6060,10,summer,400,6176,-60.26953788966639
2173,ODT,6060,10,summer,400,6176,-60.269491534078924
2174,ODT,6060,10,summer,400,6176,-60.26944522151289
2175,ODT,6060,10,summer,400,6176,-60.26939895190842
2176,ODT,6060,10,summer,400,6176,-60.269352725205756
2177,ODT,6060,10,summer,400,6176,-60.26930654134527
2178,ODT,6060,10,summer,400,6176,-60.26926040026743
2179,ODT,6060,10,summer,400,6176,-60.2692143019128
2180,ODT,6060,10,summer,400,6176,-60.26916824622208
2181,ODT,6060,10,summer,400,6176,-60.269122233136066
2182,ODT,6060,10,summer,400,6176,-60.269076262595675
2183,ODT,6060,10,summer,400,6176,-60.269030334541924
2184,ODT,6060,10,summer,400,6176,-60.26898444891593
2185,ODT,6060,10,summer,400,6176,-60.26893860565894
2186,ODT,6060,10,summer,400,6176,-60.26889280471229
2187,ODT,6060,10,summer,400,6176,-60.268847046017434
2188,ODT,6060,10,summer,400,6176,-60.268801329515945
2189,ODT,6060,10,summer,400,6176,-60.26875565514947
2190,ODT,6060,10,summer,400,6176,-60.26871002285979
2191,ODT,6060,10,summer,400,6176,-60.2686644325888
2192,ODT,6060,10,summer,400,6176,-60.26861888427849
2193,ODT,6060,10,summer,400,6176,-60.26857337787094
2194,ODT,6060,10,summer,400,6176,-60.26852791330836
2195,ODT,6060,10,summer,400,6176,-60.26848249053307
2196,ODT,6060,10,summer,400,6176,-60.26843710948747
2197,ODT,6060,10,summer,400,6176,-60.26839177011409
2198,ODT,6060,10,summer,400,6176,-60.26834647235556
2199,ODT,6060,10,summer,400,6176,-60.268301216154605
2200,ODT,6060,10,summer,400,6176,-60.26825600145406
2201,ODT,6060,10,summer,400,6176,-60.26821082819688
2202,ODT,6060,10,summer,400,6176,-60.26816569632609
2203,ODT,6060,10,summer,400,6176,-60.26812060578486
2204,ODT,6060,10,summer,400,6176,-60.268075556516436
2205,ODT,6060,10,summer,400,6176,-60.268030548464175
2206,ODT,6060,10,summer,400,6176,-60.26798558157154
2207,ODT,6060,10,summer,400,6176,-60.2679406557821
2208,ODT,6060,10,summer,400,6176,-60.26789577103951
2209,ODT,6060,10,summer,400,6176,-60.26785092728757
2210,ODT,6060,10,summer,400,6176,-60.26780612447013
2211,ODT,6060,10,summer,400,6176,-60.26776136253117
2212,ODT,6060,10,summer,400,6176,-60.267716641414765
2213,ODT,6060,10,summer,400,6176,-60.2676719610651
2214,ODT,6060,10,summer,400,6176,-60.26762732142647
2215,ODT,6060,10,summer,400,6176,-60.26758272244325
2216,ODT,6060,10,summer,400,6176,-60.26753816405992
2217,ODT,6060,10,summer,400,6176,-60.26749364622107
2218,ODT,6060,10,summer,400,6176,-60.267449168871394
2219,ODT,6060,10,summer,400,6176,-60.267404731955665
2220,ODT,6060,10,summer,400,6176,-60.26736033541878
2221,ODT,6060,10,summer,400,6176,-60.267315979205726
2222,ODT,6060,10,summer,400,6176,-60.26727166326159
2223,ODT,6060,10,summer,400,6176,-60.267227387531555
2224,ODT,6060,10,summer,400,6176,-60.26718315196092
2225,ODT,6060,10,summer,400,6176,-60.26713895649506
2226,ODT,6060,10,summer,400,6176,-60.26709480107946
2227,ODT,6060,10,summer,400,6176,-60.26705068565971
2228,ODT,6060,10,summer,400,6176,-60.26700661018149
2229,ODT,6060,10,summer,400,6176,-60.26696257459058
2230,ODT,6060,10,summer,400,6176,-60.266918578832865
2231,ODT,6060,10,summer,400,6176,-60.266874622854296
2232,ODT,6060,10,summer,400,6176,-60.266830706600985
2233,ODT,6060,10,summer,400,6176,-60.26678683001908
2234,ODT,6060,10,summer,400,6176,-60.26674299305486
2235,ODT,6060,10,summer,400,6176,-60.26669919565469
2236,ODT,6060,10,summer,400,6176,-60.266655437765024
2237,ODT,6060,10,summer,400,6176,-60.26661171933243
2238,ODT,6060,10,summer,400,6176,-60.26656804030356
2239,ODT,6060,10,summer,400,6176,-60.26652440062517
2240,ODT,6060,10,summer,400,6176,-60.2664808002441
2241,ODT,6060,10,summer,400,6176,-60.266437239107304
2242,ODT,6060,10,summer,400,6176,-60.266393717161804
2243,ODT,6060,10,summer,400,6176,-60.26635023435475
2244,ODT,6060,10,summer,400,6176,-60.266306790633365
2245,ODT,6060,10,summer,400,6176,-60.266263385944974
2246,ODT,6060,10,summer,400,6176,-60.26622002023699
2247,ODT,6060,10,summer,400,6176,-60.26617669345694
2248,ODT,6060,10,summer,400,6176,-60.26613340555242
2249,ODT,6060,10,summer,400,6176,-60.26609015647111
2250,ODT,6060,10,summer,400,6176,-60.26604694616085
2251,ODT,6060,10,summer,400,6176,-60.2660037745695
2252,ODT,6060,10,summer,400,6176,-60.26596064164505
2253,ODT,6060,10,summer,400,6176,-60.26591754733557
2254,ODT,6060,10,summer,400,6176,-60.26587449158924
2255,ODT,6060,10,summer,400,6176,-60.2658314743543
2256,ODT,6060,10,summer,400,6176,-60.265788495579116
2257,ODT,6060,10,summer,400,6176,-60.265745555212135
2258,ODT,6060,10,summer,400,6176,-60.265702653201885
2259,ODT,6060,10,summer,400,6176,-60.26565978949701
2260,ODT,6060,10,summer,400,6176,-60.26561696404622
2261,ODT,6060,10,summer,400,6176,-60.265574176798324
2262,ODT,6060,10,summer,400,6176,-60.265531427702236
2263,ODT,6060,10,summer,400,6176,-60.26548871670695
2264,ODT,6060,10,summer,400,6176,-60.26544604376154
2265,ODT,6060,10,summer,400,6176,-60.265403408815196
2266,ODT,6060,10,summer,400,6176,-60.26536081181718
2267,ODT,6060,10,summer,400,6176,-60.26531825271684
2268,ODT,6060,10,summer,400,6176,-60.26527573146364
2269,ODT,6060,10,summer,400,6176,-60.26523324800711
2270,ODT,6060,10,summer,400,6176,-60.26519080229688
2271,ODT,6060,10,summer,400,6176,-60.265148394282654
2272,ODT,6060,10,summer,400,6176,-60.26510602391425
2273,ODT,6060,10,summer,400,6176,-60.26506369114156
2274,ODT,6060,10,summer,400,6176,-60.26502139591457
2275,ODT,6060,10,summer,400,6176,-60.26497913818335
2276,ODT,6060,10,summer,400,6176,-60.26493691789805
2277,ODT,6060,10,summer,400,6176,-60.26489473500894
2278,ODT,6060,10,summer,400,6176,-60.26485258946633
2279,ODT,6060,10,summer,400,6176,-60.26481048122067
2280,ODT,6060,10,summer,400,6176,-60.264768410222466
2281,ODT,6060,10,summer,400,6176,-60.26472637642231
2282,ODT,6060,10,summer,400,6176,-60.2646843797709
2283,ODT,6060,10,summer,400,6176,-60.264642420219
2284,ODT,6060,10,summer,400,6176,-60.264600497717474
2285,ODT,6060,10,summer,400,6176,-60.264558612217265
2286,ODT,6060,10,summer,400,6176,-60.26451676366943
2287,ODT,6060,10,summer,400,6176,-60.264474952025076
2288,ODT,6060,10,summer,400,6176,-60.26443317723541
2289,ODT,6060,10,summer,400,6176,-60.264391439251725
2290,ODT,6060,10,summer,400,6176,-60.2643497380254
2291,ODT,6060,10,summer,400,6176,-60.264308073507905
2292,ODT,6060,10,summer,400,6176,-60.26426644565078
2293,ODT,6060,10,summer,400,6176,-60.264224854405676
2294,ODT,6060,10,summer,400,6176,-60.264183299724294
2295,ODT,6060,10,summer,400,6176,-60.26414178155846
2296,ODT,6060,10,summer,400,6176,-60.26410029986005
2297,ODT,6060,10,summer,400,6176,-60.26405885458103
2298,ODT,6060,10,summer,400,6176,-60.26401744567348
2299,ODT,6060,10,summer,400,6176,-60.26397607308953
2300,ODT,6060,10,summer,400,6176,-60.263934736781415
2301,ODT,6060,10,summer,400,6176,-60.26389343670144
2302,ODT,6060,10,summer,400,6176,-60.263852172802
2303,ODT,6060,10,summer,400,6176,-60.26381094503555
2304,ODT,6060,10,summer,400,6176,-60.263769753354694
2305,ODT,6060,10,summer,400,6176,-60.263728597712046
2306,ODT,6060,10,summer,400,6176,-60.26368747806035
2307,ODT,6060,10,summer,400,6176,-60.2636463943524
2308,ODT,6060,10,summer,400,6176,-60.26360534654109
2309,ODT,6060,10,summer,400,6176,-60.2635643345794
2310,ODT,6060,10,summer,400,6176,-60.263523358420386
2311,ODT,6060,10,summer,400,6176,-60.26348241801718
2312,ODT,6060,10,summer,400,6176,-60.263441513323
2313,ODT,6060,10,summer,400,6176,-60.26340064429116
2314,ODT,6060,10,summer,400,6176,-60.26335981087503
2315,ODT,6060,10,summer,400,6176,-60.263319013028074
2316,ODT,6060,10,summer,400,6176,-60.26327825070385
2317,ODT,6060,10,summer,400,6176,-60.26323752385596
2318,ODT,6060,10,summer,400,6176,-60.26319683243814
2319,ODT,6060,10,summer,400,6176,-60.26315617640415
2320,ODT,6060,10,summer,400,6176,-60.26311555570788
2321,ODT,6060,10,summer,400,6176,-60.263074970303244
2322,ODT,6060,10,summer,400,6176,-60.26303442014431
2323,ODT,6060,10,summer,400,6176,-60.26299390518516
2324,ODT,6060,10,summer,400,6176,-60.26295342538
2325,ODT,6060,10,summer,400,6176,-60.26291298068307
2326,ODT,6060,10,summer,400,6176,-60.26287257104874
2327,ODT,6060,10,summer,400,6176,-60.26283219643142
2328,ODT,6060,10,summer,400,6176,-60.26279185678561
2329,ODT,6060,10,summer,400,6176,-60.26275155206591
2330,ODT,6060,10,summer,400,6176,-60.26271128222697
