episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
4304,ODT,2020,4,autumn,1000,4167,-62.1293132382613
4305,ODT,2020,4,autumn,1000,4167,-62.128899583651894
4306,ODT,2020,4,autumn,1000,4167,-62.12848636654076
4307,ODT,2020,4,autumn,1000,4167,-62.128073586234194
4308,ODT,2020,4,autumn,1000,4167,-62.12766124203993
4309,ODT,2020,4,autumn,1000,4167,-62.12724933326721
4310,ODT,2020,4,autumn,1000,4167,-62.1268378592267
4311,ODT,2020,4,autumn,1000,4167,-62.12642681923053
4312,ODT,2020,4,autumn,1000,4167,-62.1260162125923
4313,ODT,2020,4,autumn,1000,4167,-62.125606038627026
4314,ODT,2020,4,autumn,1000,4167,-62.125196296651175
4315,ODT,2020,4,autumn,1000,4167,-62.124786985982674
4316,ODT,2020,4,autumn,1000,4167,-62.12437810594086
4317,ODT,2020,4,autumn,1000,4167,-62.12396965584652
4318,ODT,2020,4,autumn,1000,4167,-62.12356163502185
4319,ODT,2020,4,autumn,1000,4167,-62.12315404279048
4320,ODT,2020,4,autumn,1000,4167,-62.12274687847747
4321,ODT,2020,4,autumn,1000,4167,-62.122340141409275
4322,ODT,2020,4,autumn,1000,4167,-62.121933830913775
4323,ODT,2020,4,autumn,1000,4167,-62.12152794632027
4324,ODT,2020,4,autumn,1000,4167,-62.121122486959436
4325,ODT,2020,4,autumn,1000,4167,-62.12071745216339
4326,ODT,2020,4,autumn,1000,4167,-62.12031284126561
4327,ODT,2020,4,autumn,1000,4167,-62.11990865360098
4328,ODT,2020,4,autumn,1000,4167,-62.11950488850579
4329,ODT,2020,4,autumn,1000,4167,-62.1191015453177
4330,ODT,2020,4,autumn,1000,4167,-62.11869862337575
4331,ODT,2020,4,autumn,1000,4167,-62.11829612202039
4332,ODT,2020,4,autumn,1000,4167,-62.11789404059341
4333,ODT,2020,4,autumn,1000,4167,-62.11749237843799
4334,ODT,2020,4,autumn,1000,4167,-62.11709113489868
4335,ODT,2020,4,autumn,1000,4167,-62.116690309321385
4336,ODT,2020,4,autumn,1000,4167,-62.11628990105339
4337,ODT,2020,4,autumn,1000,4167,-62.115889909443325
4338,ODT,2020,4,autumn,1000,4167,-62.115490333841166
4339,ODT,2020,4,autumn,1000,4167,-62.115091173598266
4340,ODT,2020,4,autumn,1000,4167,-62.11469242806731
4341,ODT,2020,4,autumn,1000,4167,-62.114294096602315
4342,ODT,2020,4,autumn,1000,4167,-62.113896178558676
4343,ODT,2020,4,autumn,1000,4167,-62.11349867329309
4344,ODT,2020,4,autumn,1000,4167,-62.11310158016359
4345,ODT,2020,4,autumn,1000,4167,-62.112704898529564
4346,ODT,2020,4,autumn,1000,4167,-62.11230862775171
4347,ODT,2020,4,autumn,1000,4167,-62.11191276719206
4348,ODT,2020,4,autumn,1000,4167,-62.11151731621395
4349,ODT,2020,4,autumn,1000,4167,-62.11112227418203
4350,ODT,2020,4,autumn,1000,4167,-62.1107276404623
4351,ODT,2020,4,autumn,1000,4167,-62.11033341442204
4352,ODT,2020,4,autumn,1000,4167,-62.109939595429815
4353,ODT,2020,4,autumn,1000,4167,-62.10954618285555
4354,ODT,2020,4,autumn,1000,4167,-62.10915317607043
4355,ODT,2020,4,autumn,1000,4167,-62.10876057444693
4356,ODT,2020,4,autumn,1000,4167,-62.108368377358865
4357,ODT,2020,4,autumn,1000,4167,-62.10797658418128
4358,ODT,2020,4,autumn,1000,4167,-62.10758519429056
4359,ODT,2020,4,autumn,1000,4167,-62.107194207064325
4360,ODT,2020,4,autumn,1000,4167,-62.10680362188151
4361,ODT,2020,4,autumn,1000,4167,-62.106413438122324
4362,ODT,2020,4,autumn,1000,4167,-62.10602365516824
4363,ODT,2020,4,autumn,1000,4167,-62.10563427240197
4364,ODT,2020,4,autumn,1000,4167,-62.105245289207566
4365,ODT,2020,4,autumn,1000,4167,-62.104856704970274
4366,ODT,2020,4,autumn,1000,4167,-62.10446851907665
4367,ODT,2020,4,autumn,1000,4167,-62.10408073091447
4368,ODT,2020,4,autumn,1000,4167,-62.10369333987278
4369,ODT,2020,4,autumn,1000,4167,-62.103306345341885
4370,ODT,2020,4,autumn,1000,4167,-62.102919746713326
4371,ODT,2020,4,autumn,1000,4167,-62.10253354337988
4372,ODT,2020,4,autumn,1000,4167,-62.10214773473559
4373,ODT,2020,4,autumn,1000,4167,-62.10176232017571
4374,ODT,2020,4,autumn,1000,4167,-62.101377299096754
4375,ODT,2020,4,autumn,1000,4167,-62.100992670896446
4376,ODT,2020,4,autumn,1000,4167,-62.10060843497375
4377,ODT,2020,4,autumn,1000,4167,-62.100224590728864
4378,ODT,2020,4,autumn,1000,4167,-62.09984113756319
4379,ODT,2020,4,autumn,1000,4167,-62.099458074879344
4380,ODT,2020,4,autumn,1000,4167,-62.09907540208119
4381,ODT,2020,4,autumn,1000,4167,-62.09869311857377
4382,ODT,2020,4,autumn,1000,4167,-62.09831122376336
4383,ODT,2020,4,autumn,1000,4167,-62.09792971705743
4384,ODT,2020,4,autumn,1000,4167,-62.09754859786467
4385,ODT,2020,4,autumn,1000,4167,-62.09716786559494
4386,ODT,2020,4,autumn,1000,4167,-62.09678751965932
4387,ODT,2020,4,autumn,1000,4167,-62.096407559470094
4388,ODT,2020,4,autumn,1000,4167,-62.09602798444071
4389,ODT,2020,4,autumn,1000,4167,-62.09564879398583
4390,ODT,2020,4,autumn,1000,4167,-62.09526998752128
4391,ODT,2020,4,autumn,1000,4167,-62.094891564464085
4392,ODT,2020,4,autumn,1000,4167,-62.09451352423244
4393,ODT,2020,4,autumn,1000,4167,-62.094135866245715
4394,ODT,2020,4,autumn,1000,4167,-62.09375858992447
4395,ODT,2020,4,autumn,1000,4167,-62.09338169469042
5000,ODT,2020,4,autumn,1000,4167,-62.09300517996644
5001,ODT,2020,4,autumn,1000,4167,-62.0926290451766
5002,ODT,2020,4,autumn,1000,4167,-62.0922532897461
5003,ODT,2020,4,autumn,1000,4167,-62.09187791310132
5004,ODT,2020,4,autumn,1000,4167,-62.09150291466978
5005,ODT,2020,4,autumn,1000,4167,-62.09112829388017
5006,ODT,2020,4,autumn,1000,4167,-62.09075405016231
5007,ODT,2020,4,autumn,1000,4167,-62.09038018294719
5008,ODT,2020,4,autumn,1000,4167,-62.09000669166692
5009,ODT,2020,4,autumn,1000,4167,-62.08963357575478
5010,ODT,2020,4,autumn,1000,4167,-62.08926083464517
5011,ODT,2020,4,autumn,1000,4167,-62.0888884677736
5012,ODT,2020,4,autumn,1000,4167,-62.08851647457678
5013,ODT,2020,4,autumn,1000,4167,-62.08814485449248
5014,ODT,2020,4,autumn,1000,4167,-62.08777360695965
5015,ODT,2020,4,autumn,1000,4167,-62.087402731418344
5016,ODT,2020,4,autumn,1000,4167,-62.08703222730972
5017,ODT,2020,4,autumn,1000,4167,-62.08666209407608
5018,ODT,2020,4,autumn,1000,4167,-62.086292331160834
5019,ODT,2020,4,autumn,1000,4167,-62.0859229380085
5020,ODT,2020,4,autumn,1000,4167,-62.08555391406472
5021,ODT,2020,4,autumn,1000,4167,-62.08518525877622
5022,ODT,2020,4,autumn,1000,4167,-62.08481697159087
5023,ODT,2020,4,autumn,1000,4167,-62.08444905195759
5024,ODT,2020,4,autumn,1000,4167,-62.08408149932643
5025,ODT,2020,4,autumn,1000,4167,-62.083714313148555
5026,ODT,2020,4,autumn,1000,4167,-62.083347492876186
5027,ODT,2020,4,autumn,1000,4167,-62.08298103796265
5028,ODT,2020,4,autumn,1000,4167,-62.08261494786237
5029,ODT,2020,4,autumn,1000,4167,-62.082249222030846
5030,ODT,2020,4,autumn,1000,4167,-62.08188385992466
5031,ODT,2020,4,autumn,1000,4167,-62.08151886100149
5032,ODT,2020,4,autumn,1000,4167,-62.081154224720066
5033,ODT,2020,4,autumn,1000,4167,-62.080789950540215
5034,ODT,2020,4,autumn,1000,4167,-62.08042603792283
5035,ODT,2020,4,autumn,1000,4167,-62.08006248632986
5036,ODT,2020,4,autumn,1000,4167,-62.07969929522434
5037,ODT,2020,4,autumn,1000,4167,-62.079336464070366
5038,ODT,2020,4,autumn,1000,4167,-62.07897399233308
5039,ODT,2020,4,autumn,1000,4167,-62.07861187947871
5040,ODT,2020,4,autumn,1000,4167,-62.07825012497452
5041,ODT,2020,4,autumn,1000,4167,-62.07788872828882
5042,ODT,2020,4,autumn,1000,4167,-62.077527688891
5043,ODT,2020,4,autumn,1000,4167,-62.07716700625147
5044,ODT,2020,4,autumn,1000,4167,-62.076806679841724
5045,ODT,2020,4,autumn,1000,4167,-62.07644670913425
5046,ODT,2020,4,autumn,1000,4167,-62.0760870936026
5047,ODT,2020,4,autumn,1000,4167,-62.07572783272139
5048,ODT,2020,4,autumn,1000,4167,-62.07536892596624
5049,ODT,2020,4,autumn,1000,4167,-62.075010372813786
5050,ODT,2020,4,autumn,1000,4167,-62.07465217274174
5051,ODT,2020,4,autumn,1000,4167,-62.074294325228834
5052,ODT,2020,4,autumn,1000,4167,-62.073936829754786
5053,ODT,2020,4,autumn,1000,4167,-62.07357968580038
5054,ODT,2020,4,autumn,1000,4167,-62.073222892847404
5055,ODT,2020,4,autumn,1000,4167,-62.072866450378676
5056,ODT,2020,4,autumn,1000,4167,-62.072510357877995
5057,ODT,2020,4,autumn,1000,4167,-62.07215461483021
5058,ODT,2020,4,autumn,1000,4167,-62.071799220721175
5059,ODT,2020,4,autumn,1000,4167,-62.07144417503773
5060,ODT,2020,4,autumn,1000,4167,-62.07108947726775
5061,ODT,2020,4,autumn,1000,4167,-62.07073512690009
5062,ODT,2020,4,autumn,1000,4167,-62.0703811234246
5063,ODT,2020,4,autumn,1000,4167,-62.07002746633218
5064,ODT,2020,4,autumn,1000,4167,-62.06967415511466
5065,ODT,2020,4,autumn,1000,4167,-62.06932118926489
5066,ODT,2020,4,autumn,1000,4167,-62.06896856827673
5067,ODT,2020,4,autumn,1000,4167,-62.06861629164501
5068,ODT,2020,4,autumn,1000,4167,-62.06826435886553
5069,ODT,2020,4,autumn,1000,4167,-62.067912769435104
5070,ODT,2020,4,autumn,1000,4167,-62.06756152285152
5071,ODT,2020,4,autumn,1000,4167,-62.06721061861353
5072,ODT,2020,4,autumn,1000,4167,-62.06686005622088
5073,ODT,2020,4,autumn,1000,4167,-62.06650983517427
5074,ODT,2020,4,autumn,1000,4167,-62.066159954975404
5075,ODT,2020,4,autumn,1000,4167,-62.06581041512693
5076,ODT,2020,4,autumn,1000,4167,-62.06546121513245
5077,ODT,2020,4,autumn,1000,4167,-62.06511235449658
5078,ODT,2020,4,autumn,1000,4167,-62.06476383272485
5079,ODT,2020,4,autumn,1000,4167,-62.06441564932376
5080,ODT,2020,4,autumn,1000,4167,-62.0640678038008
5081,ODT,2020,4,autumn,1000,4167,-62.06372029566439
5082,ODT,2020,4,autumn,1000,4167,-62.063373124423876
5083,ODT,2020,4,autumn,1000,4167,-62.063026289589615
5084,ODT,2020,4,autumn,1000,4167,-62.06267979067286
5085,ODT,2020,4,autumn,1000,4167,-62.06233362718584
5086,ODT,2020,4,autumn,1000,4167,-62.06198779864173
5087,ODT,2020,4,autumn,1000,4167,-62.06164230455462
5088,ODT,2020,4,autumn,1000,4167,-62.061297144439564
5089,ODT,2020,4,autumn,1000,4167,-62.06095231781254
5090,ODT,2020,4,autumn,1000,4167,-62.06060782419046
5091,ODT,2020,4,autumn,1000,4167,-62.06026366309119
5092,ODT,2020,4,autumn,1000,4167,-62.05991983403351
5093,ODT,2020,4,autumn,1000,4167,-62.0595763365371
5094,ODT,2020,4,autumn,1000,4167,-62.059233170122624
5095,ODT,2020,4,autumn,1000,4167,-62.05889033431163
5096,ODT,2020,4,autumn,1000,4167,-62.0585478286266
5097,ODT,2020,4,autumn,1000,4167,-62.05820565259093
5098,ODT,2020,4,autumn,1000,4167,-62.05786380572893
5099,ODT,2020,4,autumn,1000,4167,-62.05752228756584
5100,ODT,2020,4,autumn,1000,4167,-62.0571810976278
5101,ODT,2020,4,autumn,1000,4167,-62.056840235441854
5102,ODT,2020,4,autumn,1000,4167,-62.05649970053598
5103,ODT,2020,4,autumn,1000,4167,-62.05615949243903
5104,ODT,2020,4,autumn,1000,4167,-62.055819610680786
5105,ODT,2020,4,autumn,1000,4167,-62.05548005479192
5106,ODT,2020,4,autumn,1000,4167,-62.05514082430399
5107,ODT,2020,4,autumn,1000,4167,-62.05480191874949
5108,ODT,2020,4,autumn,1000,4167,-62.05446333766177
5109,ODT,2020,4,autumn,1000,4167,-62.05412508057509
5110,ODT,2020,4,autumn,1000,4167,-62.0537871470246
5111,ODT,2020,4,autumn,1000,4167,-62.05344953654634
5112,ODT,2020,4,autumn,1000,4167,-62.05311224867722
5113,ODT,2020,4,autumn,1000,4167,-62.05277528295508
5114,ODT,2020,4,autumn,1000,4167,-62.05243863891858
5115,ODT,2020,4,autumn,1000,4167,-62.052102316107316
5116,ODT,2020,4,autumn,1000,4167,-62.05176631406172
5117,ODT,2020,4,autumn,1000,4167,-62.05143063232313
5118,ODT,2020,4,autumn,1000,4167,-62.05109527043375
5119,ODT,2020,4,autumn,1000,4167,-62.050760227936635
5120,ODT,2020,4,autumn,1000,4167,-62.05042550437574
5121,ODT,2020,4,autumn,1000,4167,-62.05009109929588
5122,ODT,2020,4,autumn,1000,4167,-62.049757012242715
5123,ODT,2020,4,autumn,1000,4167,-62.0494232427628
5124,ODT,2020,4,autumn,1000,4167,-62.04908979040353
5125,ODT,2020,4,autumn,1000,4167,-62.04875665471316
5126,ODT,2020,4,autumn,1000,4167,-62.048423835240825
5127,ODT,2020,4,autumn,1000,4167,-62.04809133153649
5128,ODT,2020,4,autumn,1000,4167,-62.047759143150984
5129,ODT,2020,4,autumn,1000,4167,-62.04742726963598
5130,ODT,2020,4,autumn,1000,4167,-62.04709571054402
5131,ODT,2020,4,autumn,1000,4167,-62.04676446542847
5132,ODT,2020,4,autumn,1000,4167,-62.04643353384354
5133,ODT,2020,4,autumn,1000,4167,-62.04610291534433
5134,ODT,2020,4,autumn,1000,4167,-62.04577260948672
5135,ODT,2020,4,autumn,1000,4167,-62.04544261582747
5136,ODT,2020,4,autumn,1000,4167,-62.04511293392415
5137,ODT,2020,4,autumn,1000,4167,-62.04478356333519
5138,ODT,2020,4,autumn,1000,4167,-62.044454503619825
5139,ODT,2020,4,autumn,1000,4167,-62.04412575433817
5140,ODT,2020,4,autumn,1000,4167,-62.043797315051116
5141,ODT,2020,4,autumn,1000,4167,-62.04346918532041
5142,ODT,2020,4,autumn,1000,4167,-62.04314136470863
5143,ODT,2020,4,autumn,1000,4167,-62.04281385277914
5144,ODT,2020,4,autumn,1000,4167,-62.04248664909619
5145,ODT,2020,4,autumn,1000,4167,-62.042159753224794
5146,ODT,2020,4,autumn,1000,4167,-62.041833164730804
5147,ODT,2020,4,autumn,1000,4167,-62.04150688318088
5148,ODT,2020,4,autumn,1000,4167,-62.04118090814252
5149,ODT,2020,4,autumn,1000,4167,-62.04085523918399
5150,ODT,2020,4,autumn,1000,4167,-62.04052987587443
5151,ODT,2020,4,autumn,1000,4167,-62.040204817783724
5152,ODT,2020,4,autumn,1000,4167,-62.03988006448261
5153,ODT,2020,4,autumn,1000,4167,-62.039555615542604
5154,ODT,2020,4,autumn,1000,4167,-62.039231470536016
5155,ODT,2020,4,autumn,1000,4167,-62.038907629036
5156,ODT,2020,4,autumn,1000,4167,-62.038584090616474
5157,ODT,2020,4,autumn,1000,4167,-62.038260854852155
5158,ODT,2020,4,autumn,1000,4167,-62.037937921318566
5159,ODT,2020,4,autumn,1000,4167,-62.03761528959202
5160,ODT,2020,4,autumn,1000,4167,-62.0372929592496
5161,ODT,2020,4,autumn,1000,4167,-62.036970929869234
5162,ODT,2020,4,autumn,1000,4167,-62.03664920102958
5163,ODT,2020,4,autumn,1000,4167,-62.03632777231012
5164,ODT,2020,4,autumn,1000,4167,-62.0360066432911
5165,ODT,2020,4,autumn,1000,4167,-62.035685813553535
5166,ODT,2020,4,autumn,1000,4167,-62.035365282679265
5167,ODT,2020,4,autumn,1000,4167,-62.03504505025088
5168,ODT,2020,4,autumn,1000,4167,-62.03472511585174
5169,ODT,2020,4,autumn,1000,4167,-62.034405479066
5170,ODT,2020,4,autumn,1000,4167,-62.03408613947856
5171,ODT,2020,4,autumn,1000,4167,-62.03376709667513
5172,ODT,2020,4,autumn,1000,4167,-62.03344835024217
5173,ODT,2020,4,autumn,1000,4167,-62.0331298997669
5174,ODT,2020,4,autumn,1000,4167,-62.0328117448373
5175,ODT,2020,4,autumn,1000,4167,-62.032493885042165
5176,ODT,2020,4,autumn,1000,4167,-62.032176319970965
5177,ODT,2020,4,autumn,1000,4167,-62.031859049214034
5178,ODT,2020,4,autumn,1000,4167,-62.031542072362384
5179,ODT,2020,4,autumn,1000,4167,-62.03122538900782
5180,ODT,2020,4,autumn,1000,4167,-62.030908998742895
5181,ODT,2020,4,autumn,1000,4167,-62.0305929011609
5182,ODT,2020,4,autumn,1000,4167,-62.03027709585593
5183,ODT,2020,4,autumn,1000,4167,-62.02996158242277
5184,ODT,2020,4,autumn,1000,4167,-62.02964636045699
5185,ODT,2020,4,autumn,1000,4167,-62.02933142955489
5186,ODT,2020,4,autumn,1000,4167,-62.029016789313516
5187,ODT,2020,4,autumn,1000,4167,-62.02870243933066
5188,ODT,2020,4,autumn,1000,4167,-62.02838837920488
5189,ODT,2020,4,autumn,1000,4167,-62.02807460853543
5190,ODT,2020,4,autumn,1000,4167,-62.02776112692233
5191,ODT,2020,4,autumn,1000,4167,-62.027447933966336
5192,ODT,2020,4,autumn,1000,4167,-62.02713502926892
5193,ODT,2020,4,autumn,1000,4167,-62.026822412432324
5194,ODT,2020,4,autumn,1000,4167,-62.02651008305948
5195,ODT,2020,4,autumn,1000,4167,-62.02619804075408
5196,ODT,2020,4,autumn,1000,4167,-62.02588628512052
5197,ODT,2020,4,autumn,1000,4167,-62.02557481576395
5198,ODT,2020,4,autumn,1000,4167,-62.025263632290205
5199,ODT,2020,4,autumn,1000,4167,-62.0249527343059
5200,ODT,2020,4,autumn,1000,4167,-62.024642121418324
5201,ODT,2020,4,autumn,1000,4167,-62.024331793235504
5202,ODT,2020,4,autumn,1000,4167,-62.024021749366185
5203,ODT,2020,4,autumn,1000,4167,-62.0237119894198
5204,ODT,2020,4,autumn,1000,4167,-62.02340251300657
5205,ODT,2020,4,autumn,1000,4167,-62.023093319737356
5206,ODT,2020,4,autumn,1000,4167,-62.02278440922376
5207,ODT,2020,4,autumn,1000,4167,-62.02247578107809
5208,ODT,2020,4,autumn,1000,4167,-62.02216743491337
5209,ODT,2020,4,autumn,1000,4167,-62.021859370343314
5210,ODT,2020,4,autumn,1000,4167,-62.02155158698236
5211,ODT,2020,4,autumn,1000,4167,-62.02124408444565
5212,ODT,2020,4,autumn,1000,4167,-62.020936862349004
5213,ODT,2020,4,autumn,1000,4167,-62.02062992030896
5214,ODT,2020,4,autumn,1000,4167,-62.020323257942756
5215,ODT,2020,4,autumn,1000,4167,-62.020016874868325
5216,ODT,2020,4,autumn,1000,4167,-62.0197107707043
5217,ODT,2020,4,autumn,1000,4167,-62.01940494507
5218,ODT,2020,4,autumn,1000,4167,-62.01909939758543
5219,ODT,2020,4,autumn,1000,4167,-62.0187941278713
5220,ODT,2020,4,autumn,1000,4167,-62.018489135549
5221,ODT,2020,4,autumn,1000,4167,-62.01818442024062
5222,ODT,2020,4,autumn,1000,4167,-62.01787998156893
5223,ODT,2020,4,autumn,1000,4167,-62.01757581915738
5224,ODT,2020,4,autumn,1000,4167,-62.017271932630095
5225,ODT,2020,4,autumn,1000,4167,-62.01696832161189
5226,ODT,2020,4,autumn,1000,4167,-62.01666498572829
5227,ODT,2020,4,autumn,1000,4167,-62.016361924605455
5228,ODT,2020,4,autumn,1000,4167,-62.016059137870236
5229,ODT,2020,4,autumn,1000,4167,-62.01575662515016
5230,ODT,2020,4,autumn,1000,4167,-62.01545438607343
5231,ODT,2020,4,autumn,1000,4167,-62.01515242026891
5232,ODT,2020,4,autumn,1000,4167,-62.01485072736617
5233,ODT,2020,4,autumn,1000,4167,-62.01454930699541
5234,ODT,2020,4,autumn,1000,4167,-62.01424815878752
5235,ODT,2020,4,autumn,1000,4167,-62.01394728237403
5236,ODT,2020,4,autumn,1000,4167,-62.01364667738716
5237,ODT,2020,4,autumn,1000,4167,-62.0133463434598
5238,ODT,2020,4,autumn,1000,4167,-62.01304628022548
5239,ODT,2020,4,autumn,1000,4167,-62.012746487318395
5240,ODT,2020,4,autumn,1000,4167,-62.01244696437341
5241,ODT,2020,4,autumn,1000,4167,-62.01214771102604
5242,ODT,2020,4,autumn,1000,4167,-62.011848726912426
5243,ODT,2020,4,autumn,1000,4167,-62.01155001166944
5244,ODT,2020,4,autumn,1000,4167,-62.01125156493453
5245,ODT,2020,4,autumn,1000,4167,-62.01095338634584
5246,ODT,2020,4,autumn,1000,4167,-62.01065547554214
5247,ODT,2020,4,autumn,1000,4167,-62.010357832162846
5248,ODT,2020,4,autumn,1000,4167,-62.01006045584806
5249,ODT,2020,4,autumn,1000,4167,-62.009763346238486
5250,ODT,2020,4,autumn,1000,4167,-62.0094665029755
5251,ODT,2020,4,autumn,1000,4167,-62.009169925701094
5252,ODT,2020,4,autumn,1000,4167,-62.00887361405791
5253,ODT,2020,4,autumn,1000,4167,-62.008577567689265
5254,ODT,2020,4,autumn,1000,4167,-62.008281786239074
5255,ODT,2020,4,autumn,1000,4167,-62.00798626935189
5256,ODT,2020,4,autumn,1000,4167,-62.00769101667292
5257,ODT,2020,4,autumn,1000,4167,-62.007396027848
5258,ODT,2020,4,autumn,1000,4167,-62.00710130252359
5259,ODT,2020,4,autumn,1000,4167,-62.00680684034679
5260,ODT,2020,4,autumn,1000,4167,-62.00651264096534
5261,ODT,2020,4,autumn,1000,4167,-62.006218704027575
5262,ODT,2020,4,autumn,1000,4167,-62.00592502918249
5263,ODT,2020,4,autumn,1000,4167,-62.00563161607968
5264,ODT,2020,4,autumn,1000,4167,-62.0053384643694
5265,ODT,2020,4,autumn,1000,4167,-62.0050455737025
5266,ODT,2020,4,autumn,1000,4167,-62.00475294373045
5267,ODT,2020,4,autumn,1000,4167,-62.00446057410535
5268,ODT,2020,4,autumn,1000,4167,-62.00416846447992
5269,ODT,2020,4,autumn,1000,4167,-62.00387661450747
5270,ODT,2020,4,autumn,1000,4167,-62.003585023841985
5271,ODT,2020,4,autumn,1000,4167,-62.003293692138016
5272,ODT,2020,4,autumn,1000,4167,-62.00300261905074
5273,ODT,2020,4,autumn,1000,4167,-62.00271180423594
5274,ODT,2020,4,autumn,1000,4167,-62.00242124735002
5275,ODT,2020,4,autumn,1000,4167,-62.00213094805
5276,ODT,2020,4,autumn,1000,4167,-62.00184090599349
5277,ODT,2020,4,autumn,1000,4167,-62.00155112083871
5278,ODT,2020,4,autumn,1000,4167,-62.0012615922445
5279,ODT,2020,4,autumn,1000,4167,-62.00097231987027
5280,ODT,2020,4,autumn,1000,4167,-62.00068330337607
5281,ODT,2020,4,autumn,1000,4167,-62.00039454242255
5282,ODT,2020,4,autumn,1000,4167,-62.00010603667093
5283,ODT,2020,4,autumn,1000,4167,-61.999817785783044
5284,ODT,2020,4,autumn,1000,4167,-61.99952978942133
5285,ODT,2020,4,autumn,1000,4167,-61.999242047248806
5286,ODT,2020,4,autumn,1000,4167,-61.998954558929114
5287,ODT,2020,4,autumn,1000,4167,-61.99866732412646
5288,ODT,2020,4,autumn,1000,4167,-61.99838034250564
5289,ODT,2020,4,autumn,1000,4167,-61.998093613732074
5290,ODT,2020,4,autumn,1000,4167,-61.99780713747174
5291,ODT,2020,4,autumn,1000,4167,-61.99752091339119
5292,ODT,2020,4,autumn,1000,4167,-61.99723494115763
5293,ODT,2020,4,autumn,1000,4167,-61.996949220438786
5294,ODT,2020,4,autumn,1000,4167,-61.99666375090299
5295,ODT,2020,4,autumn,1000,4167,-61.99637853221916
5296,ODT,2020,4,autumn,1000,4167,-61.99609356405678
5297,ODT,2020,4,autumn,1000,4167,-61.99580884608595
5298,ODT,2020,4,autumn,1000,4167,-61.99552437797731
5299,ODT,2020,4,autumn,1000,4167,-61.9952401594021
5300,ODT,2020,4,autumn,1000,4167,-61.994956190032134
5301,ODT,2020,4,autumn,1000,4167,-61.99467246953979
5302,ODT,2020,4,autumn,1000,4167,-61.99438899759802
5303,ODT,2020,4,autumn,1000,4167,-61.99410577388038
5304,ODT,2020,4,autumn,1000,4167,-61.99382279806096
5305,ODT,2020,4,autumn,1000,4167,-61.993540069814436
5306,ODT,2020,4,autumn,1000,4167,-61.99325758881605
5307,ODT,2020,4,autumn,1000,4167,-61.992975354741596
5308,ODT,2020,4,autumn,1000,4167,-61.992693367267485
5309,ODT,2020,4,autumn,1000,4167,-61.99241162607065
5310,ODT,2020,4,autumn,1000,4167,-61.992130130828585
5311,ODT,2020,4,autumn,1000,4167,-61.99184888121937
5312,ODT,2020,4,autumn,1000,4167,-61.99156787692163
5313,ODT,2020,4,autumn,1000,4167,-61.99128711761455
5314,ODT,2020,4,autumn,1000,4167,-61.9910066029779
5315,ODT,2020,4,autumn,1000,4167,-61.99072633269198
5316,ODT,2020,4,autumn,1000,4167,-61.990446306437654
5317,ODT,2020,4,autumn,1000,4167,-61.99016652389634
5318,ODT,2020,4,autumn,1000,4167,-61.98988698475001
5319,ODT,2020,4,autumn,1000,4167,-61.989607688681204
5320,ODT,2020,4,autumn,1000,4167,-61.989328635373
