episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3349,ODT,6060,10,autumn,400,6167,-60.976003692905635
3350,ODT,6060,10,autumn,400,6167,-60.97599467659055
3351,ODT,6060,10,autumn,400,6167,-60.97598566570697
3352,ODT,6060,10,autumn,400,6167,-60.975976660250005
3353,ODT,6060,10,autumn,400,6167,-60.97596766021474
3354,ODT,6060,10,autumn,400,6167,-60.97595866559631
3355,ODT,6060,10,autumn,400,6167,-60.97594967638978
3356,ODT,6060,10,autumn,400,6167,-60.9759406925903
3357,ODT,6060,10,autumn,400,6167,-60.97593171419299
3358,ODT,6060,10,autumn,400,6167,-60.975922741192974
3359,ODT,6060,10,autumn,400,6167,-60.975913773585376
3360,ODT,6060,10,autumn,400,6167,-60.975904811365346
3361,ODT,6060,10,autumn,400,6167,-60.975895854528034
3362,ODT,6060,10,autumn,400,6167,-60.97588690306859
3363,ODT,6060,10,autumn,400,6167,-60.97587795698218
3364,ODT,6060,10,autumn,400,6167,-60.97586901626395
3365,ODT,6060,10,autumn,400,6167,-60.97586008090907
3366,ODT,6060,10,autumn,400,6167,-60.97585115091273
3367,ODT,6060,10,autumn,400,6167,-60.97584222627012
3368,ODT,6060,10,autumn,400,6167,-60.97583330697639
3369,ODT,6060,10,autumn,400,6167,-60.97582439302676
3370,ODT,6060,10,autumn,400,6167,-60.97581548441643
3371,ODT,6060,10,autumn,400,6167,-60.975806581140596
3372,ODT,6060,10,autumn,400,6167,-60.975797683194465
3373,ODT,6060,10,autumn,400,6167,-60.975788790573255
3374,ODT,6060,10,autumn,400,6167,-60.97577990327219
3375,ODT,6060,10,autumn,400,6167,-60.975771021286505
3376,ODT,6060,10,autumn,400,6167,-60.975762144611416
3377,ODT,6060,10,autumn,400,6167,-60.97575327324218
3378,ODT,6060,10,autumn,400,6167,-60.97574440717401
3379,ODT,6060,10,autumn,400,6167,-60.9757355464022
3380,ODT,6060,10,autumn,400,6167,-60.975726690921974
3381,ODT,6060,10,autumn,400,6167,-60.9757178407286
3382,ODT,6060,10,autumn,400,6167,-60.97570899581734
3383,ODT,6060,10,autumn,400,6167,-60.97570015618349
3384,ODT,6060,10,autumn,400,6167,-60.9756913218223
3385,ODT,6060,10,autumn,400,6167,-60.975682492729064
3386,ODT,6060,10,autumn,400,6167,-60.97567366889908
3387,ODT,6060,10,autumn,400,6167,-60.97566485032763
3388,ODT,6060,10,autumn,400,6167,-60.975656037010026
3389,ODT,6060,10,autumn,400,6167,-60.97564722894157
3390,ODT,6060,10,autumn,400,6167,-60.97563842611756
3391,ODT,6060,10,autumn,400,6167,-60.97562962853333
3392,ODT,6060,10,autumn,400,6167,-60.97562083618421
3393,ODT,6060,10,autumn,400,6167,-60.97561204906552
3394,ODT,6060,10,autumn,400,6167,-60.97560326717258
3395,ODT,6060,10,autumn,400,6167,-60.97559449050074
3396,ODT,6060,10,autumn,400,6167,-60.97558571904536
3397,ODT,6060,10,autumn,400,6167,-60.97557695280177
3398,ODT,6060,10,autumn,400,6167,-60.975568191765326
3399,ODT,6060,10,autumn,400,6167,-60.97555943593141
3400,ODT,6060,10,autumn,400,6167,-60.975550685295374
3401,ODT,6060,10,autumn,400,6167,-60.97554193985259
3402,ODT,6060,10,autumn,400,6167,-60.975533199598445
3403,ODT,6060,10,autumn,400,6167,-60.97552446452831
3404,ODT,6060,10,autumn,400,6167,-60.9755157346376
3405,ODT,6060,10,autumn,400,6167,-60.97550700992167
3406,ODT,6060,10,autumn,400,6167,-60.97549829037595
3407,ODT,6060,10,autumn,400,6167,-60.97548957599584
3408,ODT,6060,10,autumn,400,6167,-60.975480866776756
3409,ODT,6060,10,autumn,400,6167,-60.9754721627141
3410,ODT,6060,10,autumn,400,6167,-60.975463463803294
3411,ODT,6060,10,autumn,400,6167,-60.975454770039775
3412,ODT,6060,10,autumn,400,6167,-60.97544608141899
3413,ODT,6060,10,autumn,400,6167,-60.97543739793634
3414,ODT,6060,10,autumn,400,6167,-60.97542871958729
3415,ODT,6060,10,autumn,400,6167,-60.9754200463673
3416,ODT,6060,10,autumn,400,6167,-60.97541137827181
3417,ODT,6060,10,autumn,400,6167,-60.975402715296276
3418,ODT,6060,10,autumn,400,6167,-60.97539405743617
3419,ODT,6060,10,autumn,400,6167,-60.97538540468696
3420,ODT,6060,10,autumn,400,6167,-60.975376757044124
3421,ODT,6060,10,autumn,400,6167,-60.97536811450315
3422,ODT,6060,10,autumn,400,6167,-60.975359477059506
3423,ODT,6060,10,autumn,400,6167,-60.9753508447087
3424,ODT,6060,10,autumn,400,6167,-60.97534221744622
3425,ODT,6060,10,autumn,400,6167,-60.97533359526758
3426,ODT,6060,10,autumn,400,6167,-60.975324978168274
3427,ODT,6060,10,autumn,400,6167,-60.975316366143815
3428,ODT,6060,10,autumn,400,6167,-60.97530775918973
3429,ODT,6060,10,autumn,400,6167,-60.97529915730155
3430,ODT,6060,10,autumn,400,6167,-60.975290560474775
3431,ODT,6060,10,autumn,400,6167,-60.97528196870496
3432,ODT,6060,10,autumn,400,6167,-60.97527338198765
3433,ODT,6060,10,autumn,400,6167,-60.975264800318385
3434,ODT,6060,10,autumn,400,6167,-60.975256223692696
3435,ODT,6060,10,autumn,400,6167,-60.97524765210616
3436,ODT,6060,10,autumn,400,6167,-60.97523908555433
3437,ODT,6060,10,autumn,400,6167,-60.975230524032774
3438,ODT,6060,10,autumn,400,6167,-60.97522196753705
3439,ODT,6060,10,autumn,400,6167,-60.97521341606275
3440,ODT,6060,10,autumn,400,6167,-60.97520486960545
3441,ODT,6060,10,autumn,400,6167,-60.97519632816074
3442,ODT,6060,10,autumn,400,6167,-60.975187791724196
3443,ODT,6060,10,autumn,400,6167,-60.975179260291426
3444,ODT,6060,10,autumn,400,6167,-60.97517073385803
3445,ODT,6060,10,autumn,400,6167,-60.975162212419626
3446,ODT,6060,10,autumn,400,6167,-60.975153695971805
3447,ODT,6060,10,autumn,400,6167,-60.9751451845102
3448,ODT,6060,10,autumn,400,6167,-60.975136678030424
3449,ODT,6060,10,autumn,400,6167,-60.9751281765281
3450,ODT,6060,10,autumn,400,6167,-60.97511967999889
3451,ODT,6060,10,autumn,400,6167,-60.9751111884384
3452,ODT,6060,10,autumn,400,6167,-60.97510270184228
3453,ODT,6060,10,autumn,400,6167,-60.97509422020618
3454,ODT,6060,10,autumn,400,6167,-60.97508574352577
3455,ODT,6060,10,autumn,400,6167,-60.97507727179667
3456,ODT,6060,10,autumn,400,6167,-60.97506880501458
3457,ODT,6060,10,autumn,400,6167,-60.975060343175144
3458,ODT,6060,10,autumn,400,6167,-60.97505188627405
3459,ODT,6060,10,autumn,400,6167,-60.97504343430697
3460,ODT,6060,10,autumn,400,6167,-60.97503498726959
3461,ODT,6060,10,autumn,400,6167,-60.97502654515759
3462,ODT,6060,10,autumn,400,6167,-60.975018107966676
3463,ODT,6060,10,autumn,400,6167,-60.97500967569254
3464,ODT,6060,10,autumn,400,6167,-60.97500124833088
3465,ODT,6060,10,autumn,400,6167,-60.97499282587741
3466,ODT,6060,10,autumn,400,6167,-60.97498440832785
3467,ODT,6060,10,autumn,400,6167,-60.9749759956779
3468,ODT,6060,10,autumn,400,6167,-60.9749675879233
3469,ODT,6060,10,autumn,400,6167,-60.974959185059774
3470,ODT,6060,10,autumn,400,6167,-60.97495078708306
3471,ODT,6060,10,autumn,400,6167,-60.97494239398888
3472,ODT,6060,10,autumn,400,6167,-60.974934005772994
3473,ODT,6060,10,autumn,400,6167,-60.974925622431144
3474,ODT,6060,10,autumn,400,6167,-60.974917243959084
3475,ODT,6060,10,autumn,400,6167,-60.97490887035257
3476,ODT,6060,10,autumn,400,6167,-60.974900501607365
3477,ODT,6060,10,autumn,400,6167,-60.97489213771924
3478,ODT,6060,10,autumn,400,6167,-60.97488377868395
3479,ODT,6060,10,autumn,400,6167,-60.97487542449731
3480,ODT,6060,10,autumn,400,6167,-60.974867075155075
3481,ODT,6060,10,autumn,400,6167,-60.97485873065303
3482,ODT,6060,10,autumn,400,6167,-60.97485039098699
3483,ODT,6060,10,autumn,400,6167,-60.97484205615273
3484,ODT,6060,10,autumn,400,6167,-60.97483372614606
3485,ODT,6060,10,autumn,400,6167,-60.974825400962786
3486,ODT,6060,10,autumn,400,6167,-60.97481708059872
3487,ODT,6060,10,autumn,400,6167,-60.97480876504969
3488,ODT,6060,10,autumn,400,6167,-60.97480045431149
3489,ODT,6060,10,autumn,400,6167,-60.974792148379976
3490,ODT,6060,10,autumn,400,6167,-60.974783847250954
3491,ODT,6060,10,autumn,400,6167,-60.97477555092029
3492,ODT,6060,10,autumn,400,6167,-60.974767259383796
3493,ODT,6060,10,autumn,400,6167,-60.97475897263733
3494,ODT,6060,10,autumn,400,6167,-60.974750690676736
3495,ODT,6060,10,autumn,400,6167,-60.97474241349789
3496,ODT,6060,10,autumn,400,6167,-60.974734141096626
3497,ODT,6060,10,autumn,400,6167,-60.97472587346882
3498,ODT,6060,10,autumn,400,6167,-60.974717610610334
3499,ODT,6060,10,autumn,400,6167,-60.97470935251707
3500,ODT,6060,10,autumn,400,6167,-60.97470109918486
3501,ODT,6060,10,autumn,400,6167,-60.97469285060963
3502,ODT,6060,10,autumn,400,6167,-60.97468460678724
3503,ODT,6060,10,autumn,400,6167,-60.97467636771361
3504,ODT,6060,10,autumn,400,6167,-60.97466813338462
3505,ODT,6060,10,autumn,400,6167,-60.97465990379617
3506,ODT,6060,10,autumn,400,6167,-60.97465167894418
3507,ODT,6060,10,autumn,400,6167,-60.974643458824545
3508,ODT,6060,10,autumn,400,6167,-60.97463524343321
3509,ODT,6060,10,autumn,400,6167,-60.974627032766065
3510,ODT,6060,10,autumn,400,6167,-60.974618826819054
3511,ODT,6060,10,autumn,400,6167,-60.974610625588106
3512,ODT,6060,10,autumn,400,6167,-60.974602429069165
3513,ODT,6060,10,autumn,400,6167,-60.974594237258145
3514,ODT,6060,10,autumn,400,6167,-60.97458605015102
3515,ODT,6060,10,autumn,400,6167,-60.97457786774371
3516,ODT,6060,10,autumn,400,6167,-60.97456969003221
3517,ODT,6060,10,autumn,400,6167,-60.97456151701244
3518,ODT,6060,10,autumn,400,6167,-60.974553348680374
3519,ODT,6060,10,autumn,400,6167,-60.97454518503199
3520,ODT,6060,10,autumn,400,6167,-60.97453702606327
3521,ODT,6060,10,autumn,400,6167,-60.974528871770154
3522,ODT,6060,10,autumn,400,6167,-60.974520722148654
3523,ODT,6060,10,autumn,400,6167,-60.97451257719475
3524,ODT,6060,10,autumn,400,6167,-60.974504436904446
3525,ODT,6060,10,autumn,400,6167,-60.97449630127371
3526,ODT,6060,10,autumn,400,6167,-60.97448817029856
3527,ODT,6060,10,autumn,400,6167,-60.97448004397499
3528,ODT,6060,10,autumn,400,6167,-60.97447192229903
3529,ODT,6060,10,autumn,400,6167,-60.97446380526667
3530,ODT,6060,10,autumn,400,6167,-60.974455692873946
3531,ODT,6060,10,autumn,400,6167,-60.97444758511687
3532,ODT,6060,10,autumn,400,6167,-60.97443948199149
3533,ODT,6060,10,autumn,400,6167,-60.97443138349381
3534,ODT,6060,10,autumn,400,6167,-60.97442328961988
3535,ODT,6060,10,autumn,400,6167,-60.97441520036573
3536,ODT,6060,10,autumn,400,6167,-60.97440711572743
3537,ODT,6060,10,autumn,400,6167,-60.974399035701026
3538,ODT,6060,10,autumn,400,6167,-60.974390960282555
3539,ODT,6060,10,autumn,400,6167,-60.97438288946808
3540,ODT,6060,10,autumn,400,6167,-60.974374823253676
3541,ODT,6060,10,autumn,400,6167,-60.97436676163541
3542,ODT,6060,10,autumn,400,6167,-60.974358704609344
3543,ODT,6060,10,autumn,400,6167,-60.97435065217156
3544,ODT,6060,10,autumn,400,6167,-60.97434260431814
3545,ODT,6060,10,autumn,400,6167,-60.97433456104518
3546,ODT,6060,10,autumn,400,6167,-60.97432652234876
3547,ODT,6060,10,autumn,400,6167,-60.974318488224974
3548,ODT,6060,10,autumn,400,6167,-60.974310458669926
3549,ODT,6060,10,autumn,400,6167,-60.974302433679725
3550,ODT,6060,10,autumn,400,6167,-60.97429441325046
3551,ODT,6060,10,autumn,400,6167,-60.974286397378265
3552,ODT,6060,10,autumn,400,6167,-60.97427838605925
3553,ODT,6060,10,autumn,400,6167,-60.974270379289536
3554,ODT,6060,10,autumn,400,6167,-60.974262377065244
3555,ODT,6060,10,autumn,400,6167,-60.974254379382515
3556,ODT,6060,10,autumn,400,6167,-60.974246386237475
3557,ODT,6060,10,autumn,400,6167,-60.97423839762627
3558,ODT,6060,10,autumn,400,6167,-60.97423041354504
3559,ODT,6060,10,autumn,400,6167,-60.97422243398993
3560,ODT,6060,10,autumn,400,6167,-60.97421445895709
3561,ODT,6060,10,autumn,400,6167,-60.9742064884427
3562,ODT,6060,10,autumn,400,6167,-60.97419852244289
3563,ODT,6060,10,autumn,400,6167,-60.974190560953836
3564,ODT,6060,10,autumn,400,6167,-60.97418260397171
3565,ODT,6060,10,autumn,400,6167,-60.974174651492696
3566,ODT,6060,10,autumn,400,6167,-60.974166703512964
3567,ODT,6060,10,autumn,400,6167,-60.974158760028686
3568,ODT,6060,10,autumn,400,6167,-60.97415082103606
3569,ODT,6060,10,autumn,400,6167,-60.97414288653128
3570,ODT,6060,10,autumn,400,6167,-60.97413495651055
3571,ODT,6060,10,autumn,400,6167,-60.97412703097004
3572,ODT,6060,10,autumn,400,6167,-60.97411910990597
3573,ODT,6060,10,autumn,400,6167,-60.974111193314556
3574,ODT,6060,10,autumn,400,6167,-60.974103281192015
3575,ODT,6060,10,autumn,400,6167,-60.974095373534546
3576,ODT,6060,10,autumn,400,6167,-60.974087470338375
3577,ODT,6060,10,autumn,400,6167,-60.97407957159973
3578,ODT,6060,10,autumn,400,6167,-60.97407167731485
3579,ODT,6060,10,autumn,400,6167,-60.97406378747996
3580,ODT,6060,10,autumn,400,6167,-60.9740559020913
3581,ODT,6060,10,autumn,400,6167,-60.97404802114511
3582,ODT,6060,10,autumn,400,6167,-60.97404014463765
3583,ODT,6060,10,autumn,400,6167,-60.97403227256515
3584,ODT,6060,10,autumn,400,6167,-60.97402440492387
3585,ODT,6060,10,autumn,400,6167,-60.97401654171008
3586,ODT,6060,10,autumn,400,6167,-60.97400868292005
3587,ODT,6060,10,autumn,400,6167,-60.974000828550025
3588,ODT,6060,10,autumn,400,6167,-60.973992978596286
3589,ODT,6060,10,autumn,400,6167,-60.973985133055116
3590,ODT,6060,10,autumn,400,6167,-60.9739772919228
3591,ODT,6060,10,autumn,400,6167,-60.97396945519561
3592,ODT,6060,10,autumn,400,6167,-60.97396162286984
3593,ODT,6060,10,autumn,400,6167,-60.97395379494178
3594,ODT,6060,10,autumn,400,6167,-60.97394597140772
3595,ODT,6060,10,autumn,400,6167,-60.97393815226399
3600,ODT,6060,10,autumn,400,6167,-60.973930337506864
3601,ODT,6060,10,autumn,400,6167,-60.973922527132665
3602,ODT,6060,10,autumn,400,6167,-60.97391472113771
3603,ODT,6060,10,autumn,400,6167,-60.97390691951831
3604,ODT,6060,10,autumn,400,6167,-60.973899122270794
3605,ODT,6060,10,autumn,400,6167,-60.97389132939148
3606,ODT,6060,10,autumn,400,6167,-60.9738835408767
3607,ODT,6060,10,autumn,400,6167,-60.9738757567228
3608,ODT,6060,10,autumn,400,6167,-60.9738679769261
3609,ODT,6060,10,autumn,400,6167,-60.97386020148295
3610,ODT,6060,10,autumn,400,6167,-60.9738524303897
3611,ODT,6060,10,autumn,400,6167,-60.97384466364271
3612,ODT,6060,10,autumn,400,6167,-60.973836901238315
3613,ODT,6060,10,autumn,400,6167,-60.97382914317288
3614,ODT,6060,10,autumn,400,6167,-60.97382138944277
3615,ODT,6060,10,autumn,400,6167,-60.97381364004436
3616,ODT,6060,10,autumn,400,6167,-60.97380589497401
3617,ODT,6060,10,autumn,400,6167,-60.9737981542281
3618,ODT,6060,10,autumn,400,6167,-60.973790417803
3619,ODT,6060,10,autumn,400,6167,-60.97378268569512
3620,ODT,6060,10,autumn,400,6167,-60.973774957900815
3621,ODT,6060,10,autumn,400,6167,-60.97376723441649
3622,ODT,6060,10,autumn,400,6167,-60.97375951523854
3623,ODT,6060,10,autumn,400,6167,-60.973751800363374
3624,ODT,6060,10,autumn,400,6167,-60.97374408978738
3625,ODT,6060,10,autumn,400,6167,-60.97373638350697
3626,ODT,6060,10,autumn,400,6167,-60.97372868151856
3627,ODT,6060,10,autumn,400,6167,-60.97372098381855
3628,ODT,6060,10,autumn,400,6167,-60.973713290403396
3629,ODT,6060,10,autumn,400,6167,-60.97370560126948
3630,ODT,6060,10,autumn,400,6167,-60.97369791641324
3631,ODT,6060,10,autumn,400,6167,-60.97369023583113
3632,ODT,6060,10,autumn,400,6167,-60.97368255951957
3633,ODT,6060,10,autumn,400,6167,-60.973674887474985
3634,ODT,6060,10,autumn,400,6167,-60.97366721969384
3635,ODT,6060,10,autumn,400,6167,-60.973659556172564
3636,ODT,6060,10,autumn,400,6167,-60.973651896907626
3637,ODT,6060,10,autumn,400,6167,-60.97364424189547
3638,ODT,6060,10,autumn,400,6167,-60.97363659113255
3639,ODT,6060,10,autumn,400,6167,-60.97362894461535
3640,ODT,6060,10,autumn,400,6167,-60.97362130234032
3641,ODT,6060,10,autumn,400,6167,-60.973613664303926
3642,ODT,6060,10,autumn,400,6167,-60.97360603050266
3643,ODT,6060,10,autumn,400,6167,-60.97359840093298
3644,ODT,6060,10,autumn,400,6167,-60.9735907755914
3645,ODT,6060,10,autumn,400,6167,-60.97358315447436
3646,ODT,6060,10,autumn,400,6167,-60.97357553757839
3647,ODT,6060,10,autumn,400,6167,-60.97356792489997
3648,ODT,6060,10,autumn,400,6167,-60.9735603164356
3649,ODT,6060,10,autumn,400,6167,-60.97355271218178
3650,ODT,6060,10,autumn,400,6167,-60.97354511213501
3651,ODT,6060,10,autumn,400,6167,-60.973537516291806
3652,ODT,6060,10,autumn,400,6167,-60.973529924648695
3653,ODT,6060,10,autumn,400,6167,-60.97352233720216
3654,ODT,6060,10,autumn,400,6167,-60.973514753948756
3655,ODT,6060,10,autumn,400,6167,-60.973507174884986
3656,ODT,6060,10,autumn,400,6167,-60.97349960000739
3657,ODT,6060,10,autumn,400,6167,-60.97349202931251
3658,ODT,6060,10,autumn,400,6167,-60.97348446279686
3659,ODT,6060,10,autumn,400,6167,-60.973476900456994
3660,ODT,6060,10,autumn,400,6167,-60.973469342289455
3661,ODT,6060,10,autumn,400,6167,-60.97346178829079
3662,ODT,6060,10,autumn,400,6167,-60.97345423845755
3663,ODT,6060,10,autumn,400,6167,-60.97344669278628
3664,ODT,6060,10,autumn,400,6167,-60.97343915127356
3665,ODT,6060,10,autumn,400,6167,-60.97343161391595
3666,ODT,6060,10,autumn,400,6167,-60.973424080710004
3667,ODT,6060,10,autumn,400,6167,-60.97341655165229
3668,ODT,6060,10,autumn,400,6167,-60.9734090267394
3669,ODT,6060,10,autumn,400,6167,-60.97340150596791
3670,ODT,6060,10,autumn,400,6167,-60.97339398933439
3671,ODT,6060,10,autumn,400,6167,-60.97338647683543
3672,ODT,6060,10,autumn,400,6167,-60.97337896846762
3673,ODT,6060,10,autumn,400,6167,-60.97337146422756
3674,ODT,6060,10,autumn,400,6167,-60.97336396411184
3675,ODT,6060,10,autumn,400,6167,-60.97335646811706
3676,ODT,6060,10,autumn,400,6167,-60.973348976239826
3677,ODT,6060,10,autumn,400,6167,-60.97334148847676
3678,ODT,6060,10,autumn,400,6167,-60.97333400482445
3679,ODT,6060,10,autumn,400,6167,-60.973326525279525
3680,ODT,6060,10,autumn,400,6167,-60.9733190498386
3681,ODT,6060,10,autumn,400,6167,-60.97331157849831
3682,ODT,6060,10,autumn,400,6167,-60.97330411125527
3683,ODT,6060,10,autumn,400,6167,-60.97329664810611
3684,ODT,6060,10,autumn,400,6167,-60.97328918904746
3685,ODT,6060,10,autumn,400,6167,-60.97328173407598
3686,ODT,6060,10,autumn,400,6167,-60.97327428318829
3687,ODT,6060,10,autumn,400,6167,-60.97326683638104
3688,ODT,6060,10,autumn,400,6167,-60.973259393650885
3689,ODT,6060,10,autumn,400,6167,-60.97325195499447
3690,ODT,6060,10,autumn,400,6167,-60.973244520408464
3691,ODT,6060,10,autumn,400,6167,-60.97323708988951
3692,ODT,6060,10,autumn,400,6167,-60.97322966343428
3693,ODT,6060,10,autumn,400,6167,-60.973222241039444
3694,ODT,6060,10,autumn,400,6167,-60.97321482270168
3695,ODT,6060,10,autumn,400,6167,-60.973207408417636
3696,ODT,6060,10,autumn,400,6167,-60.97319999818401
3697,ODT,6060,10,autumn,400,6167,-60.97319259199748
3698,ODT,6060,10,autumn,400,6167,-60.97318518985474
3699,ODT,6060,10,autumn,400,6167,-60.97317779175246
3700,ODT,6060,10,autumn,400,6167,-60.973170397687355
3701,ODT,6060,10,autumn,400,6167,-60.9731630076561
3702,ODT,6060,10,autumn,400,6167,-60.973155621655415
3703,ODT,6060,10,autumn,400,6167,-60.97314823968198
3704,ODT,6060,10,autumn,400,6167,-60.973140861732524
3705,ODT,6060,10,autumn,400,6167,-60.97313348780374
3706,ODT,6060,10,autumn,400,6167,-60.97312611789237
3707,ODT,6060,10,autumn,400,6167,-60.9731187519951
3708,ODT,6060,10,autumn,400,6167,-60.97311139010866
3709,ODT,6060,10,autumn,400,6167,-60.973104032229784
3710,ODT,6060,10,autumn,400,6167,-60.973096678355205
3711,ODT,6060,10,autumn,400,6167,-60.973089328481635
3712,ODT,6060,10,autumn,400,6167,-60.97308198260582
3713,ODT,6060,10,autumn,400,6167,-60.973074640724505
3714,ODT,6060,10,autumn,400,6167,-60.97306730283443
3715,ODT,6060,10,autumn,400,6167,-60.97305996893233
3716,ODT,6060,10,autumn,400,6167,-60.973052639014966
3717,ODT,6060,10,autumn,400,6167,-60.97304531307909
3718,ODT,6060,10,autumn,400,6167,-60.97303799112146
3719,ODT,6060,10,autumn,400,6167,-60.97303067313884
3720,ODT,6060,10,autumn,400,6167,-60.97302335912797
3721,ODT,6060,10,autumn,400,6167,-60.97301604908565
3722,ODT,6060,10,autumn,400,6167,-60.97300874300863
3723,ODT,6060,10,autumn,400,6167,-60.9730014408937
3724,ODT,6060,10,autumn,400,6167,-60.97299414273762
3725,ODT,6060,10,autumn,400,6167,-60.972986848537175
3726,ODT,6060,10,autumn,400,6167,-60.97297955828916
3727,ODT,6060,10,autumn,400,6167,-60.97297227199037
3728,ODT,6060,10,autumn,400,6167,-60.972964989637575
3729,ODT,6060,10,autumn,400,6167,-60.97295771122758
3730,ODT,6060,10,autumn,400,6167,-60.97295043675718
3731,ODT,6060,10,autumn,400,6167,-60.972943166223196
3732,ODT,6060,10,autumn,400,6167,-60.97293589962241
3733,ODT,6060,10,autumn,400,6167,-60.972928636951636
3734,ODT,6060,10,autumn,400,6167,-60.9729213782077
3735,ODT,6060,10,autumn,400,6167,-60.97291412338741
3736,ODT,6060,10,autumn,400,6167,-60.97290687248758
3737,ODT,6060,10,autumn,400,6167,-60.972899625505036
3738,ODT,6060,10,autumn,400,6167,-60.97289238243661
3739,ODT,6060,10,autumn,400,6167,-60.972885143279136
3740,ODT,6060,10,autumn,400,6167,-60.972877908029425
3741,ODT,6060,10,autumn,400,6167,-60.97287067668433
3742,ODT,6060,10,autumn,400,6167,-60.97286344924069
3743,ODT,6060,10,autumn,400,6167,-60.97285622569536
3744,ODT,6060,10,autumn,400,6167,-60.972849006045166
3745,ODT,6060,10,autumn,400,6167,-60.972841790286964
3746,ODT,6060,10,autumn,400,6167,-60.972834578417604
3747,ODT,6060,10,autumn,400,6167,-60.97282737043396
3748,ODT,6060,10,autumn,400,6167,-60.97282016633289
3749,ODT,6060,10,autumn,400,6167,-60.972812966111235
